,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
83,84,MANA,1268830172.6,243096532.49,0.6649,1908319865.0,-0.69,1.27,23.65
84,85,NEO,1280782108.24,313492396.2,18.16,70538831.0,0.27,10.85,38.08
85,86,GALA,1264266546.6,262306257.07,0.04548,27799861148.0,-1.53,1.43,35.08
86,87,EOS,1234364475.9,341558662.53,1.103,1119066757.0,-1.08,3.14,35.46
87,88,CFX,1165113551.53,158076937.36,0.3106,3751656256.0,-0.76,7.61,23.55
88,89,JASMY,1151338304.68,652344458.58,0.02335,49299999677.0,-2.97,-4.78,43.93
89,90,AGIX,1126352612.76,309137547.65,0.8823,1276676352.0,-1.45,-4.0,21.44
90,91,ETHDYDX,1091574843.37,151313574.25,3.6925,295616430.0,-1.35,0.69,7.57
91,92,WLD,1071419784.83,688191713.47,7.3801,145177843.0,-1.53,-6.8,-7.82
92,93,KLAY,1078289727.45,43842936.23,0.3085,3495560661.0,-0.12,-3.53,32.87
93,94,WOO,1059960306.51,53908066.09,0.5776,1835164039.0,-1.22,-4.26,9.91
94,95,PYTH,1065350431.91,120470143.02,0.6516,1635069217.0,-0.79,-4.26,10.36
95,96,ROSE,1061537502.61,111680432.12,0.1581,6713599876.0,-1.46,-1.55,21.42
96,97,LUNC,1064570962.36,273991849.04,0.0001836,5799615088355.0,-1.83,1.0,42.05
97,98,IOTA,1062413166.29,74280137.79,0.337,3152954445.0,-0.8,3.98,21.05
98,99,KAVA,1053656801.43,63125178.71,0.973,1082860683.0,0.2,3.21,19.23
99,100,GNO,1037951688.83,15216171.41,400.82,2589588.0,0.62,0.42,12.29
100,101,AKT,1008854783.68,9059349.29,4.3948,229554995.0,1.26,-4.1,-5.03
101,102,BLUR,1007760624.48,155739329.64,0.6943,1451458843.0,-0.68,-3.28,-8.46
102,103,WEMIX,990659855.03,5650158.61,2.7089,365700304.0,-1.1,-3.98,30.12
103,104,CKB,908179109.88,212303691.32,0.0208,43665063287.0,-5.01,36.87,44.47
104,105,ASTR,897289378.58,41813818.3,0.1606,5588532049.0,-0.29,-2.54,-3.19
105,106,CRV,878443512.52,189054722.57,0.7692,1142030018.0,0.64,15.21,28.59
106,107,RON,862716080.3,59507562.73,2.8673,300882457.0,-0.06,-3.54,-5.71
107,108,OSMO,856708112.52,75190159.98,1.6033,534332963.0,-0.26,-0.11,-1.29
108,109,DYM,845527420.43,64772260.68,5.7913,146000000.0,-0.53,-2.18,-7.52
109,110,NEXO,835122808.09,13110666.61,1.4913,560000011.0,0.79,7.46,23.76
110,111,CAKE,823744014.71,149613313.5,3.3559,245461769.0,-0.76,1.02,2.7
111,112,JUP,797457371.55,359535432.3,0.5907,1350000000.0,-1.09,-6.86,17.48
112,113,ENJ,786994018.11,109324001.75,0.5704,1379841766.0,-1.89,10.28,55.72
113,114,BTG,714273764.14,174673840.57,40.78,17513924.0,-0.49,6.6,56.56
114,115,USDD,735864109.76,21180604.36,0.9999,735897414.0,-0.05,-0.09,0.02
115,116,PENDLE,737976655.73,55480530.1,3.0983,238185588.0,-0.78,-5.97,8.8
116,117,COMP,722266208.08,97984060.32,89.32,8085932.0,-0.28,-0.09,19.11
117,118,HOT,719028231.67,130748101.14,0.004156,173026448036.0,-2.18,6.76,64.17
118,119,FTT,694258514.25,37630832.08,2.1109,328895104.0,0.14,-7.44,18.32
119,120,FXS,690141977.27,50804336.22,8.9541,77075291.0,-1.54,0.82,-1.76
120,121,MANTA,688858413.86,230490954.78,2.7445,251000000.0,-0.78,-3.52,-9.91
121,122,NFT,686146480.09,77921011.67,6.9e-07,990105682877398.0,-0.85,-0.9,55.23
122,123,ONDO,678592438.17,152393370.35,0.4887,1388436082.0,-2.36,-2.62,13.61
123,124,1INCH,675288379.66,82712953.56,0.5904,1143819087.0,-0.33,0.15,19.16
124,125,ENS,667836619.52,110851341.12,21.68,30809685.0,-0.39,-2.55,-2.04
125,126,SUPER,663422024.33,44990775.62,1.3601,487776093.0,-1.21,-5.43,26.04
126,127,XDC,649739787.71,45293089.35,0.04674,13901436489.0,0.06,3.42,14.19
127,128,GLM,666568801.84,415991349.71,0.6666,1000000000.0,0.38,-6.93,60.04
128,129,RPL,640375171.48,8537930.76,31.79,20141647.0,-0.24,-0.26,1.83
129,130,CORE,637743880.6,15615722.01,0.7339,868983343.0,-0.97,-3.61,12.66
130,131,TWT,607758367.2,35653882.35,1.4587,416649900.0,-0.44,-0.43,10.27
131,132,OCEAN,591987075.47,105017468.69,1.0415,568381103.0,-0.35,-3.51,41.84
132,133,SKL,588448297.36,41635097.03,0.1136,5179144337.0,-1.74,1.87,24.69
133,134,CELO,569896042.34,68103876.17,1.0733,530956100.0,-0.83,-6.51,11.61
134,135,IOTX,564139586.67,36081811.96,0.05975,9441378955.0,-1.23,-2.75,-3.88
135,136,TFUEL,539425597.1,74752459.98,0.08338,6469449318.0,0.26,-4.37,49.53
136,137,ZIL,560106137.73,105724418.57,0.03224,17372203179.0,-1.47,6.63,24.26
137,138,LUNA,555395809.39,87646448.25,0.8216,675959147.0,-0.56,-1.44,18.99
138,139,GMT,552004184.21,137180530.44,0.3138,1758854887.0,-0.94,-1.37,12.23
139,140,QTUM,553342152.69,884477606.51,5.2822,104755842.0,0.09,26.12,53.91
140,141,SC,547356002.11,63020969.74,0.009682,56530762706.0,0.05,-0.23,-4.42
141,142,MEME,531680832.83,732873416.81,0.04999,10634813679.0,-1.41,-6.47,65.25
142,143,CSPR,535931992.56,18471295.29,0.04527,11839036316.0,-0.2,-5.23,14.17
143,144,GMX,535430099.91,58103491.35,56.44,9486549.0,-0.24,-4.1,9.01
144,145,ALT,534553828.92,139191452.32,0.486,1100000000.0,-1.38,-5.08,-0.96
145,146,ZEC,533711220.74,110406656.69,32.69,16328269.0,-1.15,3.35,16.29
146,147,XAUt,520748968.2,4715596.85,2112.37,246524.0,0.08,1.51,4.08
147,148,METIS,519025076.27,55856269.97,98.85,5250547.0,-0.87,-6.91,-7.29
148,149,GT,515639044.06,3635333.5,5.3439,96490564.0,0.01,-0.79,8.94
149,150,XCH,515049880.09,20540654.67,51.16,10066721.0,0.51,1.28,32.65
150,151,TRAC,507077674.51,6934001.43,1.2604,402324425.0,0.48,0.63,17.6
151,152,ELF,509370441.36,24043490.75,0.7119,715506620.0,0.8,-1.64,7.92
152,153,ZETA,504043154.34,72308538.66,2.1315,236468750.0,-0.63,-6.34,-16.83
153,154,GAS,507839203.1,122850443.72,7.5865,66939767.0,-0.03,3.44,18.47
154,155,CVX,487537369.73,19039353.43,5.185,94029049.0,-0.61,7.44,5.1
155,156,BAT,489444079.53,79840935.53,0.3284,1490413701.0,-1.28,3.63,20.66
156,157,XRD,467303275.56,6488953.11,0.04498,10389199894.0,0.8,-0.44,-5.99
157,158,ONE,469379784.62,119475560.86,0.03392,13839434262.0,-1.4,7.33,47.04
158,159,DASH,459437137.44,100337477.61,39.28,11697132.0,-0.99,3.25,23.36
159,160,MASK,452949768.93,218903358.51,4.717,96025000.0,-0.17,-2.53,6.55
160,161,LRC,450586181.07,71621696.82,0.3297,1366646304.0,-0.17,-3.45,16.18
161,162,KSM,449985014.02,55100984.13,53.13,8470098.0,-0.8,-3.31,7.38
162,163,XEM,454568456.83,37842815.97,0.05051,8999999999.0,0.7,7.89,29.38
163,164,KDA,445152230.33,79139965.55,1.6715,266322292.0,0.94,5.97,30.3
164,165,LPT,442385163.08,47085378.53,14.2,31148133.0,-0.57,-0.42,-1.45
165,166,ILV,436329746.45,38165095.15,115.82,3767377.0,-0.25,-3.08,4.47
166,167,RBN,423189269.19,2077482.46,0.7879,537093440.0,-0.1,2.13,31.97
167,168,GLMR,413093011.83,26457659.93,0.4931,837790205.0,-0.28,-3.92,10.16
168,169,ANKR,409275116.97,63964494.05,0.04093,10000000000.0,-0.44,-2.33,24.01
169,170,AUDIO,406530439.44,84671010.58,0.3379,1203028768.0,-1.32,-6.91,20.47
170,171,PAXG,399357936.53,27159991.42,2068.94,193025.0,0.02,2.19,3.13
171,172,ETHW,399979020.29,24900944.43,3.7097,107818999.0,-0.84,0.46,16.66
172,173,NTRN,398408878.6,32013989.47,1.429,278810291.0,-0.84,-5.64,-21.79
173,174,ANT,396727074.3,9674107.97,9.1879,43179247.0,0.56,3.91,14.21
174,175,DCR,395909725.01,5266669.91,24.9,15898181.0,-0.48,-4.01,17.92
175,176,PIXEL,397078297.25,125588085.86,0.515,771041667.0,-1.15,-4.11,-9.7
176,177,SUSHI,393492583.24,101521145.83,1.6956,232060266.0,-0.13,-3.79,7.97
177,178,PRIME,389262465.95,5705754.85,14.82,26271698.0,0.43,-1.69,15.05
178,179,RVN,388070665.44,28651511.24,0.02856,13586202242.0,-0.37,1.84,9.77
179,180,WAVES,379638292.02,287897226.17,3.3308,113978128.0,-0.77,6.91,31.03
180,181,ARKM,376795374.84,184861613.4,2.512,150000000.0,0.65,-3.1,53.07
181,182,SFP,374817303.7,11304875.06,0.8104,462500000.0,0.17,2.73,0.1
182,183,ZRX,373382728.45,70328762.3,0.4406,847496055.0,-0.92,4.99,18.26
183,184,JST,372358231.4,94113088.3,0.04183,8902080000.0,1.11,6.38,24.16
184,185,BabyDoge,362730515.87,30482233.32,,1.4378879957330947e+17,6.46,26.57,103.76
185,186,CFG,357738271.59,2534363.9,0.7542,474356940.0,0.34,-1.05,7.56
186,187,PORTAL,360651203.2,89932733.91,2.1578,167134615.0,-0.44,-9.06,0.0
187,188,FLUX,354897940.23,25234157.46,1.0411,340901801.0,-0.02,-3.74,7.74
188,189,VTHO,353090078.42,20705836.23,0.004811,73394665020.0,-1.05,-1.44,-5.49
189,190,GAL,350177313.21,30459935.0,3.3253,105305665.0,-0.84,-2.63,1.08
190,191,XAI,348245871.47,110487049.14,1.2567,277118150.0,-1.05,-5.68,-16.18
191,192,DESO,347723720.67,3472701.24,39.14,8884536.0,-0.1,-1.38,-0.75
192,193,BAND,344244681.97,14324826.83,2.4651,139647880.0,-1.27,3.01,15.0
193,194,MAGIC,345185386.31,109521688.14,1.3258,260358689.0,-1.03,-5.16,2.45
194,195,SSV,343397009.1,52246801.48,34.34,10000000.0,-1.08,-1.21,-1.23
195,196,UMA,342537333.54,31148209.15,4.3625,78518204.0,-0.65,1.1,4.23
196,197,BICO,334830658.4,23641434.19,0.5006,668846446.0,-0.5,-3.9,31.22
197,198,STORJ,335473569.58,87963359.72,0.8145,411851458.0,0.34,-0.63,10.47
198,199,T,333401465.58,44228502.28,0.03465,9621059983.0,-0.08,2.52,14.92
199,200,JTO,329877276.64,224490259.94,2.8147,117197247.0,-1.67,0.85,26.34
