,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
21,22,UNI,1689967870.79,2956879540.92,6.2793,269133533.0,-3.31,16.14,71.06
22,23,CRO,1495333995.21,72094702.49,0.06635,22537899542.0,-0.49,1.4,14.32
23,24,CEL,1447695289.48,18803408.1,6.0608,238863520.0,-0.52,1.07,10.99
24,25,AAVE,1404342547.25,573305329.49,116.45,12059222.0,0.37,4.79,49.49
25,26,SNX,1373387103.62,340470730.63,12.43,110519345.0,-1.42,9.19,59.72
26,27,LEO,1349934100.92,19103165.56,1.3506,999498893.0,-0.05,0.18,-0.5
27,28,DAI,1326951728.06,479869770.11,1.0023,1323925550.0,-0.03,0.11,-0.1
28,29,ATOM,1295265100.71,609572486.08,6.2168,208348631.0,-1.23,3.67,10.48
29,30,DOGE,1268003963.93,687256066.66,0.00992,127817815544.0,0.09,1.57,121.12
30,31,NEO,1191260302.49,707236588.85,16.89,70538831.0,-0.4,3.74,12.22
31,32,BUSD,1073429543.6,2449868577.01,1.0001,1073322211.0,-0.02,0.03,-0.01
32,33,REV,992723406.72,6658227.15,0.01167,85061485690.0,-0.06,0.21,0.39
33,34,MIOTA,981500603.6,88086746.51,0.3531,2779530283.0,-0.75,2.44,16.82
34,35,FIL,964479892.01,213135094.51,21.63,44584205.0,-0.61,0.77,5.85
35,36,HT,963073680.74,202314787.16,4.8135,200076194.0,-0.86,-0.54,11.15
36,37,DASH,882650849.81,612664955.86,89.1,9905986.0,-0.51,0.34,-14.36
37,38,ETC,843192550.85,1291674762.19,7.2493,116313299.0,0.53,3.34,26.49
38,39,FTT,817486925.3,49479278.39,8.6647,94346958.0,-0.31,15.31,54.36
39,40,MKR,760038894.72,99610476.98,762.64,996590.0,-0.23,11.72,35.09
40,41,ZIL,762256776.51,182885011.86,0.07049,10814054509.0,0.46,0.17,-16.29
41,42,COMP,715657722.95,202766334.71,161.82,4422422.0,-1.13,8.18,15.81
42,43,YFI,714223419.79,448429425.48,23832.24,29969.0,-1.68,1.7,7.35
43,44,SUSHI,695049752.24,544009390.73,3.8656,179804268.0,-1.92,8.46,53.72
44,45,ZEC,646451628.31,647309971.63,59.6,10846494.0,-0.12,0.55,-10.43
45,46,DCR,587405266.5,15347440.63,47.18,12450907.0,-1.37,-2.29,23.64
46,47,LRC,582462214.8,1101698245.4,0.4816,1209342252.0,-11.57,30.5,164.1
47,48,ALGO,576420575.59,423192878.56,0.4794,1202306500.0,-0.26,9.29,38.6
48,49,WAVES,578596489.25,122947295.38,5.5641,103986874.0,1.4,3.52,-21.76
49,50,KSM,574334883.56,102102563.92,67.81,8470098.0,-1.15,-0.66,10.69
50,51,EGLD,564360431.1,114435542.15,33.95,16621448.0,-0.88,10.85,42.73
51,52,UMA,513582959.03,24821347.6,9.2526,55506671.0,-0.5,5.49,15.87
52,53,OMG,482294983.05,739878374.89,3.4389,140245398.0,-0.06,6.51,35.82
53,54,OKB,450786083.54,213107450.71,7.5131,60000000.0,0.18,4.55,-1.33
54,55,RENBTC,432387052.28,16148374.13,33978.69,12725.0,-0.89,6.01,24.93
55,56,GRT,423553348.88,192150081.33,0.34,1245666867.0,5.64,10.56,-8.91
56,57,ONT,409431053.15,157548532.33,0.5082,805646909.0,-0.12,3.0,11.95
57,58,RSR,386657522.34,314705386.09,0.04135,9349999000.0,-2.47,34.87,111.28
58,59,DGB,389196604.48,29553763.03,0.02798,13911787562.0,-0.28,-1.04,10.69
59,60,STX,385908033.76,5921305.71,0.5217,739781894.0,-1.49,6.25,28.04
60,61,NEXO,348311639.39,26141187.71,0.622,560000011.0,-0.79,-1.08,7.19
61,62,LUNA,347741837.09,43799820.78,0.7167,485215888.0,-0.51,6.93,10.6
62,63,BAT,346225567.83,204421749.46,0.2319,1493080869.0,0.61,6.43,12.73
63,64,ZRX,334216755.07,132857011.03,0.4458,749772094.0,-1.64,13.3,21.97
64,65,AVAX,326014027.03,69735075.49,4.2374,76937055.0,-1.66,18.03,44.89
65,66,ICX,319056260.76,91651561.99,0.5498,580363168.0,1.19,5.53,18.2
66,67,CELO,319345954.47,180787706.14,2.5661,124447717.0,-9.82,72.1,66.1
67,68,BTT,308031233.66,78306180.3,0.0003112,989971443896.0,-0.13,-1.26,7.03
68,69,REN,304750957.24,74509744.56,0.3445,884532525.0,-0.15,2.39,-3.27
69,70,NEAR,295753867.27,38167271.52,1.502,196911019.0,1.55,8.55,28.89
70,71,TUSD,274950517.37,136439968.26,0.9997,275031537.0,0.01,0.0,0.02
71,72,CHSB,256025810.88,3408339.26,0.2745,932687845.0,-0.16,-0.71,-7.61
72,73,QTUM,254729715.75,493174666.83,2.6118,97531908.0,-0.18,4.39,14.92
73,74,HBAR,255085477.31,65214328.97,0.03773,6760904153.0,1.57,16.42,15.39
74,75,RUNE,250980765.53,36469560.91,1.5842,158432088.0,-1.88,-0.38,32.02
75,76,PAX,244896346.55,163774008.95,0.9998,244951954.0,-0.16,0.14,-0.25
76,77,EWT,233422162.34,959547.04,7.7647,30062138.0,0.44,5.24,20.74
77,78,AMPL,229526189.61,42245899.6,1.0578,216985826.0,0.57,-2.4,8.9
78,79,NANO,206034618.55,29457284.76,1.5462,133248297.0,1.37,3.41,45.02
79,80,HUSD,200965539.67,125449019.57,0.9991,201152492.0,0.06,-0.04,0.01
80,81,OCEAN,189739173.24,69367380.39,0.4528,419026837.0,-4.75,15.21,34.75
81,82,SC,191910048.34,20611201.82,0.00424,45264232992.0,0.78,-3.56,32.82
82,83,NXM,186238718.94,23818115.7,32.1,5801350.0,-1.26,3.83,34.24
83,84,KNC,183437062.72,56054584.85,0.9112,201317421.0,1.32,11.14,10.48
84,85,UST,184034159.0,8031796.03,0.9922,185484916.0,-0.63,-1.14,-0.53
85,86,REP,182761121.85,14100247.17,16.61,11000000.0,-0.06,1.24,-4.07
86,87,ABBC,172995781.21,39565822.42,0.2051,843431089.0,-0.83,0.29,5.76
87,88,HEDG,161153120.11,267925.63,0.4751,339231468.0,0.3,3.49,-0.5
88,89,BTG,160004356.49,19131999.91,9.1358,17513924.0,0.29,2.58,8.23
89,90,LSK,157178150.62,6032063.19,1.2391,126852608.0,0.16,3.79,6.83
90,91,ZEN,152897194.16,16429617.61,14.4,10621531.0,1.8,7.6,24.38
91,92,BAND,152066378.72,153090607.35,7.42,20494033.0,0.19,10.2,31.19
92,93,GNO,153104287.54,1102844.67,101.76,1504589.0,-1.48,8.06,37.73
93,94,BNT,153473787.09,45249337.0,1.5797,97151873.0,5.27,12.69,18.24
94,95,QNT,153035608.65,3823272.41,12.68,12072738.0,1.34,12.23,0.64
95,96,TFUEL,149901099.78,12179665.19,0.03021,4962631792.0,-1.93,3.18,8.49
96,97,MAID,145927869.47,841912.84,0.3225,452552412.0,-0.64,2.91,10.03
97,98,XVG,144472378.62,6344286.98,0.008801,16414563943.0,0.32,-1.2,18.3
98,99,SNT,135430101.31,29706207.0,0.03902,3470483788.0,2.13,5.09,16.87
99,100,ANT,131116738.51,23936347.5,3.3102,39609523.0,0.14,-0.54,11.83
100,101,NMR,127529486.4,19173440.73,28.56,4465650.0,0.97,2.19,21.07
101,102,ZB,124775417.76,14204279.15,0.2693,463288810.0,-0.83,-0.17,5.54
102,103,CVT,123823357.6,6273905.81,0.1168,1060404496.0,-0.12,-0.57,-2.37
103,104,HOT,122851997.68,14383185.26,0.0007343,167313361967.0,-1.45,-0.15,28.82
104,105,MANA,121952437.15,41774562.71,0.08219,1483772648.0,0.62,3.49,2.88
105,106,ENJ,120738846.19,14535887.44,0.1467,823130411.0,-0.03,3.85,9.68
106,107,MATIC,118067498.84,58583191.96,0.02447,4825514238.0,-2.14,-0.6,32.62
107,108,BAL,116447708.96,103045447.42,16.77,6943831.0,-0.57,6.76,26.1
108,109,RVN,117187286.4,27204341.13,0.01493,7847620000.0,-0.93,9.63,16.67
109,110,RIF,109836338.5,1401062.09,0.1621,677726677.0,-2.4,13.59,5.13
110,111,CHZ,108640765.43,57970277.82,0.02001,5429628749.0,-1.39,6.35,-30.19
111,112,CRV,106692048.3,82062825.33,0.687,155297961.0,-0.82,1.48,44.89
112,113,SOL,100461485.67,50555207.04,2.1572,46569948.0,-2.04,-13.19,28.84
113,114,HNT,95236375.35,1360042.45,1.4775,64457621.0,2.48,10.01,15.52
114,115,AR,94386671.85,3720222.65,2.8264,33394701.0,-1.0,5.13,24.94
115,116,OXT,94117166.01,21867795.33,0.256,367584352.0,-0.63,9.58,10.73
116,117,MONA,92710630.85,3889331.45,1.4105,65729675.0,-0.66,0.92,5.18
117,118,DX,92809993.04,462512.63,0.001856,50000000000.0,1.27,4.85,20.9
118,119,BCD,93009714.76,3194793.35,0.4987,186492898.0,0.01,4.48,8.44
119,120,UTK,91330091.37,12223234.25,0.203,449981000.0,-0.11,14.9,62.62
120,121,1INCH,90400528.33,89986367.89,1.2527,72164169.0,-0.93,21.47,41.1
121,122,IOST,88010363.38,58595902.07,0.005743,15324121695.0,-1.02,-0.68,-0.89
122,123,CKB,88793248.24,4372952.09,0.003786,23450201743.0,-2.28,-0.33,2.3
123,124,PAXG,86929952.6,9875627.07,2020.68,43020.0,0.15,1.14,6.29
124,125,BTM,86439225.77,19307251.64,0.06177,1399389119.0,-1.3,2.85,12.23
125,126,UBT,85794114.64,1789467.59,0.5766,148799999.0,-1.48,4.44,24.35
126,127,KIN,85833116.72,425558.8,5.654e-05,1518114145968.0,-0.75,-0.17,-8.24
127,128,NOIA,84455020.69,2371072.69,0.2628,321395830.0,-0.77,-8.25,15.5
128,129,FUN,79791918.73,25430103.92,0.01218,6548879189.0,2.41,32.73,168.63
129,130,PNK,76737398.31,2295023.37,0.1283,598319631.0,-0.86,2.12,11.96
130,131,GNT,76702055.51,2502245.83,0.1186,646580068.0,5.79,3.99,1.04
131,132,BTS,73572019.19,13807143.59,0.02457,2994830000.0,-1.53,3.44,14.45
132,133,SRM,74384043.69,174063387.05,1.4877,50000000.0,0.87,13.85,38.0
133,134,KAVA,73756230.91,41166209.49,1.5734,46876230.0,-0.78,3.5,21.29
134,135,ARDR,73002267.86,2285730.01,0.07308,998999495.0,-0.28,2.94,12.21
135,136,TOMO,71138778.62,22905151.38,0.9295,76535425.0,-4.01,-3.6,34.6
136,137,INJ,68895923.16,20423917.05,4.593,15000178.0,-0.87,5.57,6.62
137,138,RLC,68221942.28,4940672.02,0.852,80070793.0,-0.78,3.71,11.3
138,139,KMD,67448463.86,3199811.13,0.5461,123507615.0,1.93,0.72,4.54
139,140,STORJ,67572921.28,21987310.57,0.312,216560645.0,0.53,2.86,4.29
140,141,STEEM,66985619.77,4379411.63,0.1694,395335433.0,0.82,2.6,4.06
141,142,KCS,67051590.29,8701101.3,0.8369,80118638.0,-0.83,0.66,16.53
142,143,ROSE,66146106.16,10338230.57,0.0441,1500000000.0,-1.48,6.74,8.0
143,144,SWAP,65323088.95,1594313.43,0.9222,70836614.0,0.01,-0.04,82.85
144,145,VLX,64670051.89,1090340.1,0.0307,2106296362.0,0.23,-0.72,6.96
145,146,SXP,64091039.47,49390181.09,0.7636,83936975.0,-0.12,3.64,18.95
146,147,CVC,61712341.67,16715952.13,0.09211,670000000.0,-1.38,7.85,9.68
147,148,DIVI,61440959.47,477470.47,0.02951,2081963280.0,-4.39,-11.22,8.8
148,149,ELF,60836194.75,20266031.89,0.1117,544480200.0,0.11,2.6,4.1
149,150,YFII,59667287.27,86762397.47,1545.94,38596.0,-0.82,-0.95,16.17
150,151,AGI,57901248.54,1520278.34,0.06787,853144672.0,-0.89,3.38,49.59
151,152,KP3R,56073964.71,11085879.24,280.37,200001.0,-0.84,2.92,7.98
152,153,ANKR,56120669.63,10015613.9,0.008639,6496232711.0,0.07,0.46,1.02
153,154,POLY,54624718.66,1644658.17,0.0983,555670901.0,3.33,7.34,20.24
154,155,WAN,53761904.3,3750218.12,0.3181,169028581.0,0.22,3.47,-5.22
155,156,UQC,53441290.67,7752512.48,5.3441,10000000.0,-0.77,6.83,13.8
156,157,WAXP,53353368.96,650430.09,0.03618,1474605400.0,0.04,2.52,0.3
157,158,JST,53202112.4,134502975.89,0.02354,2260326706.0,-0.79,-1.63,2.21
158,159,FTM,52388271.25,12894238.79,0.02058,2545006273.0,0.4,0.83,25.92
159,160,ETN,52156948.14,1105134.29,0.005102,10223816395.0,0.96,1.42,4.13
160,161,LBC,51025866.24,15666899.08,0.09852,517899496.0,1.86,5.78,70.56
161,162,LTO,50683054.77,16325462.74,0.1859,272586274.0,-0.06,10.49,58.92
162,163,ALPHA,50076783.17,31095586.37,0.2876,174136442.0,1.19,12.45,48.96
163,164,TRAC,48343565.43,615888.1,0.1423,339837976.0,-1.34,-13.04,-17.49
164,165,HIVE,48815416.0,2083590.63,0.1163,419603471.0,-0.18,3.34,1.14
165,166,NRG,48030479.75,3106396.31,1.3197,36394161.0,-0.07,-0.3,-3.95
166,167,XHV,47966304.14,570601.07,3.3611,14270817.0,1.01,12.43,-6.7
167,168,ARK,46907483.93,1937726.35,0.3715,126270191.0,-0.35,1.8,-0.77
168,169,MLN,46799253.29,5806016.88,31.68,1477204.0,0.22,3.32,12.76
169,170,FET,46343610.08,5674450.9,0.06211,746113681.0,3.25,8.88,19.09
170,171,STRAX,44107649.59,1227465.95,0.4407,100074480.0,0.08,1.76,-3.55
171,172,NPXS,43683676.04,3244181.53,0.0001862,234624488396.0,-1.07,3.36,5.1
172,173,HNS,43433673.6,1496840.43,0.1254,346340034.0,-0.09,7.25,31.07
173,174,IQ,43722071.28,12665931.1,0.004394,9950119469.0,0.66,2.81,70.12
174,175,ADX,42004458.58,2191206.96,0.3716,113033823.0,-1.2,7.71,20.03
175,176,POWR,42030282.15,6998724.45,0.09913,423992467.0,-0.42,0.55,1.35
176,177,ONE,41360263.35,7304256.49,0.005023,8234250415.0,-1.13,1.65,13.47
177,178,SYS,41430834.76,1780739.74,0.0686,603913038.0,0.44,-0.85,17.57
178,179,AVA,41189976.51,7791501.6,0.8872,46426097.0,1.22,8.45,24.44
179,180,DIA,39907875.3,14197094.49,1.4116,28271916.0,-1.58,-2.02,16.41
180,181,RDD,39542550.58,197972.91,0.001373,28808713174.0,-13.63,2.79,24.33
181,182,IOTX,39827958.08,3305412.36,0.006946,5734304441.0,-0.72,5.77,5.19
182,183,EURS,39442491.82,1740051.58,1.2334,31979207.0,0.02,1.09,1.21
183,184,TMTG,39329390.41,2830414.57,0.004772,8241111256.0,-1.53,-5.5,-25.55
184,185,SHR,38988767.1,2019942.68,0.01896,2055977162.0,1.3,4.0,-6.44
185,186,MCO,37371354.8,16986130.38,2.3662,15793831.0,-3.05,-1.06,1.07
186,187,SOLVE,37904920.69,3923775.03,0.1009,375664079.0,1.77,14.53,9.7
187,188,IRIS,37273235.67,3221439.28,0.03967,939625783.0,0.97,4.0,10.74
188,189,VGX,37311115.75,1072438.36,0.1678,222295208.0,2.0,7.12,4.93
189,190,NIM,36959069.75,2117352.65,0.005197,7112261641.0,-0.86,7.02,53.34
190,191,SALT,36860796.49,102465.14,0.4687,78652938.0,-0.07,7.58,41.35
191,192,GT,36705146.07,25750033.07,0.5013,73224744.0,-0.46,3.46,11.05
192,193,ADK,36344315.43,4380583.75,1.4538,25000000.0,-4.31,322.55,470.99
193,194,STAKE,35699131.17,2883923.46,9.6559,3697148.0,1.17,-2.03,17.67
194,195,PPT,35634624.4,2054344.56,0.6692,53252246.0,0.12,2.23,48.9
195,196,AION,34791986.55,2187107.76,0.07137,487496874.0,1.77,-2.33,9.57
196,197,QKC,34719675.44,3466621.91,0.005425,6399906497.0,-0.14,-0.67,4.32
197,198,WICC,34454494.23,12541668.73,0.1823,189000000.0,-1.48,2.84,16.48
198,199,XZC,33777009.6,3430001.14,2.9644,11394356.0,-0.05,1.55,-8.5
199,200,ELA,33759027.98,6098552.41,1.9577,17244540.0,1.46,23.63,29.55
