,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
49,50,VASH,553242.48,5378.65,0.001382,400186428.0,-0.01,-4.5,35.85
50,51,PANGEA,526957.16,538.37,0.5273,999352.0,0.19,2.26,7.34
51,52,UNO,501212.56,889.75,2.5665,195287.0,5.75,-5.37,-0.73
52,53,APC,479405.96,10204.39,0.02151,22286048.0,0.0,-6.74,25.3
53,54,BILS,469046.47,6472.39,0.000469,1000000000.0,0.0,-1.6,1.47
54,55,DGC,467801.78,9877.0,0.01947,24023158.0,-2.26,-6.59,16.33
55,56,IOC,455849.9,1785.73,0.02817,16179637.0,-0.02,-8.62,15.95
56,57,XTC,451665.28,3055.97,0.004517,100000000.0,0.45,-8.15,-4.16
57,58,USDT,451600.0,110325.06,1.0,451600.0,0.0,0.0,0.0
58,59,DGB,429273.88,980.14,9.57e-05,4485517394.0,-0.09,-5.18,-3.96
59,60,JINN,423158.26,1946.53,4.2316,100000.0,0.19,2.27,-4.34
60,61,CANN,401624.32,3432.98,0.005224,76875101.0,0.66,-6.84,28.51
61,62,ANC,386158.15,7804.89,0.2203,1752874.0,-2.3,-7.53,17.03
62,63,SYS,376418.22,692.65,0.0009003,418120648.0,7.13,-4.57,-2.91
63,64,ZCC,366478.41,49487.56,0.02112,17352849.0,1.48,-5.64,17.79
64,65,RDD,358544.88,2654.79,1.296e-05,27671214506.0,-3.65,-11.34,1.1
65,66,BLOCK,355553.24,1057.15,0.09119,3899247.0,0.26,4.53,-4.19
66,67,TEK,327703.38,853.22,0.01562,20981385.0,-10.09,1.24,15.9
67,68,XVC,325367.78,1084.32,0.0408,7974477.0,0.24,-3.63,-1.0
68,69,RIC,323710.24,7033.65,0.02248,14397375.0,8.95,5.13,40.34
69,70,TIPS,315747.85,27531.81,1.12e-06,280846322360.0,7.95,-28.1,61.22
70,71,NET,311218.31,1165.88,0.0007813,398347887.0,0.09,3.21,-4.39
71,72,AUR,301513.32,562.54,0.04346,6937372.0,1.45,1.89,6.65
72,73,BOST,291388.87,19482.93,0.02475,11775051.0,-1.92,-9.54,31.65
73,74,POT,284784.87,591.35,0.001372,207546420.0,-0.25,-2.79,-0.71
74,75,HYPER,277945.1,2215.73,0.06268,4434246.0,-0.09,-2.96,5.25
75,76,TAG,272181.24,2155.58,0.08232,3306339.0,0.0,-7.45,20.78
76,77,QORA,257242.23,530.83,2.572e-05,10000000000.0,-0.09,4.24,17.89
77,78,BAY,247674.08,2315.3,0.0002474,1001210800.0,8.4,24.77,89.78
78,79,EAC,238878.52,1779.95,3.025e-05,7897261381.0,-0.51,-14.83,-16.92
79,80,LXC,228394.04,824.29,0.02339,9765349.0,13.85,6.05,12.21
80,81,MARYJ,227358.56,1556.95,0.0148,15364740.0,-0.09,-18.58,24.45
81,82,TIX,225055.01,537.12,3.37e-06,66876281414.0,-2.19,-16.16,14.46
82,83,NAS,206927.98,1023.78,2.069e-05,10000000000.0,-0.09,-3.11,7.03
83,84,XC,184049.96,612.82,0.03279,5612635.0,-1.4,-2.15,-6.91
84,85,MOON,176563.83,1209.46,8.7e-07,204035303012.0,-1.15,-15.75,-0.17
85,86,XAUR,174548.59,996.29,171.8,1016.0,-0.07,-1.85,45.32
86,87,DVC,174498.8,561.6,1.824e-05,9566457500.0,-4.11,-12.25,-29.91
87,88,VIA,172313.08,754.12,0.01065,16184715.0,-0.13,-6.51,-9.9
88,89,HZ,166464.34,1928.38,0.0001965,847383195.0,-3.98,8.83,28.96
89,90,NLG,165440.14,749.67,0.0006735,245641101.0,-0.09,-9.51,-4.17
90,91,UNC,157386.19,2281.8,0.01876,8388608.0,0.0,-7.48,21.81
91,92,BURST,155430.27,1241.04,0.0001699,914748823.0,-0.01,-4.36,-4.76
92,93,AMBER,150314.32,1053.39,0.03111,4831052.0,-0.15,-5.22,25.85
93,94,BITUSD,145400.51,1572.02,1.0218,142299.0,-0.6,-1.1,0.54
94,95,CRAVE,138284.94,1215.11,0.22,628474.0,-0.22,0.41,17.9
95,96,GAME,120357.13,943.48,0.002449,49142436.0,10.01,-4.05,84.64
96,97,SRC,120348.68,3963.18,0.05305,2268625.0,4.3,-4.63,26.82
97,98,MAZA,119503.8,526.11,0.0001607,743633100.0,-0.09,-3.08,4.62
98,99,NODE,113806.44,2722.62,0.0001138,1000000000.0,-0.09,-6.38,31.07
99,100,DIME,94050.71,2793.24,3.1e-07,299580260352.0,-0.32,9.76,61.39
100,101,TRC,93431.53,615.4,0.00815,11463860.0,1.6,-0.04,4.59
101,102,VIRAL,90795.18,3478.48,0.01705,5325763.0,1.03,-9.86,-14.09
102,103,BLITZ,86814.35,1574.74,0.02263,3835918.0,-0.09,21.48,53.96
103,104,RBY,78154.66,746.52,0.003529,22147118.0,0.49,2.61,2.74
104,105,RED,75883.85,625.81,0.001182,64218683.0,-0.68,-2.63,10.6
105,106,HTML5,69032.23,1181.58,1.7e-06,40659020000.0,-0.39,-8.69,7.6
106,107,TRON,67249.69,921.11,0.04132,1627570.0,-0.67,1.93,1.16
107,108,XBS,59062.66,914.88,0.04527,1304767.0,-1.45,-12.49,-2.17
108,109,NXS,50745.9,1482.77,0.0024,21141645.0,5.0,11.02,16.79
109,110,BYC,49482.82,7653.09,0.08702,568646.0,0.59,-6.27,-22.2
110,111,BLU,44252.96,875.47,7.781e-05,568754343.0,-3.05,-13.28,-7.15
111,112,PTC,33614.19,701.62,0.0002638,127411411.0,-0.09,-16.11,26.95
112,113,GRM,30696.99,759.57,0.0002044,150209538.0,-0.09,-22.09,
113,114,FST,30059.64,883.66,0.0002431,123639051.0,-0.08,-0.37,-28.3
114,115,CESC,28388.26,538.6,0.0002146,132258700.0,-0.09,2.77,14.6
115,116,XAI,26253.32,694.48,0.03845,682867.0,-0.09,-14.63,-17.39
116,117,DSH,20093.06,654.01,1.7e-07,115082642101.0,15.23,16.16,15.67
117,118,CACH,19052.57,1939.87,0.007728,2465238.0,-0.48,-21.09,-23.7
118,119,BSTY,19043.13,1319.4,0.002659,7161840.0,-0.25,-12.68,-8.32
119,120,NKT,17402.32,1413.67,0.0001966,88527729.0,-0.09,17.71,-40.09
120,121,BITGOLD,13860.95,3415.54,1217.4,11.0,-0.6,,3.88
121,122,DRZ,11417.39,509.22,0.002253,5067158.0,28.95,21.8,109.41
122,123,NTRN,8616.58,666.28,0.002785,3094220.0,-2.03,-20.71,-36.42
123,124,DIBS,6355.57,885.11,0.01269,500710.0,-1.34,-9.69,-99.82
124,125,U,5427.41,577.39,0.002035,2666672.0,-8.22,-21.18,-18.32
125,126,EPY,1469.93,911.6,0.02457,59838.0,-0.09,135.18,35.48
126,127,UNITY,2594272.62,411.83,3.179,816061.0,0.09,-1.0,9.13
127,128,NSR,2211982.39,228.53,0.002717,814130044.0,9.66,-4.1,9.07
128,129,DEX,1713724.97,359.88,1.7137,1000000.0,0.19,0.72,21.25
129,130,RBT,1237511.03,287.31,0.01094,113168748.0,0.7,15.58,-20.83
130,131,XUSD,1148472.65,5.1453,0.9725,1180942.0,-0.02,1.31,15.96
131,132,CELL,1034168.06,1.3023,0.01173,88146150.0,0.19,,10.16
132,133,OMNI,991953.81,225.61,1.8316,541564.0,-0.09,-4.14,-3.62
133,134,MMNXT,919479.41,360.25,0.01839,50000000.0,2.02,1.99,14.9
134,135,NXTV,632759.99,3.1638,0.6328,1000000.0,0.19,2.26,-2.2
135,136,ZEIT,590509.95,327.1,1.855e-05,31840365528.0,0.03,-5.9,63.38
136,137,SKYNET,589522.44,18.98,0.6593,894223.0,0.19,-6.48,22.58
137,138,SF0,501931.11,416.28,382.29,1313.0,0.19,,10.03
138,139,JLH,489070.75,10.22,0.04891,10000000.0,0.19,-7.46,2.05
139,140,NXTcoinsco,451339.8,30.02,0.4548,992400.0,0.19,4.53,15.2
140,141,IXC,407878.76,48.28,0.01942,20999906.0,-0.11,-3.27,-6.21
141,142,LQD,398638.78,155.84,4.1525,96000.0,0.19,1.52,13.64
142,143,PRO,374564.53,33.71,1.8728,200000.0,-0.41,-9.03,-12.64
143,144,CURE,328471.78,19.52,0.01306,25146767.0,0.08,-28.84,-21.72
144,145,DMD,321267.28,476.39,0.2889,1112108.0,-0.09,-0.53,18.44
145,146,ZRC,305872.78,398.01,0.02822,10838053.0,-0.1,-5.02,-22.27
146,147,GRC,303549.12,161.32,0.0008386,361953024.0,2.79,-9.62,6.27
147,148,JAY,300168.3,3.1035,0.3031,990440.0,0.19,38.26,36.73
148,149,XCR,283336.52,238.85,0.002833,100000000.0,4.36,-6.07,-0.59
149,150,PTS,270727.42,41.91,0.0002707,999999386.0,-0.31,-27.14,-6.27
150,151,CLOAK,245051.33,180.7,0.05334,4594151.0,0.54,-1.05,-2.1
151,152,HYP,230165.0,293.18,0.0009553,240940215.0,0.15,-0.02,8.63
152,153,CINNI,228529.69,0.1116,0.001565,146040423.0,-2.98,,20.51
153,154,NAV,227165.01,315.84,0.003882,58510658.0,-5.92,-8.69,-11.43
154,155,I0C,225205.09,0.4156,0.01081,20830133.0,-0.09,-0.27,
155,156,FIMK,217389.88,34.86,0.0004785,454311198.0,-0.09,9.74,-10.36
156,157,CBX,214592.82,342.18,0.223,962464.0,-0.16,-0.32,16.2
157,158,BITS,205605.78,14.12,0.051,4031552.0,-0.09,-2.65,-9.09
158,159,FLAP,195674.74,29.92,2.8e-06,69864678452.0,-0.25,14.22,-0.96
159,160,BITCNY,187044.8,183.99,0.1642,1138910.0,-0.6,0.86,2.21
160,161,TRUST,162959.55,8.5261,0.005173,31501821.0,-0.09,-22.17,-21.04
161,162,FLO,161953.95,126.16,0.001595,101569400.0,2.08,-1.6,-14.18
162,163,AC,154024.48,95.21,0.0005401,285153599.0,-0.09,19.1,21.82
163,164,CNMT,146416.68,41.71,0.04881,3000000.0,0.19,-4.45,-2.78
164,165,MRKT,146252.16,15.23,0.2031,720000.0,0.59,-2.12,-25.47
165,166,ECC,144986.27,249.36,7.69e-06,18845830292.0,-0.26,-12.73,29.86
166,167,NXTTY,137351.28,6.7366,0.0001374,1000000000.0,0.16,-27.05,-20.74
167,168,URO,131085.08,359.99,0.1229,1066575.0,-0.8,0.66,5.03
168,169,GLC,130640.86,41.51,0.003766,34689936.0,-0.09,1.32,-1.92
169,170,HLC,129378.34,315.53,0.01084,11938050.0,-0.09,-7.12,498.95
170,171,SMLY,128827.28,0.8394,5.17e-06,24903690000.0,-0.09,95.73,-21.08
171,172,Privatebet,122333.6,7.3094,0.3058,400000.0,0.19,2.3,
172,173,HBN,119428.95,253.14,0.009852,12122285.0,-2.01,-5.67,3.97
173,174,COVAL,117944.86,20.58,0.0002949,400000000.0,-0.09,0.44,25.85
174,175,KARMA,116412.69,70.59,1.74e-06,67095934065.0,-0.29,-0.54,-3.97
175,176,XST,116326.57,284.3,0.005282,22022988.0,-2.43,4.24,16.05
176,177,CORE,107955.14,110.85,0.4434,243463.0,-0.22,0.85,38.69
177,178,MGW,102850.56,20.57,0.1029,1000000.0,-0.26,-1.4,
178,179,UTC,101880.37,482.99,0.003159,32255290.0,2.14,2.41,19.76
179,180,UBQ,101260.41,277.56,0.02974,3404299.0,-0.09,-4.99,6.43
180,181,FIBRE,100273.88,336.35,0.1585,632758.0,-0.09,-13.71,9.59
181,182,ATOMIC,96495.9,118.64,0.1582,610000.0,0.19,9.54,
182,183,DEM,96401.28,17.35,0.005646,17074132.0,0.58,7.12,14.45
183,184,FRC,95321.21,58.15,0.002074,45962594.0,-0.12,-8.26,-13.26
184,185,XVG,92473.22,205.88,1.073e-05,8618925000.0,-12.74,-22.28,-14.62
185,186,DICE,92277.5,18.46,0.09228,1000000.0,0.19,0.83,-32.38
186,187,SXC,87748.75,400.65,0.0008657,101367176.0,-3.98,-12.33,5.61
187,188,CTM,86862.1,127.96,9.8e-07,88538349156.0,-0.32,-11.45,-9.76
188,189,OPAL,86110.83,65.62,0.00573,15028788.0,-0.09,-6.77,11.48
189,190,BQC,85509.51,5.2325,0.001956,43718086.0,9.29,0.19,10.26
190,191,BITB,85207.85,70.43,0.0001062,802297000.0,0.84,-1.71,-16.17
191,192,BBR,84532.3,420.11,0.01902,4445455.0,-0.09,-2.14,0.13
192,193,EXC,81154.66,50.71,0.02206,3679581.0,0.0,-25.07,67.97
193,194,CAP,80377.17,131.82,0.004109,19558925.0,-0.86,-2.43,19.31
194,195,MMC,80145.39,390.51,0.007956,10073034.0,0.05,1.17,16.18
195,196,DEBUNE,78910.53,3.4274,0.3427,230231.0,0.19,2.27,41.11
196,197,INDEX,78641.34,155.74,311.49,252.0,0.19,5.05,15.55
197,198,YAC,78076.16,36.02,0.001336,58460204.0,-3.62,-14.52,9.03
198,199,USDE,77495.2,40.89,6.984e-05,1109677718.0,-0.09,-6.97,14.58
199,200,XCN,76331.27,139.76,0.0006657,114657417.0,-1.14,-6.43,2.28
