,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
55,56,GRT,963162624.05,214535819.15,0.1396,6900000000.0,-0.34,-2.9,8.92
56,57,BTT,946646808.81,30614162.22,1.01e-06,937418500000000.0,0.02,-0.58,3.29
57,58,USDP,945893889.61,2889560.14,1.0003,945642940.0,-0.02,0.04,-0.05
58,59,RUNE,927240889.87,119216725.28,2.804,330688061.0,-0.51,-3.71,0.8
59,60,CEL,911424083.86,31317096.25,3.8157,238863520.0,2.22,-1.24,163.74
60,61,KLAY,905178425.42,42229799.53,0.3032,2985181023.0,-0.1,-0.62,4.28
61,62,XEC,887848910.24,13728136.01,4.638e-05,19142235923303.0,-0.25,-2.34,2.39
62,63,LDO,837635012.67,106012206.05,2.6766,312951154.0,-0.81,-8.79,8.69
63,64,HT,828637182.02,23645963.91,5.3835,153920626.0,0.32,1.44,23.02
64,65,NEO,813699642.69,46850781.61,11.54,70538831.0,-0.3,-3.66,0.63
65,66,USDD,743669904.84,48334606.27,0.9978,745332144.0,-0.02,-0.01,-0.24
66,67,CRV,733051114.46,125051634.04,1.3895,527558004.0,-0.47,-2.97,-0.72
67,68,CAKE,700144336.12,38645696.08,4.2607,164327073.0,-0.49,-3.58,-2.88
68,69,USDN,689238117.42,2242488.92,0.9903,695954120.0,-0.04,0.23,0.35
69,70,BAT,664787758.69,58515843.55,0.4441,1496776945.0,-0.02,-3.06,3.44
70,71,WAVES,662421941.65,318326902.28,6.0738,109061386.0,-0.07,-0.25,0.38
71,72,STX,653831677.66,15519817.47,0.4923,1328064729.0,-0.12,-3.19,0.41
72,73,LRC,642657863.18,163290682.38,0.4832,1330119710.0,-0.23,-2.14,0.61
73,74,ENJ,626976346.29,120802773.3,0.6994,896399956.0,0.0,-0.27,2.49
74,75,ZIL,613862308.22,183243178.64,0.04662,13167652166.0,0.23,-1.19,2.77
75,76,PAXG,609096335.26,13528428.84,1793.11,339687.0,-0.07,-0.04,1.38
76,77,DASH,598514992.62,85146811.64,55.09,10864715.0,-0.09,-3.31,3.24
77,78,GMT,588020987.41,245467964.63,0.98,600000000.0,-0.35,0.73,5.43
78,79,NEXO,564103237.25,29962134.89,1.0073,560000011.0,0.04,-1.42,34.3
79,80,MINA,563484051.78,19291636.3,0.8903,632881220.0,-0.31,-3.08,3.83
80,81,KAVA,558454237.21,26023642.76,2.2376,249573800.0,-0.43,-1.18,5.22
81,82,BTG,534065257.93,24726154.39,30.49,17513924.0,-0.04,-3.17,5.68
82,83,CELO,501188852.82,21682109.61,1.0976,456611349.0,-0.19,-4.31,1.36
83,84,KSM,498036239.29,40747411.82,58.8,8470098.0,-0.06,-3.63,-10.47
84,85,GALA,492575211.71,417271929.47,0.0706,6977205436.0,0.36,5.33,16.37
85,86,XEM,485802703.79,13548848.68,0.05398,8999999999.0,-0.52,-0.82,4.87
86,87,DCR,484159425.19,4128463.75,33.94,14266004.0,0.21,-5.29,-14.19
87,88,1INCH,480659375.71,49966761.21,0.8407,571760977.0,-0.13,-3.89,4.22
88,89,GNO,477044686.6,3242609.31,184.93,2579588.0,-0.09,-3.14,13.35
89,90,ROSE,467878564.15,53056205.0,0.09307,5027383223.0,-0.24,-3.88,-12.8
90,91,TWT,468082078.98,7672650.03,1.1234,416649900.0,-0.53,-3.2,-3.61
91,92,CVX,464427154.87,6706726.49,6.9669,66661483.0,-0.08,-3.19,0.58
92,93,AR,463397997.34,19312965.66,13.88,33394701.0,-0.2,-4.51,-5.16
93,94,ANKR,463626417.32,290973261.53,0.04798,9662899378.0,0.54,6.27,45.13
94,95,COMP,454211105.47,94835736.27,62.97,7213031.0,-0.49,-3.9,0.27
95,96,HOT,455422365.7,31631255.11,0.002627,173342974127.0,-0.62,1.47,-0.16
96,97,XDC,441190272.5,3681535.5,0.03585,12305012699.0,-0.23,0.18,13.6
97,98,SNX,438764973.04,60204409.42,3.8206,114841533.0,-0.5,-3.85,-6.43
98,99,QTUM,435641268.44,56714102.97,4.1773,104287736.0,-0.25,-2.58,1.98
99,100,FEI,419859386.1,3885518.08,0.9879,424996178.0,0.05,-0.13,-0.18
100,101,YFI,411201297.6,64675701.6,11223.44,36638.0,-0.06,-1.6,-1.73
101,102,GT,394720152.69,2532351.03,5.0293,78483863.0,0.04,-0.92,6.04
102,103,TFUEL,388456333.32,19747812.23,0.07328,5301214400.0,0.02,-2.29,11.64
103,104,RVN,386682018.05,21987132.8,0.03692,10473290000.0,-0.45,-4.55,-6.23
104,105,KDA,380239803.18,24382089.17,2.0575,184802448.0,-0.65,-5.0,-3.27
105,106,ONE,378825464.06,58719963.52,0.03049,12425662711.0,-1.19,-3.84,25.56
106,107,IOTX,350940477.45,13092178.38,0.03678,9540779324.0,-0.18,0.1,0.87
107,108,BORA,350911230.7,14203029.91,0.3783,927500000.0,0.59,-0.62,3.46
108,109,AMP,348457764.82,10015741.17,0.008252,42227702186.0,-0.11,-0.61,-1.48
109,110,OP,338545737.21,193445025.01,1.4422,234748364.0,-0.55,-6.35,-24.57
110,111,OMG,327051922.19,38551077.06,2.332,140245398.0,0.01,-3.09,-0.04
111,112,ICX,326520856.89,10396495.52,0.3551,919483096.0,-0.47,-1.29,5.14
112,113,GUSD,325786432.04,765772.41,0.9978,326495242.0,0.06,0.51,0.2
113,114,ZRX,317302534.13,21907447.48,0.3744,847496055.0,-0.17,-3.2,5.79
114,115,XYM,315819967.59,8401409.43,0.05657,5582460005.0,0.02,-0.72,3.02
115,116,RSR,313730197.7,20276272.77,0.007416,42302323974.0,-0.17,-5.9,4.62
116,117,AUDIO,308949321.42,15176971.61,0.3775,818441374.0,-0.75,-5.23,0.7
117,118,JST,304693813.65,35189170.06,0.03423,8902080000.0,-0.02,-1.5,4.28
118,119,ENS,294105681.2,69648402.01,14.53,20244862.0,-0.01,-5.35,-13.67
119,120,KNC,293262976.97,22410343.26,1.6493,177809350.0,-0.29,-3.22,4.8
120,121,IOST,293743703.29,25766931.19,0.0158,18588745668.0,-0.24,-1.9,3.85
121,122,BAL,288876714.15,36054822.37,6.7491,42801984.0,0.07,-5.34,9.78
122,123,LPT,288760738.94,8091015.13,11.83,24408104.0,-0.68,-2.86,0.97
123,124,GLM,287507351.03,34602140.8,0.2875,1000000000.0,0.19,-0.32,6.25
124,125,BTCST,280409442.02,12014516.68,22.98,12201404.0,-0.58,-1.4,15.03
125,126,USTC,280281128.83,16825872.93,0.02855,9815492047.0,-0.6,2.67,-11.62
126,127,SRM,274133963.52,48640708.4,1.0414,263244669.0,-0.58,-3.23,3.3
127,128,HIVE,267022082.69,9590703.13,0.624,427934333.0,-0.14,-1.7,4.05
128,129,FLUX,270378462.91,56507516.02,1.0515,257142706.0,0.78,-2.8,69.39
129,130,STORJ,266825988.81,38231435.5,0.7091,376286362.0,-0.03,-1.79,2.89
130,131,WAXP,263611240.47,21812733.16,0.1239,2128061883.0,-0.01,0.17,8.79
131,132,SC,259274577.8,8243564.14,0.005011,51737872992.0,0.04,-0.71,6.42
132,133,IMX,257701219.17,31333186.93,1.0953,235284001.0,0.08,-3.39,-3.83
133,134,ONT,255588799.99,18673292.75,0.292,875249524.0,-0.33,-2.14,1.06
134,135,ZEN,256017332.97,21233429.8,20.14,12711450.0,-0.48,-3.24,4.93
135,136,WOO,252066171.5,27361522.4,0.2205,1143000230.0,-2.25,-5.88,-12.17
136,137,GLMR,250717170.37,30290858.63,0.7012,357549478.0,-0.1,-4.13,-8.14
137,138,SKL,245901122.64,14089458.49,0.06689,3676102671.0,-0.38,-6.13,3.96
138,139,SXP,242798382.06,34763434.94,0.4913,494184383.0,-0.34,-3.14,5.68
139,140,UMA,237723284.7,81025741.97,3.4595,68715405.0,-1.88,-9.08,13.96
140,141,SLP,227939913.59,35514846.33,0.005273,43225533346.0,3.04,0.23,8.49
141,142,SCRT,226965020.63,9597812.35,1.3899,163295557.0,-0.06,-7.22,14.99
142,143,POLY,220010714.81,4156054.23,0.2378,924998413.0,0.0,-2.29,3.77
143,144,DGB,207420283.67,15229637.24,0.01332,15569275156.0,-1.01,-0.25,8.09
144,145,ELON,207419449.42,12952182.39,3.8e-07,548924804303577.0,-0.17,12.37,15.29
145,146,XCH,204661958.02,3812683.32,42.63,4800486.0,-0.17,-0.89,-0.9
146,147,CSPR,203101629.38,5026663.88,0.0356,5704520438.0,0.61,-2.74,6.93
147,148,CHSB,194148570.46,490916.27,0.1941,1000000000.0,0.16,-1.28,-1.53
148,149,CELR,192609269.38,28129984.96,0.02718,7085488367.0,0.33,5.91,21.12
149,150,PLA,189648220.11,15993020.67,0.4479,423447002.0,-0.2,-2.99,4.87
150,151,SUSHI,188686248.8,55412372.31,1.4829,127244443.0,-0.23,-3.13,-1.41
151,152,BTRST,186407383.58,3198787.49,2.0305,91803328.0,-0.16,-7.06,-7.95
152,153,CEEK,184747960.19,11606963.46,0.2299,803717779.0,-0.08,-1.97,-5.03
153,154,RNDR,183556446.98,18892757.44,0.7232,253798860.0,-0.98,-8.14,-2.75
154,155,MXC,182760530.72,7056185.81,0.06917,2642132373.0,-0.47,-0.7,3.49
155,156,PUNDIX,163285714.65,15484463.56,0.6317,258491637.0,0.57,-0.07,-0.9
156,157,NFT,174431908.07,29325217.37,6.3e-07,277080562500000.0,-0.46,1.22,-2.21
157,158,KEEP,171633427.51,904049.49,0.2016,851373968.0,0.3,-1.18,4.02
158,159,CVC,171760298.28,10385269.32,0.1718,1000000000.0,-0.11,-1.11,6.24
159,160,REN,167854044.01,30112344.38,0.168,999037500.0,-0.58,-1.43,8.86
160,161,CKB,164597144.74,1803263.43,0.004937,33340068750.0,0.14,-4.18,1.69
161,162,LSK,163192176.45,6679930.78,1.266,128900445.0,0.01,-1.9,4.36
162,163,DAO,162427637.29,1215355.87,1.945,83510300.0,-0.07,-1.06,27.14
163,164,MED,159806933.73,176253.05,0.02568,6222777786.0,0.5,-0.68,7.02
164,165,ABBC,151309430.53,35826264.03,0.1506,1004885298.0,-1.11,6.41,203.09
165,166,PEOPLE,148112734.88,63644143.73,0.02927,5060137335.0,-0.65,-6.24,-14.81
166,167,ONG,144941471.17,7837767.57,0.4574,316887697.0,0.04,-0.99,3.11
167,168,DYDX,143820544.58,68868917.97,2.1934,65569295.0,-0.68,-5.62,-7.72
168,169,NU,143780717.98,7057582.41,0.2045,703000000.0,-0.18,-4.72,3.27
169,170,XNO,142524846.77,2779039.35,1.0696,133248297.0,0.02,-2.18,1.63
170,171,ORBS,141428222.7,9977425.83,0.04916,2876767039.0,-0.04,-0.48,6.67
171,172,WIN,140327450.63,63720753.36,0.0001459,961737300000.0,0.42,1.93,2.02
172,173,SPELL,139592941.47,23351913.73,0.001431,97576817835.0,0.25,-2.87,20.06
173,174,API3,135266747.54,19504348.66,2.3921,56547601.0,-0.9,-0.86,14.73
174,175,ACA,135739757.64,27082301.95,0.2785,487394605.0,-1.26,-10.97,-14.6
175,176,RLY,135544696.83,1563253.61,0.04312,3143320735.0,-0.37,-0.65,-0.72
176,177,REQ,135330121.94,8609373.3,0.1354,999830316.0,0.04,-0.09,1.89
177,178,EPS,134824467.89,1895803.14,0.1863,723701572.0,0.02,-0.18,1.57
178,179,MX,131416647.87,2855669.93,1.3142,100000000.0,-0.35,0.55,4.97
179,180,DAG,130475825.9,1020172.23,0.103,1266911931.0,0.68,-8.22,-5.07
180,181,OCEAN,130787462.23,15881691.93,0.2133,613099141.0,0.0,-4.87,4.4
181,182,POWR,130481959.42,8026830.64,0.2688,485339140.0,0.04,-1.79,3.67
182,183,COTI,129731733.64,8633224.06,0.117,1108643952.0,-0.32,-4.8,-1.86
183,184,FX,125447392.0,839806.49,0.3071,408520357.0,0.17,-1.62,0.95
184,185,CFX,125510895.81,5354870.39,0.06003,2090735404.0,0.05,-3.76,1.14
185,186,DENT,125461464.32,28160589.44,0.001267,99007791203.0,-0.91,2.24,6.98
186,187,NMR,124901643.4,33977474.18,21.21,5888504.0,-0.06,-0.55,-4.23
187,188,BNT,125469097.69,16942962.22,0.6,209118885.0,1.69,-1.76,1.0
188,189,ARDR,124800908.19,4430500.95,0.1249,998999495.0,-0.28,0.44,9.95
189,190,SNT,121207677.79,7550183.16,0.03493,3470483788.0,0.36,-1.21,5.13
190,191,SYS,121342818.61,2709693.71,0.1846,657492746.0,-0.04,-2.94,-1.65
191,192,EWT,119726412.64,2053462.03,3.9826,30062138.0,-0.02,-3.48,62.95
192,193,CHR,119247616.1,27528480.52,0.2102,567369439.0,-0.3,-3.78,-2.61
193,194,INJ,118972234.51,16119668.85,1.8302,65005554.0,-0.42,-3.89,14.84
194,195,PROM,117160434.33,3975607.17,7.1222,16450000.0,-0.41,-1.69,-2.01
195,196,SUSD,116793794.39,11634460.37,1.0042,116306821.0,-0.06,-0.22,-0.02
196,197,RLC,117164747.78,14768333.97,1.4465,80999785.0,3.76,2.0,38.04
197,198,UOS,114276075.0,1021874.71,0.3762,303793578.0,-0.44,-1.63,18.88
198,199,TEL,112516667.5,1868530.67,0.001823,61728700558.0,0.29,-7.73,15.97
199,200,CTSI,112184336.94,17408442.6,0.1845,608100170.0,0.13,-3.16,4.8
