,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
180,181,FTC,9019382.76,985922.06,0.05263,171376920.0,-0.38,-3.14,8.74
181,182,VRC,8683017.43,369711.44,0.2863,30331437.0,-3.02,2.7,9.05
182,183,WDC,8521544.61,583097.31,0.07411,114989579.0,-1.78,-2.45,-7.41
183,184,HEAT,8418836.08,14996.5,0.3014,27931496.0,0.85,-9.5,0.84
184,185,XPM,8278373.51,709584.13,0.4101,20184572.0,-0.75,6.69,10.31
185,186,VASH,8270799.14,619654.13,0.02066,400339746.0,-0.92,-7.46,26.45
186,187,GRS,8054930.82,256247.09,0.1182,68130864.0,-4.04,-0.64,2.19
187,188,FLDC,8031577.36,71703.95,0.01561,514662238.0,1.01,-0.94,3.88
188,189,ZEN,7981866.77,131344.22,4.9803,1602688.0,0.9,-10.29,23.44
189,190,MSP,7905399.35,66526.39,0.05647,140000000.0,2.0,1.91,2.23
190,191,NOTE,7902384.26,43818.37,0.06273,125975640.0,0.87,-4.82,-0.04
191,192,DMD,7892720.22,26865.85,3.5518,2222205.0,0.9,-1.58,12.46
192,193,XBY,7863786.82,16149.61,0.0121,650000000.0,0.61,2.41,4.51
193,194,BELA,7773835.7,87068.98,0.2107,36903000.0,1.45,-3.21,23.79
194,195,MGC,7752114.24,147732.66,0.0816,95000000.0,1.3,-2.73,3.47
195,196,FLO,7729175.17,48810.89,0.05686,135921904.0,1.46,-2.34,11.33
196,197,RISE,7718302.3,41935.07,0.07187,107387215.0,0.46,2.02,0.37
197,198,QRK,7620021.08,107836.03,0.0303,251512324.0,0.11,-1.94,-4.81
198,199,NVST,7475754.17,9799.59,0.4984,15000000.0,0.29,21.23,21.54
199,200,GAM,7198472.91,7897.56,6.0493,1189969.0,-1.95,-2.97,5.55
