,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
31,32,DVC,909891.68,965.63,0.0001348,6751719936.0,0.66,5.04,-4.49
32,33,PRT,778788.66,23753.41,0.001113,699443520.0,-0.22,-12.13,81.22
33,34,HBN,715294.89,4147.39,0.1777,4025748.0,-2.48,16.89,28.24
34,35,ANC,699405.2,4198.49,0.7968,877725.0,1.91,6.29,-10.29
35,36,TRC,683981.08,2297.74,0.1105,6187380.0,-2.76,-0.07,-8.31
36,37,APC,641384.25,15230.92,0.03865,16594370.0,0.42,10.87,10.21
37,38,TIX,603547.7,1957.37,9.02e-06,66876280832.0,0.67,3.76,-5.51
38,39,USDE,599945.73,12070.31,0.0009563,627352832.0,3.42,14.01,97.33
39,40,MUN,595907.65,638.28,0.02399,24844120.0,-0.95,5.9,-3.84
40,41,UTC,572639.18,7450.61,0.04248,13479182.0,6.98,9.77,20.04
41,42,ZEIT,543517.53,4097.52,2.002e-05,27150028800.0,0.75,-0.84,-18.84
42,43,DGC,541777.47,2814.5,0.03665,14783171.0,0.22,0.68,-5.49
43,44,FRC,538908.72,1038.46,0.01244,43334416.0,3.06,-3.5,-12.53
44,45,NET,525000.64,14859.58,0.002049,256202480.0,-0.99,6.0,6.28
45,46,POT,522248.1,12581.16,0.006222,83938752.0,1.42,-1.21,-44.62
46,47,COMM,509606.0,61761.13,0.0005011,1017055040.0,1.2,-29.72,40.61
47,48,UNO,459240.19,2395.52,2.6351,174280.0,2.6,3.11,-15.43
48,49,GLC,437841.74,1000.92,0.01426,30698476.0,-0.51,-6.46,-8.04
49,50,NAS,423880.16,2569.23,4.239e-05,10000000000.0,0.72,28.21,-47.76
50,51,AC,379957.47,89787.74,0.003831,99185000.0,0.29,-23.08,
51,52,CBX,370583.76,1247.09,0.3904,949257.0,0.7,-1.81,-12.69
52,53,XMY,361160.22,12180.1,0.002063,175052992.0,4.55,1.05,-18.12
53,54,UNC,340369.72,1598.0,0.04058,8388608.0,0.33,-5.03,6.9
54,55,ECC,335456.47,13872.0,1.998e-05,16787276800.0,-3.17,-30.42,-38.93
55,56,GRCX,327081.11,1801.08,0.01838,17794286.0,4.22,11.9,32.19
56,57,RDD,312634.5,2964.59,1.517e-05,20611450880.0,0.72,2.84,1.81
57,58,CAIx,312532.4,44230.54,0.2523,1238770.0,-1.57,-7.57,0.39
58,59,MRC,278756.16,604.75,1.125e-05,24774828032.0,41.65,75.28,17.14
59,60,HUC,270922.71,2829.83,0.1697,1596880.0,6.7,6.11,39.28
60,61,NOBL,252983.43,10124.98,0.0002384,1061230016.0,1.57,-6.74,142.55
61,62,FAIR,251914.98,6958.09,0.005036,50018932.0,-19.61,-25.86,-70.68
62,63,SRC,250137.04,3482.75,0.1492,1676456.0,1.6,-4.03,-15.03
63,64,TIPS,236052.52,2370.3,1.03e-06,228522606592.0,11.25,-1.35,-15.55
64,65,BQC,225636.49,588.61,0.006422,35133028.0,1.67,2.9,-5.36
65,66,KARMA,224938.52,6744.36,4.62e-06,48695062528.0,13.08,-25.17,155.38
66,67,TAG,217051.49,3227.4,0.1701,1276109.0,5.12,4.61,-8.85
67,68,MNC,211038.81,1015.51,0.1226,1721350.0,0.71,5.89,-19.39
68,69,EMC2,210510.5,9568.86,0.002722,77331600.0,-0.79,-10.47,-9.83
69,70,NC2,196530.2,10879.03,0.003276,60000000.0,-0.05,25.44,-14.88
70,71,RED,191539.86,2923.5,0.004428,43255324.0,-2.73,-4.57,-11.92
71,72,NLG,187216.6,599.65,0.0009156,204472992.0,-16.22,4.11,36.23
72,73,DMD,181706.27,8603.4,0.5005,363013.0,-14.03,-17.81,245.05
73,74,MMC,180600.21,725.75,0.02615,6906102.0,4.69,2.05,-13.45
74,75,SXC,178143.52,1086.24,0.00259,68792600.0,1.48,-0.65,-11.33
75,76,DGB,178011.85,1620.08,0.0001719,1035748224.0,4.84,2.42,-4.12
76,77,MAZA,168524.3,4189.69,0.0006129,274965088.0,-2.96,-6.05,16.42
77,78,MEOW,162803.15,1668.16,1.681e-05,9682128896.0,1.03,-15.77,-16.67
78,79,PND,162519.96,2915.73,5.4e-06,30100699136.0,2.89,44.37,266.08
79,80,NRS,141285.21,6964.69,0.08114,1741174.0,-6.11,12.86,
80,81,YAC,138992.86,539.59,0.006675,20821522.0,0.28,2.38,-9.55
81,82,SAT,136399.1,3661.66,2.002e-05,6813622272.0,-4.34,-5.5,-36.16
82,83,RIC,130867.81,1024.92,0.06132,2134350.0,0.75,-14.08,-8.06
83,84,PHS,127891.38,1184.32,0.06666,1918508.0,-4.08,16.13,-35.45
84,85,MOON,119726.36,1554.92,1.38e-06,86698713088.0,0.44,0.97,-21.05
85,86,HVC,119132.73,2072.33,0.005319,22396496.0,1.22,-1.03,-48.01
86,87,FLAP,113704.63,534.47,2.28e-06,49956368384.0,1.6,42.26,-10.52
87,88,SLR,113417.32,1259.23,0.007324,15485952.0,5.5,4.61,10.75
88,89,EFL,110594.58,2937.49,0.009132,12110600.0,0.48,14.92,-62.1
89,90,BTCS,106823.88,638.92,0.02247,4754750.0,16.25,-10.73,-19.33
90,91,EAC,102286.8,1918.97,4.003e-05,2555172096.0,11.85,0.66,-12.51
91,92,HIRO,102270.71,2437.84,0.003622,28238800.0,0.58,-3.12,7.46
92,93,ISR,99675.98,3394.9,0.05153,1934144.0,-1.58,-4.37,-21.12
93,94,KDC,93408.34,1769.88,0.01276,7320629.0,0.69,2.02,-10.16
94,95,EXE,91864.49,1420.58,0.015,6122800.0,0.73,-18.96,-48.81
95,96,Q2C,72004.91,636.79,0.0003027,237892704.0,1.55,-0.19,14.19
96,97,PAWN,66158.08,17129.0,0.01002,6601537.0,6.56,-45.9,-58.5
97,98,42,62520.31,2326.98,19516.26,3.0,-2.61,-6.28,-30.81
98,99,NOTE,61084.45,675.77,0.0008335,73283504.0,1.23,-2.13,1.02
99,100,LYC,60935.24,2115.58,0.0005754,105904240.0,-1.0,35.79,-50.17
100,101,DTC,58234.16,1887.12,0.03399,1713492.0,-5.19,18.78,-4.6
101,102,GRS,55992.64,1685.71,0.002441,22936650.0,7.03,6.38,-17.73
102,103,BLTZ,54083.29,587.95,0.0005355,101000504.0,0.72,-29.31,-13.1
103,104,365,47458.38,1161.26,1360.74,35.0,-0.02,-5.96,42.92
104,105,PLNC,44262.18,1185.15,0.009954,4446840.0,0.72,-24.45,123.25
105,106,ARG,38294.3,517.32,0.02923,1310007.0,-1.21,-1.13,4.33
106,107,EBT,37060.13,736.02,0.0002502,148102880.0,48.16,56.26,88.14
107,108,ZED,33861.13,4518.83,0.003266,10368544.0,-11.94,-16.85,-22.27
108,109,DOPE,32398.48,1433.56,0.0007507,43157864.0,-1.86,0.57,7.92
109,110,CGA,30717.92,569.76,0.8008,38361.0,-7.88,4.91,-23.29
110,111,BITS,22025.09,1454.98,0.005218,4220648.0,-1.18,-42.45,
111,112,CASH,21439.78,573.0,0.007902,2713094.0,-10.7,-14.4,8.05
112,113,TAK,21224.62,714.3,0.0001249,169950240.0,0.67,0.31,-9.88
113,114,ADN,18653.63,588.62,0.007162,2604628.0,0.75,-8.08,-77.46
114,115,ARI,18065.68,3999.71,0.0003103,58222276.0,-18.17,-2.3,61.82
115,116,H2O,16850.67,517.16,0.0001344,125390048.0,10.58,61.94,-6.99
116,117,PANDA,10803.46,1959.06,1e-06,10756978688.0,-1.61,5.2,60.66
117,118,RBY,9565.73,1096.72,0.0006532,14643950.0,4.3,-55.76,-64.66
118,119,SUN,6238.19,3536.28,0.002627,2374248.0,-34.5,-37.41,-36.47
119,120,QBC,1329254.93,308.03,0.06305,21083658.0,4.88,-55.94,
120,121,CLR,563442.94,276.21,0.07458,7554449.0,0.72,-5.07,-10.02
121,122,PTC,509800.16,340.05,0.02,25491832.0,0.75,20.37,-29.4
122,123,MONA,290293.22,458.44,0.05154,5631940.0,2.23,-6.67,-13.99
123,124,EXC,256672.88,109.24,0.07393,3471665.0,0.75,25.66,4.75
124,125,DEL,253509.82,16.38,0.0005053,501667680.0,0.72,,239.16
125,126,COL,235532.77,87.49,7.5e-07,312889442304.0,0.52,3.71,0.64
126,127,XSV,207373.57,139.86,0.01172,17692430.0,0.72,-56.28,-65.1
127,128,CATC,194533.69,190.44,0.02501,7777961.0,0.72,-6.35,
128,129,BTB,179320.94,360.93,16.8,10676.0,-6.87,-11.94,-31.67
129,130,ZTC,154557.23,15.57,0.04317,3580608.0,0.75,25.58,
130,131,LEAF,146115.03,132.33,9.71e-06,15042736128.0,0.62,-1.15,-23.73
131,132,SPA,143470.78,388.34,0.005165,27775472.0,9.13,-0.46,-48.6
132,133,I0C,142811.59,130.44,0.007012,20368164.0,0.72,,-25.61
133,134,TOP,116436.26,100.58,1.011e-05,11519118336.0,0.71,2.91,-41.86
134,135,LOT,114767.55,403.37,1.001e-05,11466098688.0,0.73,-2.29,-1.16
135,136,LGBT,111719.26,30.74,0.0001122,996025728.0,1.1,-41.36,2153.2
136,137,FST,98440.82,381.57,0.001338,73560024.0,1.26,-8.85,-6.25
137,138,GER,97162.66,50.1,0.004498,21601424.0,25.48,175.04,-47.63
138,139,MRY,88752.88,345.8,0.004464,19881270.0,-1.79,-5.36,-34.55
139,140,AIR,83250.45,100.69,0.03107,2679401.0,0.72,-9.68,-17.15
140,141,FLO,80158.8,113.88,0.001883,42564400.0,0.37,0.44,-10.23
141,142,CACH,79006.89,179.8,0.2817,280427.0,0.75,-0.2,21.15
142,143,FRK,70265.93,373.5,0.2835,247846.0,1.48,-3.89,-8.8
143,144,ASC,70262.37,242.56,0.0001461,480823136.0,1.44,14.86,0.85
144,145,ELC,64965.39,119.16,0.1835,354044.0,0.73,0.98,6.43
145,146,DEM,63741.23,158.26,0.009149,6967400.0,0.73,2.34,-6.61
146,147,CTM,62647.22,133.55,1e-06,62629871616.0,12.94,17.71,30.82
147,148,CESC,55588.83,12.02,0.0001201,462933888.0,0.72,-18.7,-59.67
148,149,FZ,55223.48,12.12,0.008184,6748069.0,0.81,-11.47,16.0
149,150,BTE,53813.49,49.19,0.02223,2420690.0,0.73,5.98,17.08
150,151,BTG,51893.5,63.55,2.0154,25749.0,0.73,29.13,6.28
151,152,LKY,49462.1,142.55,0.003368,14685342.0,0.61,3.31,-18.58
152,153,CAT,46678.27,153.56,0.03376,1382800.0,0.73,-2.22,-6.95
153,154,GRCE,44491.96,0.01328,0.002657,16746718.0,0.72,194.69,-35.49
154,155,888,44227.21,435.1,0.003002,14732655.0,2.72,41.17,45.17
155,156,BET,37640.38,217.32,0.003633,10359622.0,-0.26,-0.51,-9.83
156,157,NEC,37518.24,272.97,0.007245,5178650.0,0.37,-10.71,-24.66
157,158,GLC,37241.03,240.43,0.0008958,41571448.0,-5.11,-2.14,-14.36
158,159,JKC,36212.62,87.64,0.003533,10250651.0,0.45,-3.69,-11.76
159,160,BCX,34705.87,394.78,0.003678,9435004.0,3.18,4.03,-37.63
160,161,MARS,34449.18,130.63,0.006666,5167850.0,0.75,1.9,1.46
161,162,LTB,34240.79,374.79,0.3503,97740.0,-20.85,-16.09,-42.88
162,163,CON,32607.53,116.15,0.002377,13716293.0,0.49,216.96,290.49
163,164,BAT,32435.17,36.85,5e-06,6481010176.0,0.75,1.91,0.89
164,165,GLB,27486.27,12.28,0.01902,1445303.0,-3.44,93.53,101.71
165,166,CSC,27404.31,170.05,0.001386,19768134.0,0.96,0.69,-19.69
166,167,GRUMP,26621.04,475.26,1.63e-06,16311624704.0,8.81,0.79,15.3
167,168,NYAN,26489.77,151.21,0.0004945,53567496.0,-3.12,-8.33,-30.99
168,169,TEA,25451.8,31.62,0.0006294,40437352.0,-2.1,-31.74,-24.17
169,170,PXC,25374.37,57.82,0.001942,13069200.0,0.44,2.15,5.77
170,171,EMO,24936.9,0.1014,5e-07,49522999296.0,0.72,1.54,-17.89
171,172,TES,24841.17,365.1,0.0005354,46395308.0,-11.86,-22.14,-48.3
172,173,GAC,24104.55,77.84,0.002982,8083425.0,0.72,1.88,85.05
173,174,BLC,23448.0,85.47,0.01001,2342623.0,-0.17,-28.95,0.85
174,175,SBC,23024.24,189.93,0.001832,12566496.0,1.2,4.37,-3.84
175,176,CORG,22291.19,88.81,4.1e-07,54609096704.0,0.44,11.29,-13.44
176,177,RPC,22159.39,78.16,0.4999,44330.0,0.66,-4.79,9.29
177,178,SKC,20798.4,187.57,0.004138,5026400.0,0.75,180.85,390.66
178,179,PMC,20727.75,239.77,0.04154,499000.0,0.75,-57.5,-11.2
179,180,GHC,19849.47,210.6,0.0001001,198363408.0,0.72,3.46,-62.53
180,181,XJO,17635.64,44.93,0.002672,6598976.0,1.86,0.71,-1.94
181,182,QQC,17108.41,14.21,0.0008104,21112200.0,0.75,1.96,-8.01
182,183,CAGE,16584.05,51.02,2.7e-07,60733345792.0,1.01,-13.34,-30.12
183,184,MTS,16371.25,43.5,0.005158,3173700.0,0.56,16.6,-14.47
184,185,VEL,16289.23,3.7311,0.000335,48628056.0,0.75,-0.68,-36.94
185,186,RT2,15542.4,404.43,0.5975,26012.0,0.56,-7.34,-60.19
186,187,GPUC,15469.48,164.58,9.11e-06,1697192448.0,83.49,62.84,-8.38
187,188,SMC,14241.45,86.99,0.001201,11856854.0,0.75,6.11,-12.59
188,189,CRC,13779.87,90.48,0.02628,524260.0,0.72,-6.65,-14.41
189,190,ICN,13488.53,0.9431,0.001256,10737850.0,0.75,24.77,-54.44
190,191,KAR,13302.94,0.7724,0.001256,10592940.0,0.32,,-97.69
191,192,XSI,12514.18,156.59,0.003281,3814437.0,0.72,34.17,
192,193,BEN,12031.31,96.36,0.004956,2427500.0,-0.17,-13.55,-33.27
193,194,ANI,11998.33,24.64,1.001e-05,1198718976.0,0.75,1.91,50.68
194,195,PIG,11767.77,178.61,7.484e-05,157236000.0,67.74,57.76,141.83
195,196,NRB,11395.94,131.27,0.00508,2243420.0,0.34,-9.08,1.67
196,197,HOT,10899.43,98.89,0.002266,4808928.0,0.72,129.61,
197,198,PLC,10064.28,79.3,0.00659,1527200.0,0.7,-9.15,-39.33
198,199,OSC,9180.74,53.41,0.001937,4740162.0,0.75,1.91,-4.65
199,200,PENG,9179.61,238.64,8.9e-07,10269440000.0,0.45,-15.87,35.93
