,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
46,47,AAVE,1221787304.46,162939126.4,86.69,14093193.0,-2.52,-9.9,3.29
47,48,THETA,1201475426.11,40984803.32,1.2015,1000000000.0,-2.94,-6.63,2.32
48,49,EOS,1119929480.22,209301206.24,1.1141,1005196897.0,-1.24,-4.45,0.34
49,50,XCN,1113162383.44,15034737.56,0.05184,21472783889.0,-0.92,-0.88,5.7
50,51,KCS,980356351.99,2204563.4,9.965,98379861.0,-0.3,-2.47,-0.41
51,52,AXS,946643043.65,155525858.41,9.8289,96312541.0,-3.25,-6.93,6.33
52,53,APT,948800425.37,451095886.97,7.2985,130000000.0,-5.22,-4.35,-6.74
53,54,USDP,939829869.7,3981487.98,0.9939,945642940.0,-0.1,-0.56,-0.71
54,55,BSV,903094918.72,64001736.84,46.99,19217464.0,-2.28,-3.11,-1.41
55,56,BIT,861431289.45,19356626.7,0.412,2090946169.0,-0.85,-3.5,-4.72
56,57,MKR,821380913.75,34703191.19,840.17,977631.0,-3.37,-6.43,-7.65
57,58,TUSD,808574951.99,31849028.96,1.0002,808435770.0,0.01,0.03,0.01
58,59,ZEC,788031714.68,56419937.33,50.37,15644706.0,-2.52,-6.06,-6.16
59,60,GUSD,788437151.27,419735.56,1.0017,787067092.0,-0.04,-0.28,-0.33
60,61,SNX,768724092.37,52246647.42,2.5224,304759323.0,-2.03,-4.9,3.08
61,62,BTT,761746912.5,16697859.59,8.1e-07,945326125000000.0,-1.19,-2.47,-2.25
62,63,MIOTA,723440748.01,9524679.93,0.2603,2779530283.0,-2.17,-4.39,-0.07
63,64,USDD,721816580.06,49018452.02,0.9952,725332640.0,-0.01,-0.03,-0.21
64,65,XEC,719470558.84,10604945.63,3.744e-05,19218417173303.0,-1.59,-4.1,-1.98
65,66,CAKE,694585876.59,43640435.69,4.791,144978184.0,-2.42,-0.77,1.48
66,67,FTM,678290379.51,159397930.54,0.2665,2545006273.0,-2.7,-7.35,12.0
67,68,KLAY,677965969.78,62733091.6,0.225,3012595868.0,-1.06,-4.04,-18.19
68,69,USDN,662527941.07,1280747.86,0.9739,680266294.0,-0.07,-0.14,-0.04
69,70,ETHW,650825860.77,52960824.87,6.0788,107065667.0,-2.74,-5.91,-10.62
70,71,GRT,623908463.73,51123857.24,0.09042,6900000000.0,-2.34,-8.18,8.11
71,72,NEO,603976860.16,32683867.49,8.5623,70538831.0,-2.04,-5.24,-0.32
72,73,NEXO,556931310.72,5427013.51,0.9945,560000011.0,-1.44,-1.73,-1.68
73,74,PAXG,541377556.7,7551766.94,1664.7,325209.0,-0.46,-0.48,1.62
74,75,RUNE,532877769.86,55931516.18,1.6114,330688061.0,-3.05,-3.2,3.51
75,76,GT,518659098.76,2299650.82,4.7906,108265077.0,-0.89,-0.44,4.57
76,77,MINA,505134441.75,20681121.1,0.6894,732758362.0,-4.31,-7.92,-0.61
77,78,CRV,506107620.96,67352821.23,0.9521,531583334.0,-2.54,-4.49,4.9
78,79,HNT,505020337.4,4846921.9,3.885,129992175.0,-2.43,-6.23,-3.32
79,80,LDO,493326975.64,22331895.88,1.5764,312951154.0,-2.92,-7.32,1.35
80,81,TWT,490490030.71,7631159.18,1.1772,416649900.0,-0.58,-2.27,-0.93
81,82,DASH,480501380.79,72589241.67,43.71,10992832.0,-1.8,-3.85,4.1
82,83,AR,474779841.35,123878711.96,14.22,33394701.0,-1.42,-4.93,36.81
83,84,BAT,473909615.22,41488814.73,0.3169,1495680554.0,-2.04,-4.76,6.45
84,85,ENJ,448111282.61,32064442.89,0.4481,1000000000.0,-2.72,-6.53,-2.5
85,86,LRC,445014118.66,139532642.16,0.3346,1330133546.0,-3.21,-8.41,20.6
86,87,KAVA,438301430.25,17536789.4,1.3892,315510420.0,-3.59,-4.29,-5.34
87,88,OSMO,438676551.93,13516114.05,1.553,282464369.0,-1.68,-5.12,1.53
88,89,STX,428060634.99,8013787.11,0.3188,1342820892.0,-1.78,-5.11,0.67
89,90,ZIL,424140864.08,89389582.07,0.03141,13502471348.0,-4.17,-2.9,1.33
90,91,BNX,425510958.6,6080162.49,143.47,2965872.0,-0.41,-1.86,-0.47
91,92,FEI,420346638.72,1062488.1,0.9891,424996178.0,-0.8,0.09,-0.15
92,93,CSPR,412265092.9,11543710.37,0.03931,10487662936.0,-1.39,-3.1,-5.57
93,94,DCR,397836852.83,2645898.51,27.46,14485306.0,-0.28,-2.21,-0.48
94,95,1INCH,394975987.85,77105989.16,0.6353,621669321.0,-1.84,-1.59,3.54
95,96,XDC,378413964.72,3040853.61,0.03075,12305012699.0,-0.48,-0.23,-1.12
96,97,CVX,369494173.56,5424960.3,5.2667,70156950.0,-1.22,-2.77,-2.07
97,98,WAVES,367569325.17,111624693.33,3.348,109787332.0,-1.6,-5.74,-4.44
98,99,USTC,362261879.9,39718604.34,0.03694,9807997817.0,-1.37,-1.31,-6.47
99,100,RVN,358611373.54,17891682.66,0.03025,11855323195.0,-1.65,-5.31,-5.28
100,101,HOT,356352385.05,19453264.71,0.002056,173342974127.0,-2.11,-3.88,-0.47
101,102,COMP,353936069.77,32908737.48,48.7,7267152.0,-2.47,-6.04,-3.43
102,103,XEM,355760075.14,7612012.59,0.03953,8999999999.0,-2.06,-2.48,0.67
103,104,CELO,344227411.34,14862692.81,0.7272,473376178.0,-2.21,-4.25,2.12
104,105,IMX,342265290.65,38536759.36,0.6001,570354831.0,-2.44,-9.35,-2.12
105,106,ENS,332087821.4,73672360.63,16.4,20244862.0,-3.55,-8.73,-5.2
106,107,GMT,329165658.38,283162847.43,0.5486,600000000.0,-4.06,-3.37,3.0
107,108,IOTX,326438102.09,34840622.92,0.03422,9540779324.0,-0.73,-5.74,19.59
108,109,ROSE,323973589.82,37218064.55,0.06444,5027383223.0,-1.97,-5.77,3.86
109,110,TFUEL,316232980.76,23979070.44,0.05965,5301214400.0,-3.36,-4.14,0.28
110,111,BTG,312688283.89,21896294.9,17.85,17513924.0,-0.65,-2.67,1.3
111,112,KSM,306652562.89,47406942.75,36.2,8470098.0,-2.79,-6.21,-0.95
112,113,GMX,307251340.09,8966971.74,38.45,7990696.0,-2.3,-6.31,-7.32
113,114,GNO,304411774.08,2686407.25,118.01,2579588.0,-1.51,-2.58,-8.41
114,115,OP,302458936.23,172185993.64,1.2884,234748364.0,-3.03,-1.92,23.49
115,116,BAL,301671304.44,7557419.29,6.682,45147022.0,-3.07,-4.04,-0.89
116,117,LUNA,304133197.84,123441742.89,2.3858,127475474.0,-1.82,-3.59,-4.62
117,118,QTUM,298016399.23,39135858.4,2.8545,104401137.0,-2.43,-5.61,-0.13
118,119,YFI,290851775.78,24868753.22,7938.59,36638.0,-1.4,-4.01,-3.09
119,120,RSR,287926572.03,41354990.58,0.006806,42302323974.0,-5.07,-4.62,7.83
120,121,ANKR,284301518.35,22143218.42,0.02942,9662899378.0,-2.75,-5.63,0.16
121,122,CHSB,280303522.34,771721.73,0.2803,1000000000.0,0.23,-4.68,31.59
122,123,GLM,275284428.9,3875403.96,0.2753,1000000000.0,-1.37,-3.64,1.55
123,124,KDA,259484188.18,9042268.93,1.3102,198047245.0,-2.8,-5.51,1.87
124,125,ONE,251122005.54,22712685.17,0.01965,12777180204.0,-2.13,-7.25,2.69
125,126,GALA,250708781.17,218064631.18,0.03593,6977205436.0,-2.37,-6.71,-18.39
126,127,JST,250840253.8,37030634.76,0.02818,8902080000.0,-1.78,-3.03,-3.77
127,128,POLY,248804025.82,11044939.02,0.269,924998413.0,-0.87,-2.15,4.39
128,129,LPT,246113651.72,13657598.09,9.8491,24988440.0,-1.13,-4.86,5.6
129,130,CEL,240135322.34,8915786.6,1.0053,238863520.0,-1.28,-11.41,6.05
130,131,RNDR,232176789.65,216648772.0,0.9148,253798860.0,-2.01,0.3,61.47
131,132,OMG,234503110.76,32493780.91,1.6721,140245398.0,-2.35,-6.84,0.39
132,133,ABBC,224656604.78,31460597.7,0.2157,1041360820.0,-0.44,-16.17,-4.05
133,134,SUSHI,218881065.52,112326298.69,1.7202,127244443.0,-1.72,-5.3,1.35
134,135,T,219211991.6,4036862.17,0.02659,8245460686.0,-1.17,-3.47,0.22
135,136,HIVE,218500985.0,8991363.49,0.4898,446145275.0,-1.52,-2.63,2.89
136,137,ZRX,217835827.3,19890447.95,0.257,847496055.0,-2.23,-6.16,1.97
137,138,ELON,216414624.18,4614845.4,3.9e-07,551512636941336.0,-2.6,-9.46,-0.32
138,139,XYM,214836792.75,1400464.04,0.03848,5582460005.0,-0.59,-3.07,1.28
139,140,GLMR,214875559.54,9186094.22,0.4993,430329967.0,-1.7,-6.21,3.77
140,141,ICX,210249149.4,6669852.78,0.2287,919483096.0,-1.95,-4.62,-2.9
141,142,IOST,208812509.45,20099476.56,0.01123,18588745668.0,-1.87,-5.21,-1.95
142,143,WOO,206821243.37,18248965.57,0.1731,1194763756.0,-2.14,-4.46,-4.22
143,144,AUDIO,205707824.76,15035673.74,0.2227,923501066.0,-2.26,-7.46,11.72
144,145,BORA,207189893.0,14691677.38,0.2234,927500000.0,-0.78,-0.32,3.1
145,146,AMP,205251217.05,6831176.76,0.004861,42227702186.0,-0.72,-2.99,-1.14
146,147,SRM,200497900.92,35104477.66,0.7616,263244669.0,-0.97,-7.11,-2.55
147,148,ONT,198609664.95,26291616.04,0.2269,875249524.0,-2.77,-5.49,0.83
148,149,FLUX,197925233.86,5982658.56,0.7048,280817157.0,-0.82,-3.87,-8.78
149,150,BTRST,198043542.21,718843.22,1.5903,124528544.0,-0.12,-1.02,-9.29
150,151,WAXP,191987522.14,17297612.27,0.08467,2267493284.0,-1.79,-2.05,0.83
151,152,RBN,192741704.78,768225.68,0.337,572012207.0,0.56,-0.61,-8.35
152,153,INJ,190578937.29,41688778.03,2.6105,73005554.0,-5.53,-2.74,19.07
153,154,STORJ,188653605.17,28317376.74,0.4569,412937122.0,-2.12,-5.71,5.07
154,155,XCH,181895439.89,5644881.98,32.62,5576177.0,-0.8,-3.03,-0.47
155,156,ZEN,178309593.5,9515376.99,13.7,13011325.0,-2.21,-4.5,0.76
156,157,SC,172852872.94,3376945.45,0.003293,52494742991.0,-1.83,-3.99,-0.49
157,158,SXP,164128649.99,14050082.82,0.3261,503232849.0,-2.2,-5.57,-0.78
158,159,NFT,164742258.44,37189714.12,5.9e-07,277080562500000.0,-1.5,-6.82,-5.16
159,160,ASTR,164616165.52,11456079.86,0.0445,3699143889.0,-0.67,2.41,21.34
160,161,SKL,159423646.31,10316004.36,0.03972,4013686004.0,-1.69,-6.46,5.66
161,162,UMA,158933428.77,14220660.44,2.3051,68947415.0,-1.88,-2.87,2.71
162,163,SLP,155024390.09,89505653.73,0.003632,42685807354.0,-2.89,-13.22,7.79
163,164,SCRT,151608837.16,3144744.65,0.9284,163295557.0,-1.63,-5.12,0.51
164,165,DGB,147692183.33,3588645.8,0.00936,15778635881.0,-1.71,-5.55,2.38
165,166,KNC,146175762.57,29152120.08,0.8865,164893760.0,-1.84,-7.26,-4.36
166,167,PLA,145280167.04,8217615.2,0.2976,488229678.0,-1.76,-3.65,-0.73
167,168,MXC,142689272.88,10061191.5,0.05401,2642132371.0,-0.73,-4.57,-10.96
168,169,MASK,138137203.41,608944786.75,4.742,29130723.0,-4.98,2.25,113.48
169,170,PEOPLE,136073339.21,74993039.1,0.02689,5060137335.0,-2.1,-4.5,37.15
170,171,SYN,138679144.94,1561262.94,0.9922,139773376.0,-1.0,-0.41,-6.59
171,172,OCEAN,133553789.35,54493202.92,0.2178,613099141.0,-13.23,-11.39,22.66
172,173,PUNDIX,129405374.74,15161013.69,0.5006,258491637.0,-1.37,-2.42,4.01
173,174,EWT,129111912.27,1584373.95,4.2948,30062138.0,-1.06,-2.7,6.18
174,175,CVC,129004868.89,17431989.38,0.129,1000000000.0,-3.56,-6.1,4.76
175,176,LSK,127441915.11,4019849.42,0.9887,128900445.0,-1.38,-2.41,0.8
176,177,REN,123870422.69,19706517.16,0.124,999037500.0,-2.14,-7.28,-0.94
177,178,DAO,119980883.11,2095775.61,1.3031,92074259.0,-0.53,0.0,0.09
178,179,DYDX,118532418.07,128482960.14,1.8077,65569295.0,-1.75,-4.56,6.99
179,180,METIS,119745918.41,4103348.82,27.26,4393228.0,-1.22,-7.25,-9.98
180,181,CKB,115435751.58,1619874.51,0.003462,33340068750.0,-1.92,-3.48,0.65
181,182,COTI,114882606.99,9298578.8,0.1036,1108643952.0,-2.2,-6.0,-1.18
182,183,MED,115050262.56,1441549.75,0.01849,6222777786.0,-0.63,-2.35,0.82
183,184,CELR,113714762.06,11326952.38,0.01605,7085488367.0,-1.45,-5.81,4.5
184,185,KEEP,112720908.55,334213.86,0.131,860762270.0,-1.11,-0.56,3.53
185,186,API3,110342766.76,12735236.15,1.9513,56547601.0,-2.16,-7.94,12.82
186,187,REQ,111624166.4,2968829.12,0.1116,999830316.0,-1.15,-3.3,2.48
187,188,FXS,111757097.94,5635896.87,6.8946,16209405.0,-0.66,-1.42,3.65
188,189,TRIBE,111469696.42,4133089.7,0.2458,453448622.0,-0.45,-2.12,-0.84
189,190,XPRT,110810274.76,407228.63,0.8421,131586525.0,-0.51,-3.3,34.36
190,191,CEEK,108995073.8,4461647.26,0.1353,805717779.0,-1.38,-3.8,-12.01
191,192,MDX,105494490.28,28516090.68,0.1135,929290295.0,-2.89,1.7,-4.33
192,193,ONG,106195515.55,4338477.76,0.3287,323084248.0,-0.83,-2.8,0.56
193,194,PYR,105601020.0,19524991.65,4.4189,23897700.0,-2.27,-6.43,-10.06
194,195,SYS,105790099.26,2139284.45,0.1579,670101298.0,-1.0,-0.8,4.88
195,196,BTCST,104922716.4,2338493.2,8.5992,12201404.0,-0.76,-2.7,-2.26
196,197,VGX,104360263.94,3924086.86,0.3747,278482214.0,-1.64,-3.28,-2.18
197,198,SSV,104217274.64,2231959.42,10.42,10000000.0,-3.47,-4.58,0.55
198,199,RLC,102986613.81,9786256.2,1.1838,86999785.0,-1.27,-6.83,11.9
199,200,NU,104144673.35,4654493.95,0.1481,703000000.0,-1.18,-1.54,0.55
