,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
22,23,LINK,4257174191.28,726441773.24,9.0559,470099970.0,0.08,3.4,24.29
23,24,FTT,4219480675.39,366699090.58,31.35,134598602.0,0.34,4.84,7.68
24,25,CRO,3819808745.95,18197425.74,0.1512,25263013692.0,0.26,4.08,4.72
25,26,ATOM,3422533612.54,423368514.49,11.95,286370297.0,0.68,4.91,17.51
26,27,XLM,3172550172.87,145704810.4,0.1257,25233043804.0,0.58,2.85,10.11
27,28,FLOW,3185839702.14,301866948.09,3.0745,1036200000.0,-0.7,3.05,66.96
28,29,XMR,3046142818.44,154479021.26,167.75,18159303.0,-0.25,6.13,7.07
29,30,BCH,2719538385.61,285265502.77,142.07,19141988.0,-0.18,5.44,5.63
30,31,ALGO,2529390226.7,108677877.49,0.364,6949315962.0,0.49,5.25,11.49
31,32,VET,2370715570.52,150812884.95,0.03269,72511146418.0,0.45,8.12,11.27
32,33,APE,2179153075.98,514342661.97,7.1011,306875000.0,0.27,1.04,-1.04
33,34,FIL,2141134449.69,431276447.78,8.2938,258161826.0,0.08,3.14,2.5
34,35,ICP,2103651512.48,84570629.87,8.3012,253415314.0,0.98,6.08,5.55
35,36,MANA,1984449753.69,217258889.9,1.0713,1852427497.0,0.54,5.04,11.24
36,37,SAND,1726339775.79,355808883.28,1.3444,1284059808.0,0.72,3.99,6.65
37,38,XTZ,1691719910.09,35978180.59,1.8699,904699601.0,0.35,3.66,8.83
38,39,HBAR,1656561670.12,34049570.41,0.07857,21084776584.0,0.56,5.36,10.89
39,40,THETA,1607239429.18,80903324.48,1.6072,1000000000.0,0.42,5.42,16.43
40,41,AAVE,1549936773.41,438759125.59,110.83,13985116.0,-0.15,13.05,16.44
41,42,AXS,1548490195.32,145378292.39,18.5,83680589.0,0.39,4.99,7.7
42,43,EGLD,1544353889.21,78764739.14,67.19,22984105.0,0.19,8.56,16.88
43,44,QNT,1529167944.76,43113732.68,126.66,12072738.0,-0.2,0.85,20.28
44,45,EOS,1274958339.6,264399905.58,1.2791,996772192.0,0.17,8.62,8.93
45,46,TUSD,1218247221.09,394995315.85,0.9999,1218324407.0,0.0,0.01,0.01
46,47,BSV,1191603864.41,62944920.4,62.26,19138395.0,0.39,4.22,3.25
47,48,ZEC,1179527547.26,159184281.43,78.56,15014125.0,0.37,-1.57,27.15
48,49,OKB,1140190162.58,14472385.59,19.0,60000000.0,-1.61,4.72,5.43
49,50,MKR,1089566037.37,278303873.51,1114.5,977631.0,0.41,4.24,6.8
50,51,HNT,1080652600.68,9821687.39,8.7529,123462888.0,0.55,2.97,2.22
51,52,KCS,1061328449.13,4185343.29,10.79,98379861.0,-0.9,2.21,7.57
52,53,FTM,1040005577.85,466511003.97,0.4086,2545006273.0,1.67,9.61,20.91
53,54,GRT,1009542823.09,325138664.33,0.1463,6900000000.0,1.54,4.33,23.85
54,55,RUNE,969637729.78,191676718.73,2.9322,330688061.0,0.6,8.85,9.72
55,56,MIOTA,967739761.65,15662892.37,0.3482,2779530283.0,0.41,5.68,8.72
56,57,BTT,950694312.45,39485645.13,1.01e-06,937418500000000.0,0.04,5.11,4.86
57,58,USDP,946444792.85,10814920.27,1.0008,945642940.0,0.02,0.14,0.17
58,59,CHZ,915513850.01,134508717.41,0.1526,6000387493.0,0.39,4.57,14.23
59,60,XEC,886165907.74,19465200.18,4.63e-05,19138635923303.0,0.57,6.26,8.45
60,61,KLAY,869079884.04,54913782.88,0.2912,2984081072.0,0.25,1.37,0.99
61,62,LDO,851439398.36,175118766.91,2.7207,312951154.0,3.32,19.91,4.76
62,63,NEO,822519063.31,51926306.79,11.66,70538831.0,0.65,5.91,8.54
63,64,USDD,745053596.2,165721439.24,0.9996,745332144.0,-0.01,0.04,0.23
64,65,CRV,727807220.87,215469220.65,1.3847,525618861.0,0.64,7.31,3.84
65,66,USDN,699113944.79,2779193.37,0.989,706889711.0,0.14,-0.02,-0.13
66,67,BAT,693208196.25,113026608.28,0.4631,1496776945.0,1.03,5.93,17.0
67,68,HT,678760884.59,11374684.17,4.4098,153920626.0,0.09,1.44,0.73
68,69,WAVES,664334218.13,262242034.19,6.0933,109026664.0,0.71,4.88,8.1
69,70,STX,657180048.2,22490918.32,0.495,1327531623.0,0.62,3.57,5.88
70,71,CAKE,638433908.46,60118185.61,4.4429,143697629.0,0.38,1.33,12.68
71,72,ENJ,627027795.66,68445427.71,0.6995,896399956.0,0.57,4.31,10.92
72,73,LRC,618065431.75,89950779.6,0.4647,1330119710.0,0.49,3.39,15.58
73,74,MINA,611086899.92,46783790.77,0.9744,627147577.0,2.06,1.87,23.12
74,75,PAXG,606801244.71,17009669.12,1786.35,339687.0,0.05,-0.23,1.52
75,76,ZIL,596598196.1,182918797.76,0.04536,13151377401.0,0.17,5.14,8.96
76,77,DASH,592020011.01,104278171.91,54.52,10859270.0,-0.18,2.95,11.92
77,78,GMT,588818114.3,342080169.27,0.9814,600000000.0,0.32,3.3,8.48
78,79,KAVA,568716579.96,41756490.59,2.3037,246876011.0,0.9,3.41,13.02
79,80,CEL,559246965.3,32914476.87,2.3413,238863520.0,0.49,25.74,100.6
80,81,KSM,532771310.23,43210805.73,62.9,8470098.0,0.28,4.48,2.47
81,82,ROSE,523837799.1,114017441.58,0.1042,5027383223.0,1.76,1.2,28.49
82,83,CELO,517306604.23,26174541.19,1.1329,456611349.0,0.59,4.49,13.18
83,84,AR,519241882.48,46265938.38,15.55,33394701.0,0.5,7.86,11.28
84,85,BTG,515327542.68,87979362.88,29.42,17513924.0,0.25,4.98,0.04
85,86,DCR,513715612.61,16879060.31,36.04,14255742.0,-0.67,3.15,36.34
86,87,CVX,512371644.29,13393766.45,7.6995,66546185.0,0.95,9.03,13.73
87,88,1INCH,502978581.39,82542081.26,0.8797,571756492.0,0.41,8.73,14.77
88,89,NEXO,494954079.23,42311721.0,0.8838,560000011.0,0.61,9.12,18.68
89,90,TWT,483047715.45,20572466.52,1.1594,416649900.0,0.59,4.96,12.17
90,91,SNX,481679561.96,112113764.82,4.1943,114841533.0,2.79,9.81,12.94
91,92,COMP,475891465.67,171904719.01,66.11,7198138.0,1.83,11.94,17.31
92,93,XEM,468214364.98,13069519.12,0.05202,8999999999.0,0.31,5.34,5.58
93,94,GNO,463065178.11,12303964.75,179.51,2579588.0,0.52,9.77,14.3
94,95,HOT,450898999.09,30823052.89,0.002601,173342974127.0,0.42,5.04,6.51
95,96,GALA,442287398.29,294017747.6,0.06339,6977205436.0,0.63,5.89,8.92
96,97,QTUM,436460635.44,75793198.88,4.1854,104282335.0,-0.02,4.12,6.76
97,98,FEI,422184049.49,2121750.25,0.9934,424996178.0,0.15,0.76,1.28
98,99,KDA,420495166.16,44497224.1,2.2754,184802448.0,0.51,7.71,17.18
99,100,YFI,419115439.6,90103972.25,11439.45,36638.0,0.32,2.03,6.42
100,101,XDC,415878999.7,4243592.82,0.0338,12305012699.0,-0.03,1.66,15.87
101,102,RVN,387207925.89,31188619.78,0.03697,10473290000.0,0.27,3.39,2.27
102,103,GT,385849213.74,3459403.98,4.9213,78403314.0,0.54,3.36,9.62
103,104,OP,367735281.39,423873858.98,1.5665,234748364.0,-5.52,-3.45,-21.41
104,105,RSR,359733967.92,98989056.73,0.008504,42302323974.0,0.05,0.74,29.99
105,106,AMP,352691705.47,6312502.65,0.008352,42227702186.0,-0.03,1.39,1.99
106,107,TFUEL,349850325.37,20625222.33,0.06599,5301214400.0,0.61,5.44,9.12
107,108,BORA,347044979.57,17191619.72,0.3742,927500000.0,0.58,3.46,5.03
108,109,ONE,344930721.01,69460618.7,0.02777,12420868096.0,1.5,6.3,25.53
109,110,IOTX,341583630.28,17836232.25,0.0358,9540779324.0,0.36,3.05,-1.13
110,111,ANKR,340537131.97,52300552.84,0.03524,9662899378.0,2.15,11.47,11.93
111,112,OMG,336239075.39,49979224.15,2.3975,140245398.0,0.59,4.74,11.16
112,113,ENS,326257521.46,163868692.76,16.12,20244862.0,0.9,3.29,-1.97
113,114,GUSD,323660231.72,2602879.46,0.9973,324544366.0,0.01,0.37,0.2
114,115,ICX,317975254.38,13201512.08,0.3458,919483096.0,1.21,7.46,8.46
115,116,XYM,320186426.02,10323318.92,0.05736,5582460005.0,0.22,3.14,3.24
116,117,ZRX,311933720.42,30649479.2,0.3681,847496055.0,0.71,6.9,9.36
117,118,AUDIO,309658113.69,14435325.67,0.3784,818441374.0,0.58,4.7,11.6
118,119,JST,296655580.22,47925031.74,0.03332,8902080000.0,0.81,5.92,1.55
119,120,LPT,295928958.37,17680106.72,12.14,24383275.0,-0.93,7.08,12.35
120,121,IOST,294744778.81,44767588.27,0.01586,18588745668.0,1.16,9.26,7.99
121,122,GLM,271277906.26,8586191.53,0.2713,1000000000.0,0.37,4.23,4.69
122,123,USTC,291714617.34,10039090.6,0.02972,9815491921.0,-0.79,-0.3,-11.38
123,124,KNC,287716862.57,39893112.69,1.6181,177809350.0,1.09,5.92,10.7
124,125,WOO,282840670.11,42368102.53,0.2484,1138702203.0,0.83,5.62,21.41
125,126,ZEN,278152974.99,34279084.1,21.91,12697144.0,0.25,9.95,27.85
126,127,BAL,273083066.91,28381476.93,6.3947,42704301.0,0.82,7.67,7.63
127,128,STORJ,270469219.92,84837833.7,0.7192,376065003.0,0.58,8.45,9.94
128,129,SRM,268906991.8,57865602.73,1.0215,263244669.0,0.19,4.72,9.08
129,130,HIVE,268421025.52,21279462.16,0.6248,429592298.0,0.65,3.18,4.72
130,131,IMX,266009315.75,80114511.19,1.1306,235284001.0,0.34,1.95,4.41
131,132,GLMR,256962228.8,17844906.55,0.7639,336397755.0,1.03,6.96,11.13
132,133,SKL,251871549.07,14646134.99,0.06852,3676102671.0,0.96,6.64,17.04
133,134,SC,251045313.51,47736469.2,0.004854,51719842992.0,0.22,7.39,6.69
134,135,ONT,251169472.35,28158416.46,0.287,875249524.0,0.72,5.37,6.31
135,136,WAXP,251019806.94,18076695.52,0.1181,2126152928.0,0.5,4.15,4.52
136,137,BTCST,243250759.11,22450629.17,19.94,12201404.0,-0.4,8.8,-7.16
137,138,SXP,231142214.2,38393966.84,0.4681,493752731.0,0.62,4.6,10.77
138,139,CSPR,208618141.59,15477767.59,0.03661,5698682764.0,0.72,-0.9,19.07
139,140,POLY,212059279.3,25110979.32,0.2293,924998413.0,0.65,4.33,4.17
140,141,UMA,212376571.36,16266918.84,3.0907,68715028.0,0.39,4.98,4.18
141,142,SLP,208768463.23,29443450.89,0.004853,43015372994.0,0.16,3.41,11.48
142,143,SCRT,207685814.58,5315800.73,1.2718,163295557.0,-0.09,4.08,19.86
143,144,XCH,206321186.36,4624304.77,43.31,4763320.0,-0.09,0.39,1.56
144,145,DGB,202699524.34,29531785.04,0.01303,15559113923.0,0.51,-0.16,16.54
145,146,BTRST,202461621.04,3421436.26,2.2054,91803328.0,0.19,2.53,0.03
146,147,SUSHI,200376881.21,95533914.7,1.5747,127244443.0,0.69,10.09,10.11
147,148,CHSB,195394584.61,1023265.37,0.1954,1000000000.0,-2.22,-0.73,1.73
148,149,FLUX,192932793.77,78238845.47,0.7513,256798906.0,2.55,13.97,22.37
149,150,PLA,191438151.35,33399425.14,0.4521,423447002.0,0.95,2.83,11.68
150,151,CEEK,187666690.82,10576403.8,0.2335,803717779.0,0.14,3.13,0.3
151,152,ELON,184997009.38,4124502.38,3.4e-07,548405581719109.0,-0.34,2.89,3.03
152,153,RNDR,183678940.21,21053690.75,0.7237,253798860.0,-0.66,2.33,2.53
153,154,MXC,183423881.24,8008668.73,0.06942,2642132373.0,0.24,2.81,0.29
154,155,REN,177457240.02,106719761.58,0.1776,999037500.0,0.76,1.04,28.24
155,156,NFT,178327554.11,32292128.05,6.4e-07,277080562500000.0,0.1,2.86,3.7
156,157,CELR,175109410.93,26186961.62,0.02471,7085488367.0,0.95,11.51,21.56
157,158,CKB,172839922.26,5169528.76,0.005184,33340068750.0,0.31,6.01,17.25
158,159,CVC,165119217.94,17316567.48,0.1651,1000000000.0,0.29,6.76,5.78
159,160,PEOPLE,166705399.03,60670251.37,0.03294,5060137335.0,0.42,2.5,-11.97
160,161,PUNDIX,163634893.39,17491952.38,0.633,258491637.0,0.82,2.36,-6.74
161,162,KEEP,162398161.37,388859.64,0.1922,844926420.0,0.49,4.07,6.46
162,163,DYDX,159941974.28,112222894.93,2.4393,65569295.0,0.43,4.25,7.63
163,164,LSK,157808124.86,7413996.43,1.2243,128900445.0,0.33,4.7,7.57
164,165,ACA,156825259.54,8455495.13,0.3218,487394605.0,0.23,4.25,11.46
165,166,MED,152656721.3,1484608.82,0.02453,6222777786.0,0.2,5.35,3.84
166,167,SPELL,147265839.47,162313863.77,0.001509,97561584003.0,1.38,2.79,39.0
167,168,XNO,143588706.98,2781891.08,1.0776,133248297.0,0.13,3.79,5.48
168,169,DAO,144110138.85,8405118.82,2.0331,70881033.0,-0.13,0.3,35.65
169,170,OCEAN,140900070.79,32247735.48,0.2298,613099141.0,0.13,5.16,20.39
170,171,DAG,140439971.9,1085771.76,0.1109,1266911931.0,-0.8,-1.8,-0.29
171,172,ONG,139799075.97,6808307.17,0.4427,315795360.0,0.29,3.23,5.59
172,173,NU,139176968.51,7104304.4,0.198,703000000.0,-0.1,3.06,1.6
173,174,WIN,137438165.46,44048434.15,0.0001429,961737300000.0,0.93,5.04,0.0
174,175,REQ,135914182.25,3702557.27,0.1359,999830316.0,-0.05,1.97,4.23
175,176,EPS,135770766.05,1894339.89,0.1876,723701572.0,-0.01,0.24,0.33
176,177,RLY,135689377.21,2309689.7,0.04327,3135687072.0,0.64,4.62,2.32
177,178,COTI,134447009.13,13241411.89,0.1213,1108643952.0,0.68,7.42,9.56
178,179,CHR,134999985.61,36663216.17,0.2379,567369439.0,0.67,9.15,19.63
179,180,ORBS,134320013.72,3737362.81,0.04669,2876767039.0,0.07,3.8,7.46
180,181,POWR,127713915.67,14475732.74,0.2631,485339140.0,0.4,4.66,6.82
181,182,BNT,129319234.07,21204347.8,0.6133,210841877.0,0.99,4.01,11.62
182,183,CFX,127720636.86,6389251.37,0.06109,2090735404.0,0.24,4.87,11.79
183,184,MX,125568453.36,3964262.98,1.2557,100000000.0,0.05,2.41,3.6
184,185,FX,125334222.17,1117558.72,0.3068,408520357.0,0.05,2.22,4.3
185,186,SYS,124897298.76,3666752.03,0.19,657264735.0,0.13,2.55,1.92
186,187,NMR,124438076.24,20684227.56,21.13,5888504.0,0.71,2.72,-3.78
187,188,PROM,120333646.16,3781232.76,7.3151,16450000.0,0.5,-0.06,7.8
188,189,PYR,119269952.66,37103116.09,4.9909,23897700.0,1.38,8.72,19.75
189,190,API3,117603177.93,10560891.46,2.0797,56547601.0,0.61,6.13,4.35
190,191,JOE,118807613.32,4682052.65,0.3872,306803117.0,-1.8,1.31,14.27
191,192,INJ,119055859.9,85888007.67,1.8315,65005554.0,-0.99,21.87,25.85
192,193,DENT,118471383.19,11914806.22,0.001197,99007791203.0,0.5,5.26,10.29
193,194,RLC,119436433.03,84227630.23,1.4745,80999785.0,1.23,42.64,43.95
194,195,SNT,116809658.34,7371068.97,0.03366,3470483788.0,0.35,4.45,5.74
195,196,ARDR,116208068.8,4488316.57,0.1163,998999495.0,0.28,4.99,4.47
196,197,XYO,115088427.31,1070715.55,0.00896,12844821266.0,0.07,2.36,0.91
197,198,UOS,114792421.02,1865896.36,0.3779,303793578.0,1.19,7.99,21.68
198,199,FXS,114106680.67,17662691.14,7.0395,16209405.0,0.53,0.94,-3.72
199,200,CTSI,112163683.68,15476306.83,0.1855,604653570.0,1.71,9.15,16.45
