,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
68,69,DGB,84889578.68,3181619.25,0.009039,9391772540.0,2.18,-0.45,7.17
69,70,SNGLS,84859710.93,1718317.25,0.1414,600000000.0,-1.71,-9.14,-3.95
70,71,MNX,82869191.65,93678.55,6.3746,13000000.0,-8.85,-26.16,112.56
71,72,PURA,76491334.13,249494.45,0.4454,171748232.0,0.15,-3.64,8.09
72,73,GNO,74549914.43,528443.63,67.49,1104590.0,0.37,-0.92,9.63
73,74,VGX,74350273.64,2634186.5,1.0278,72339119.0,-0.16,5.06,26.58
74,75,RDN,73872166.87,3956413.25,1.4774,50000000.0,-0.08,-1.3,
75,76,ATM,70403629.87,52212.4,0.02416,2913534434.0,-0.69,0.31,11.3
76,77,NXT,68069377.56,4921228.5,0.06814,998999942.0,0.53,6.68,20.46
77,78,VEN,66008903.89,921945.63,0.2382,277162633.0,-0.63,-1.09,8.31
78,79,LINK,62919591.37,2238981.0,0.1798,350000000.0,-0.42,-4.48,0.29
79,80,RCN,60801880.26,4850637.5,0.1253,485142647.0,-0.87,2.67,68.36
80,81,PART,58557489.62,229852.8,7.5378,7768554.0,1.92,-7.97,-5.19
81,82,CNX,58417582.8,142993.38,1.2994,44957460.0,0.94,10.41,-2.71
82,83,FUN,58209162.21,787817.44,0.01455,4000000000.0,0.46,-4.64,-10.28
83,84,BNT,57541582.41,2650010.75,1.9225,29931066.0,0.22,1.84,0.15
84,85,MCO,57274973.44,2883186.5,5.8355,9814875.0,-0.75,-3.86,0.69
85,86,POWR,57072831.25,3131357.5,0.1652,345464982.0,1.5,-6.1,27.02
86,87,KCS,56222849.86,1181340.38,0.6175,91043076.0,-0.8,-4.48,-16.4
87,88,NXS,55962101.4,319950.34,1.0422,53697484.0,0.66,-0.79,3.75
88,89,ZEN,54849896.41,1200508.63,22.34,2455648.0,0.58,-4.26,8.75
89,90,MGO,54064727.17,445094.5,0.5515,98028887.0,0.34,4.2,101.39
90,91,ADX,53883822.51,2072457.88,0.9415,57229170.0,0.15,-0.57,18.19
91,92,DATA,53568500.61,1138150.38,0.07911,677154514.0,3.56,0.5,-3.27
92,93,XZC,51004121.0,784594.0,14.94,3414964.0,0.18,-3.45,5.61
93,94,EDG,50417863.41,959797.31,0.6145,82046288.0,0.33,-3.92,20.78
94,95,RLC,48683011.29,2901260.5,0.6157,79070793.0,11.73,7.82,5.08
95,96,STORJ,48634876.34,3258702.5,0.4723,102975811.0,-0.77,-3.6,-3.63
96,97,NEBL,48632866.77,470746.38,3.8785,12539089.0,-0.02,-5.99,-9.93
97,98,NAV,47753539.11,927587.0,0.77,62019505.0,1.05,-4.3,-5.73
98,99,FAIR,47536232.87,26765.86,0.8936,53193831.0,-2.5,-4.89,-3.44
99,100,LRC,46450082.25,611034.81,0.1623,286170756.0,3.19,5.73,1.42
100,101,UBQ,46407085.54,397886.44,1.1965,38785601.0,3.3,-2.6,6.09
101,102,CTR,45155179.98,7893352.0,0.664,68000000.0,1.83,34.03,62.28
102,103,ZSC,44387201.03,144843.23,0.03849,1153282016.0,-0.31,-1.28,-12.96
103,104,MLN,43791165.61,1376075.88,73.06,599400.0,3.77,31.84,23.38
104,105,BDL,43621752.31,256502.25,0.2793,156209812.0,0.14,2.82,-15.05
105,106,DCN,40276551.7,137586.45,0.0001245,323507001026.0,26.24,5.98,11.45
106,107,ANT,39342529.83,484159.16,1.2046,32659165.0,-0.16,-10.36,-4.73
107,108,KIN,38687846.67,144504.86,5.117e-05,756097560976.0,-4.03,-9.02,11.97
108,109,IOC,38665949.77,129273.98,2.3605,16380192.0,0.09,-7.27,-3.08
109,110,TAAS,38049192.81,261435.89,4.6709,8146001.0,-0.66,-4.88,-1.27
110,111,GRS,37287452.32,4355574.5,0.5421,68780759.0,1.29,-6.43,-34.06
111,112,NLC2,36841729.54,184528.36,0.1803,204281777.0,-2.42,-4.09,-11.58
112,113,OTN,36687771.15,11586365.0,26.68,1375262.0,-0.37,2.32,348.67
113,114,AST,36630110.44,2567263.5,0.2442,150000000.0,-0.15,0.06,1.22
114,115,XCP,36518933.41,1126915.0,13.95,2617514.0,-0.26,-9.14,32.85
115,116,BQ,36163918.39,202510.02,0.01567,2307759200.0,-67.43,67.65,-53.13
116,117,AMB,35414566.11,963260.75,0.2449,144590975.0,0.14,-7.25,17.5
117,118,REQ,35327237.42,1236561.13,0.05555,636000000.0,-0.53,-4.59,33.5
118,119,PPC,35189007.31,941496.5,1.4399,24437941.0,0.53,1.41,5.44
119,120,WINGS,34169510.63,393573.13,0.3809,89708333.0,1.52,-1.88,-0.07
120,121,ACT,33450093.33,313817.0,0.1131,295866721.0,0.29,-4.48,55.23
121,122,ENG,32809665.04,705944.69,0.4384,74836171.0,-1.48,0.86,10.35
122,123,VIA,32273660.98,418670.81,1.4101,22888158.0,-1.22,-5.22,-4.59
123,124,SNM,31307005.34,855469.69,0.08706,359600000.0,0.5,-11.57,7.18
124,125,NLG,30910411.83,140977.92,0.08681,356062745.0,-0.33,-3.21,-2.37
125,126,QRL,30777572.15,152706.23,0.5919,52000000.0,2.1,-0.68,-3.65
126,127,EVX,30246204.44,1935409.5,1.8331,16500000.0,0.16,-1.51,20.65
127,128,MOD,29980001.86,1037810.94,1.7263,17366200.0,-1.0,-7.4,-6.18
128,129,TKN,29964667.57,188712.34,1.2673,23644056.0,0.18,-6.92,21.02
129,130,KB3,29440290.36,405639.13,0.0007664,38412058867.0,-6.03,-21.51,-23.69
130,131,RDD,29182037.72,488123.28,0.001018,28665007782.0,1.93,-1.35,-9.56
131,132,RISE,27962067.12,765238.0,0.2471,113139200.0,1.04,-2.33,-9.91
132,133,PLR,27665336.05,144006.13,0.1217,227384800.0,-1.32,5.42,17.91
133,134,CFI,27597010.88,231472.2,0.08491,325000000.0,0.1,-5.52,1.26
134,135,POT,27316877.63,1314176.0,0.125,218586198.0,-1.44,-8.71,32.28
135,136,LEO,27277623.22,758721.31,0.2931,93067839.0,1.65,-2.86,-14.18
136,137,CLOAK,27259822.87,246101.97,5.3207,5123335.0,0.85,5.62,17.72
137,138,MANA,27238230.96,237865.05,0.01198,2273755650.0,-0.08,-9.48,0.2
138,139,ICOS,26999558.16,57605.35,48.2,560127.0,-3.6,-10.96,21.13
139,140,1ST,26925959.29,540039.31,0.3147,85558371.0,-0.19,-0.67,6.34
140,141,XEL,26720820.69,717508.5,0.3055,87466305.0,-0.42,9.43,6.67
141,142,SUB,26417422.16,338767.13,0.1168,226091449.0,0.31,-5.2,9.73
142,143,EMC,25752540.96,91747.61,0.629,40939285.0,0.76,-8.38,20.99
143,144,SKY,25644133.49,17547.35,4.3221,5933198.0,2.38,-1.97,9.84
144,145,MDA,25361734.13,964010.25,1.2921,19628888.0,-0.73,-7.18,-29.65
145,146,VIB,24860544.94,1685369.0,0.1547,160651468.0,-0.4,-10.01,-8.74
146,147,CND,24675767.97,209109.36,0.01707,1445976590.0,2.7,13.71,47.01
147,148,PPP,24514891.06,112421.73,0.2972,82500000.0,7.85,13.33,47.6
148,149,BAY,24380910.42,56251.88,0.02419,1007837749.0,-0.72,-8.42,0.31
149,150,DNT,24237716.94,2076782.13,0.0404,600000000.0,-2.07,-3.99,6.84
150,151,PHX,24058801.61,885127.44,0.04428,543348500.0,-0.35,3.21,11.0
151,152,TNT,23368672.07,250000.27,0.05531,422513667.0,-0.69,-2.72,-1.96
152,153,OK,23279427.64,3280301.5,0.3181,73182260.0,1.49,0.12,15.05
153,154,ATB,23254972.22,664915.63,0.5976,38915058.0,0.74,-8.99,-27.76
154,155,LBC,22761694.41,2000946.38,0.203,112124552.0,-3.19,-3.87,51.67
155,156,TGT,22401679.99,2538.38,0.02352,952429892.0,-0.24,22.22,25.42
156,157,TRST,22327184.44,342279.0,0.2423,92147500.0,-0.41,-7.74,-3.48
157,158,DRT,22317947.78,131581.3,0.03773,591500000.0,-4.45,-3.05,14.89
158,159,AEON,21883801.02,75972.72,1.4937,14651140.0,-0.03,-5.57,-17.21
159,160,PRG,21842238.93,8957.31,0.3464,63051980.0,-1.04,-2.81,3.23
160,161,NMC,21629099.2,288576.69,1.4677,14736400.0,0.22,2.83,15.6
161,162,EDO,21343522.33,869357.5,1.9932,10708403.0,0.41,-0.49,-1.15
162,163,XAUR,20828087.56,60986.07,0.1639,127108677.0,1.27,-1.76,-12.86
163,164,CRW,20714582.11,100485.02,1.2982,15956402.0,1.23,-3.43,-7.83
164,165,CDT,20458523.93,358535.94,0.03686,555015474.0,-0.82,-3.94,-3.65
165,166,SIB,20216887.9,224059.44,1.2795,15800461.0,-0.73,-9.14,17.67
166,167,DMD,20083947.37,48725.42,8.0057,2508693.0,0.23,-7.71,15.47
167,168,DCT,19999456.62,124296.07,0.3898,51306089.0,-0.12,-6.68,-2.55
168,169,DICE,18911569.56,17494.12,2.701,7001623.0,-7.12,14.09,-20.47
169,170,ION,18713536.78,122871.15,1.0663,17550230.0,-0.19,-0.83,-4.73
170,171,DLT,18156951.91,404546.47,0.2112,85978873.0,-2.71,-1.52,45.89
171,172,STX,17809970.9,625095.19,0.6017,29600000.0,-0.21,-3.22,11.98
172,173,MCAP,17573553.74,1161342.88,0.4589,38295641.0,8.61,-34.81,-70.2
173,174,TRIG,17374357.26,1553899.5,0.5412,32105578.0,-1.37,-8.38,-12.28
174,175,SMART,17328607.34,105366.46,0.06267,276509074.0,0.05,-27.14,6.1
175,176,BMC,17252658.1,457977.16,0.5741,30049251.0,0.1,-0.19,25.86
176,177,SFT,17241953.99,157814.56,0.008029,2147483647.0,-0.58,-5.63,9.89
177,178,AVT,17117178.44,916100.25,2.8529,6000000.0,0.44,5.82,31.65
178,179,FTC,17067679.58,320910.78,0.09409,181397640.0,0.12,-11.37,-20.98
179,180,NANO,16608768.17,96547.17,0.1246,133248290.0,0.74,-1.45,37.14
180,181,MTH,16423120.88,661995.38,0.07573,216863420.0,-1.61,-7.78,1.63
181,182,BLK,16248249.75,354218.53,0.2124,76483540.0,-0.47,-1.95,-0.19
182,183,RBY,15903252.53,552332.81,0.6369,24969718.0,0.1,-6.8,-6.66
183,184,PEPECASH,15638378.49,4334.09,0.02228,701884009.0,0.14,-3.32,26.99
184,185,SAN,15316103.22,617893.63,0.2531,60502560.0,0.8,2.81,15.88
185,186,ECN,15265244.91,11676.87,3.3986,4491609.0,0.59,11.8,5.97
186,187,TCC,15013525.89,123057.58,0.09103,164925727.0,0.21,-5.23,-4.83
187,188,CSNO,14937900.3,66802.74,0.2134,70000000.0,3.09,-6.85,-4.19
188,189,GRC,14884319.31,104302.87,0.03813,390312753.0,0.17,-3.72,7.47
189,190,XRL,14760503.01,13088.88,0.1737,85000000.0,-4.61,-0.63,-4.36
190,191,EMC2,14674641.35,652648.13,0.06812,215428448.0,0.55,-0.75,12.73
191,192,TIME,14643106.45,779744.5,20.62,710113.0,0.12,-10.55,-9.44
192,193,AGRS,14435135.54,23967.61,0.3437,42000000.0,0.05,1.65,-4.1
193,194,TOA,14412347.23,62057.35,0.008326,1731004454.0,0.21,-3.09,-8.82
194,195,XDN,14349206.64,3515882.5,0.002084,6885695758.0,-0.39,-5.72,-10.59
195,196,HMQ,14322315.77,184563.0,0.08794,162860465.0,-1.01,0.25,-7.42
196,197,ALIS,14252075.9,265855.69,0.3765,37852608.0,-2.05,7.36,15.45
197,198,VRC,14198305.7,321230.72,0.4664,30443329.0,0.13,-3.42,-17.35
198,199,OMNI,14129209.1,568172.25,25.23,560092.0,0.05,19.93,15.12
199,200,POE,14012687.2,5903.96,0.006498,2156389197.0,-1.7,-1.09,28.38
