,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,148725267365.48,12726914048.0,8830.75,16841750.0,0.38,-2.16,-20.33
1,2,ETH,89174007004.86,6713293824.0,915.79,97374342.0,0.52,-9.42,-12.81
2,3,XRP,34514731696.98,3529763328.0,0.8848,39009215838.0,0.09,-5.41,-26.77
3,4,BCH,20185104582.87,896666304.0,1191.14,16946075.0,0.26,-4.8,-25.3
4,5,ADA,10125392098.14,1438805888.0,0.3905,25927070538.0,2.11,-3.74,-36.54
5,6,NEO,7808179054.26,552638656.0,120.13,65000000.0,0.16,-2.19,-11.97
6,7,XLM,7466028157.32,396783744.0,0.4051,18431231751.0,0.56,-7.88,-35.26
7,8,LTC,7231172378.93,815539840.0,131.38,55040608.0,0.13,-6.36,-25.26
8,9,EOS,6297676385.02,1534138496.0,9.7853,643582578.0,-0.23,-1.18,-31.15
9,10,XEM,5243870436.56,54511904.0,0.5827,8999999999.0,2.18,-3.94,-30.72
10,11,MIOTA,5025250173.56,118067896.0,1.8079,2779530283.0,0.23,-3.6,-23.67
11,12,DASH,4613445971.04,143262688.0,586.88,7860972.0,1.16,-3.15,-23.98
12,13,XMR,3693857916.04,122695648.0,235.63,15676536.0,0.25,-0.88,-25.75
13,14,TRX,2682467811.26,363928512.0,0.0408,65748192475.0,1.66,-9.16,-38.02
14,15,LSK,2519647652.19,75701416.0,21.41,117659012.0,3.25,-1.72,0.86
15,16,ETC,2297497249.81,340094784.0,23.07,99576204.0,0.32,-5.33,-19.21
16,17,VEN,2294994067.66,96082880.0,4.9026,468116718.0,0.7,-4.9,-32.98
17,18,QTUM,2234946391.71,566507904.0,30.26,73853356.0,0.06,-11.72,-23.09
18,19,NANO,2200076693.06,83454264.0,16.51,133248289.0,-4.39,2.39,-4.23
19,20,USDT,2196625686.17,4785873408.0,0.9907,2217140814.0,-0.18,0.54,-1.28
20,21,ICX,2021926401.11,94399384.0,5.3035,381245004.0,1.68,-10.42,-32.75
21,22,PPT,1974213195.94,6424202.0,53.35,37004027.0,-3.99,-13.25,-0.69
22,23,BTG,1851896612.15,84321280.0,110.22,16801086.0,-0.38,-11.24,-38.7
23,24,OMG,1352269827.48,62454328.0,13.25,102042552.0,1.23,-3.15,-18.71
24,25,ZEC,1225129154.23,113633176.0,383.55,3194181.0,0.51,-1.96,-15.36
25,26,STEEM,1078357310.93,121980576.0,4.3445,248211270.0,0.11,-8.01,-28.4
26,27,BNB,955712065.0,91468208.0,9.6523,99014000.0,1.14,5.03,-26.21
27,28,DGD,924858825.68,295957920.0,462.43,2000000.0,1.04,83.06,85.25
28,29,STRAT,921407544.03,25720862.0,9.333,98725347.0,3.45,-4.9,-30.96
29,30,SC,881195853.88,45103844.0,0.02738,32182143672.0,3.18,0.24,-29.79
30,31,BCN,841862177.54,4928311.0,0.004583,183702917691.0,-2.45,-8.07,-35.88
31,32,BTS,825169639.58,63091904.0,0.3164,2607820000.0,1.63,-18.03,-33.02
32,33,XVG,788433598.89,46633688.0,0.0542,14547680984.0,-0.11,-4.41,-37.83
33,34,MKR,709867433.99,716121.13,1148.23,618228.0,0.1,-7.76,-20.9
34,35,VERI,676075666.3,861162.13,331.96,2036645.0,-1.22,-2.97,-12.32
35,36,ZRX,653537368.43,26332620.0,1.2964,504129929.0,0.64,-16.87,-33.03
36,37,REP,642438495.64,14427001.0,58.4,11000000.0,2.26,-7.46,-30.19
37,38,WAVES,620202302.93,26726298.0,6.202,100000000.0,0.63,-5.04,-30.47
38,39,WTC,617237490.34,22530900.0,24.79,24898178.0,0.13,-7.51,-34.75
39,40,KCS,607178616.6,4303523.5,6.6691,91043076.0,0.13,-6.02,-14.08
40,41,AE,605601701.41,6815046.0,2.5989,233020472.0,0.17,-1.72,4.58
41,42,SNT,603928287.39,504028608.0,0.174,3470483788.0,0.9,-9.49,-38.87
42,43,RHOC,546256646.65,917640.19,1.5872,344166289.0,-3.65,-12.78,-13.94
43,44,DCR,536368013.06,3148594.5,80.29,6680598.0,0.59,-4.26,-11.19
44,45,ARDR,534789216.78,33201474.0,0.5353,998999495.0,1.28,-6.15,-44.45
