,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
54,55,FUN,103731440.63,1392609.13,0.02702,3839463249.0,1.12,7.0,27.71
55,56,BTM,102830484.76,146313.66,0.1042,987000000.0,4.26,4.39,80.36
56,57,PPT,101599297.84,378847.25,2.4629,41252246.0,-0.7,2.01,-5.61
57,58,SNGLS,100796958.8,619215.38,0.168,600000000.0,0.47,-5.46,-4.4
58,59,SNT,99925722.65,2452519.75,0.02879,3470483788.0,0.1,-2.07,34.56
59,60,NXS,97237811.8,1352276.88,1.844,52730752.0,1.47,-10.15,-29.72
60,61,CTR,96576849.94,1088742.75,1.4202,68000000.0,2.44,8.86,35.99
61,62,GXC,94052080.55,14900.27,2.3217,40510000.0,0.21,-3.66,15.86
62,63,MCO,93895751.25,8302303.0,9.5667,9814875.0,-0.86,-6.5,32.34
63,64,BLOCK,91831381.47,367938.59,19.06,4818542.0,1.73,-5.09,-5.26
64,65,LKK,89467244.28,193299.34,0.3335,268283016.0,-0.28,0.59,2.16
65,66,XVG,87218169.7,2130919.25,0.006504,13409472280.0,1.76,1.78,16.69
66,67,SYS,86077806.31,1332570.75,0.1631,527817907.0,-0.03,-5.45,11.77
67,68,AE,85509446.85,436400.97,0.367,233020472.0,0.3,0.12,9.42
68,69,LINK,85328346.49,8113680.0,0.2438,350000000.0,-6.04,25.52,42.66
69,70,KIN,83701721.1,424898.56,0.0001107,756097560976.0,3.35,-4.87,
70,71,EDG,74366199.99,6027483.0,0.9064,82046288.0,0.68,-11.44,25.63
71,72,NXT,72376813.41,5831196.0,0.07245,998999942.0,0.46,-3.93,21.02
72,73,BNT,69379834.64,879419.13,2.318,29931066.0,0.07,-0.38,16.98
73,74,UBQ,66476954.66,1029766.5,1.7447,38102993.0,-0.8,1.76,20.71
74,75,MGO,64018162.51,1556708.13,0.6531,98028887.0,0.68,10.06,40.84
75,76,NAV,62779893.66,2996550.0,1.0154,61828135.0,0.01,2.94,30.51
76,77,ANT,62337270.11,341170.0,1.8924,32941128.0,0.62,-1.56,13.12
77,78,PART,61234881.34,451862.28,7.9326,7719423.0,-0.15,0.76,13.68
78,79,BDL,60086960.57,331328.38,0.5012,119876595.0,0.5,-9.05,48.08
79,80,DCN,59764682.14,65119.48,0.0001972,303095254787.0,0.71,15.49,-27.82
80,81,WINGS,55540479.95,319803.41,0.6191,89708333.0,2.37,3.48,10.1
81,82,ADX,54295488.33,16372203.0,1.0196,53253776.0,-3.15,-0.12,112.71
82,83,IOC,54233526.51,611941.94,3.3132,16369097.0,2.21,-7.24,-9.29
83,84,STORJ,51730718.8,485328.0,0.5252,98500565.0,0.46,-2.91,22.44
84,85,VGX,50354025.93,738734.56,0.7063,71290027.0,2.67,-5.25,-16.55
85,86,CFI,46340893.21,316204.66,0.1426,325000000.0,0.25,-4.42,9.44
86,87,RISE,45489825.97,1803468.5,0.4021,113139200.0,-1.15,-7.94,-6.45
87,88,XZC,42859368.92,4914509.0,13.86,3093031.0,-0.96,7.33,21.12
88,89,NLG,42508454.65,69501.84,0.1202,353505345.0,1.62,0.63,10.8
89,90,RLC,42138110.45,191417.88,0.5329,79070793.0,0.56,-7.88,5.13
90,91,XEL,42064664.22,701454.13,0.4849,86740810.0,-1.22,-0.29,23.22
91,92,ADK,41951767.44,65555.05,4.1129,10200000.0,0.22,0.17,22.9
92,93,FAIR,41263347.75,15751.93,0.7757,53193831.0,-0.23,1.05,11.86
93,94,PLR,40418590.31,36131.29,0.07218,560000000.0,-0.11,5.47,4.17
94,95,MLN,39792203.79,207157.0,66.39,599400.0,-0.06,2.33,14.74
95,96,TKN,39174323.83,889831.44,1.6568,23644056.0,-0.33,-8.14,31.37
96,97,TNT,38906543.11,631078.38,0.09208,422513667.0,1.65,-4.81,-4.92
97,98,TRST,38821595.65,1609842.75,0.4213,92147500.0,2.98,-4.82,58.28
98,99,NLC2,38459080.37,45904.34,0.1888,203742773.0,-2.56,-0.53,11.81
99,100,CLOAK,38392511.21,582583.94,7.5233,5103156.0,-0.24,6.99,19.63
100,101,RDD,37249633.34,6459752.5,0.001301,28630176683.0,0.14,-7.3,37.49
101,102,VTC,37247151.52,875644.94,0.9346,39854000.0,-0.31,-8.78,-22.36
102,103,QRL,36249121.67,751338.75,0.6971,52000000.0,-0.56,-1.22,32.62
103,104,DCT,35844008.39,891764.13,0.6986,51306089.0,0.19,5.69,46.24
104,105,TRIG,34359330.56,3501830.75,1.0702,32105578.0,-0.82,-8.41,-1.18
105,106,PTOY,33176633.42,902647.5,0.474,70000000.0,0.53,2.81,32.4
106,107,1ST,32759634.52,820165.88,0.3829,85558371.0,3.22,-4.01,32.33
107,108,PPC,32507763.29,1077303.5,1.3345,24358821.0,-0.05,-5.71,7.62
108,109,XRL,30351304.54,93925.8,0.3571,85000000.0,3.49,0.09,7.31
109,110,MTH,29939966.78,533496.75,0.1381,216763374.0,0.27,-12.35,-10.82
110,111,SNM,29657019.58,720662.56,0.0895,331360000.0,-1.14,-4.25,28.73
111,112,UNITY,29537148.41,25559.06,36.19,816061.0,0.01,-19.37,51.41
112,113,TAAS,29351145.29,280436.16,3.6031,8146001.0,0.23,-1.24,14.95
113,114,TRX,29255856.27,69531.83,0.002906,10066908392.0,-2.33,15.51,39.52
114,115,DMD,29123260.82,169712.19,11.92,2443891.0,-0.32,8.01,67.34
115,116,EMC2,29121047.4,14456106.0,0.136,214128880.0,-4.2,30.6,122.0
116,117,VIA,29071814.59,872503.0,1.2729,22838921.0,-1.63,7.67,10.81
117,118,DLT,28042137.56,45770.21,0.3262,85978873.0,2.46,67.48,2.48
118,119,DNT,27640943.97,468590.19,0.04607,600000000.0,1.21,-5.08,28.9
119,120,BAY,27621741.42,310930.44,0.02741,1007752479.0,-2.99,8.99,39.38
120,121,EMC,27586327.39,168825.42,0.6762,40794839.0,-0.8,-3.57,17.85
121,122,ETP,26815507.82,2109784.0,1.1865,22600000.0,1.76,20.03,-25.16
122,123,LEO,26047170.76,246371.66,0.2867,90861743.0,8.8,11.51,-9.23
123,124,XCP,25974620.67,360433.97,9.9226,2617733.0,0.25,-3.51,4.34
124,125,SFT,25413947.99,884346.94,0.01183,2147483647.0,1.55,-1.07,4.96
125,126,ION,25233160.0,70039.74,1.5256,16540294.0,0.75,-2.14,23.2
126,127,ADT,25083162.64,83038.61,0.04181,600000000.0,0.06,0.72,16.87
127,128,CDT,24268772.42,857219.19,0.04383,553739214.0,1.8,-4.35,50.74
128,129,MONA,23880113.1,69310.78,0.4401,54258200.0,-1.72,-5.49,-4.11
129,130,CLAM,23856167.94,390134.47,9.0451,2637461.0,2.66,0.53,28.81
130,131,MSP,23631930.65,175618.72,0.1688,140000000.0,-0.81,10.64,-1.88
131,132,OK,23607278.86,1482213.0,0.3248,72677918.0,0.53,-2.17,7.67
132,133,XAUR,23475891.8,161257.44,0.1847,127109646.0,0.18,-5.28,13.41
133,134,LRC,23392450.23,271944.16,0.08174,286170756.0,-4.5,24.58,87.56
134,135,TCC,23367640.74,131379.36,0.1417,164925727.0,-0.27,-1.77,-0.91
135,136,HMQ,23263026.67,1529190.0,0.1428,162858880.0,-2.08,-16.99,40.77
136,137,BMC,23225697.72,491930.94,0.7729,30049251.0,-0.03,-3.01,-4.31
137,138,CRW,22442317.9,170615.39,1.4561,15412590.0,-0.91,-9.81,-9.8
138,139,UNO,22135802.6,36195.16,111.9,197820.0,0.56,3.45,17.62
139,140,LUN,22057830.15,1724764.88,9.5993,2297853.0,-1.71,10.08,31.3
140,141,NXC,21975069.68,1557867.88,0.3303,66521586.0,0.58,-10.98,9.8
141,142,NMC,21216076.0,219634.31,1.4397,14736400.0,-0.5,-3.91,11.87
142,143,VSL,20923870.92,338462.66,0.6266,33390496.0,0.15,-8.12,8.73
143,144,MUE,20880894.71,157411.48,0.1607,129937520.0,-0.93,-6.32,22.4
144,145,SAN,20876391.85,733836.06,0.3713,56230895.0,-0.02,5.33,12.34
145,146,DICE,20564991.25,87165.78,2.9372,7001623.0,0.04,-10.05,-13.88
146,147,AEON,19852698.98,416867.38,1.355,14651140.0,0.06,11.99,80.71
147,148,SKY,19793552.12,14003.57,3.3364,5932530.0,0.22,3.14,9.95
148,149,STX,19735184.67,390225.03,0.6667,29600000.0,0.02,13.97,29.88
149,150,NMR,19270284.67,125586.34,15.42,1249466.0,1.66,-7.47,16.01
150,151,EXP,19121776.05,301286.72,2.4185,7906397.0,2.17,-1.27,11.23
151,152,ZEN,19044281.03,340872.44,8.6955,2190133.0,-0.2,-0.09,26.32
152,153,SIB,18999120.33,158745.09,1.224,15522724.0,1.73,-7.8,22.02
153,154,MANA,18742698.72,334317.75,0.0163,1149540118.0,1.52,4.27,-20.06
154,155,POE,18549613.4,26190.13,0.008683,2136283004.0,5.99,3.75,8.44
155,156,MYST,17770715.76,820283.44,0.9146,19429024.0,0.25,-8.62,9.87
156,157,PLBT,17705595.89,25818.05,4.649,3808454.0,0.28,-3.53,-9.16
157,158,XAS,17654427.14,1370304.0,0.2354,75000000.0,0.0,-0.47,149.18
158,159,POT,17432266.57,95102.84,0.07992,218109982.0,-0.11,0.7,10.88
159,160,AVT,17283890.25,423938.16,2.8806,6000000.0,1.52,79.24,54.65
160,161,AGRS,17239003.12,300734.09,0.4105,42000000.0,-1.76,6.66,12.2
161,162,CMP,16827117.49,98525.38,3.9402,4270606.0,2.66,13.0,58.52
162,163,RADS,16403661.96,151623.75,4.8887,3355422.0,-0.4,-3.35,11.98
163,164,LBC,16257559.74,667169.25,0.2373,68524524.0,-0.3,-7.75,7.21
164,165,XDN,16030310.36,2144400.75,0.002328,6885695758.0,0.33,-3.3,11.36
165,166,RBY,15872578.42,25695.21,0.6397,24813850.0,0.34,1.48,17.66
166,167,BURST,15764225.79,245497.34,0.008756,1800339818.0,0.05,-1.22,10.56
167,168,SPR,15694320.08,108439.8,1.7774,8830045.0,0.53,-4.16,-13.86
168,169,SLS,14869512.58,16416.95,14.81,1004218.0,0.82,-2.16,15.56
169,170,SHIFT,14850389.76,135537.52,1.3216,11236474.0,-0.1,-4.32,5.41
170,171,BLK,14821347.26,1257845.38,0.194,76398343.0,-0.16,1.43,18.12
171,172,ENRG,14808974.48,22269.72,0.1221,121259448.0,-0.63,-4.84,17.81
172,173,OMNI,14777595.21,65499.35,26.4,559825.0,-0.07,-1.06,13.8
173,174,GAM,14715440.21,941312.31,12.33,1193915.0,-2.24,8.11,18.45
174,175,GUP,14649809.9,388905.56,0.1953,75000000.0,0.13,-4.29,20.93
175,176,TIME,13968240.04,654711.25,19.67,710113.0,0.09,-5.21,17.55
176,177,GRC,13814468.54,93859.97,0.03539,390312753.0,-0.21,-0.68,10.31
177,178,QAU,13732202.92,20627.91,0.1705,80523807.0,0.82,0.68,-5.79
178,179,SWT,13657007.47,20408.96,1.7861,7646320.0,-0.12,0.09,17.33
179,180,CSNO,13220094.59,89766.12,0.1889,70000000.0,0.96,7.8,
180,181,NEBL,13215225.86,116004.55,1.0644,12415607.0,1.62,-1.48,11.15
181,182,AMP,13142802.33,258284.34,0.1598,82256324.0,-0.76,-3.89,8.0
182,183,GOLOS,12878251.76,24683.24,0.1034,124518891.0,0.77,-0.46,2.74
183,184,WGR,12846604.76,36991.46,0.0702,183000000.0,0.41,-2.08,5.54
184,185,CREDO,12733371.31,5125.17,0.02316,549891703.0,-14.98,-1.88,-16.85
185,186,LMC,12617187.0,797381.5,0.05832,216344786.0,1.67,-3.34,23.57
186,187,ATCC,12593826.2,639953.81,1.1965,10525960.0,-1.76,-5.85,-2.3
187,188,DTB,12503609.85,46344.28,0.5497,22747809.0,1.3,-1.33,22.84
188,189,XC,12277314.79,1703.92,2.0984,5850838.0,0.15,-4.33,36.27
189,190,PPY,12158647.54,67919.1,3.2199,3776053.0,-1.13,-2.28,13.21
190,191,MOON,12136220.94,7794.4,5.459e-05,222304802923.0,2.49,-32.22,28.24
191,192,FLO,12127380.59,171555.13,0.08794,137908499.0,0.59,4.27,32.77
192,193,ECN,11947908.63,60544.05,2.9349,4071008.0,0.16,-4.72,-4.88
193,194,SOAR,11902795.03,6461.07,0.01561,762398445.0,0.21,30.91,30.56
194,195,RVR,11847760.01,546670.5,0.05642,210000000.0,1.8,-1.07,29.62
195,196,BCAP,11726661.92,12998.63,1.1727,10000000.0,-5.45,8.23,28.89
196,197,OBITS,11700451.63,42841.01,0.7381,15851900.0,-0.67,2.27,38.72
197,198,WCT,11653257.92,27717.95,1.1659,9994840.0,0.03,-5.96,1.54
198,199,PST,11496361.54,13468.71,0.2245,51200000.0,0.18,-1.69,15.7
199,200,MDA,11484881.64,164737.86,2.297,5000000.0,5.13,-2.81,-1.79
