,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
59,60,BCD,119953357.53,6009829.56,0.6432,186492898.0,-0.34,4.9,23.87
60,61,CNX,119533597.9,2253321.58,2.1466,55686329.0,-0.33,0.92,6.02
61,62,XIN,117721885.11,64299442.78,248.96,472851.0,-0.32,2.01,6.66
62,63,DAI,107743703.3,18278061.24,1.0156,106086330.0,-0.31,1.77,2.8
63,64,PZM,107633624.78,392999.68,0.2166,496892516.0,0.23,3.98,-9.49
64,65,HOT,105694395.48,9819122.3,0.0006521,162073374156.0,-0.04,-2.06,2.05
65,66,NANO,98582817.74,4088386.78,0.7398,133248297.0,-0.45,3.34,11.39
66,67,GTN,96722009.96,2918509.16,0.3908,247499428.0,-0.17,0.25,15.38
67,68,KCS,95963510.29,8661007.87,1.1651,82363551.0,1.07,1.87,14.36
68,69,ZEN,94903102.27,1627041.62,11.41,8315088.0,0.12,1.7,16.03
69,70,999,92274172.79,1797.99,0.425,217101154.0,-0.52,-8.24,-79.58
70,71,MONA,92014576.29,12767426.76,1.3999,65729675.0,-0.66,9.18,21.05
71,72,VSYS,91046049.2,6712737.48,0.04763,1911386434.0,2.95,39.53,49.02
72,73,THETA,89178930.76,3119976.3,0.1024,870502690.0,-0.07,-0.3,-3.44
73,74,BTM,89065820.03,10845919.23,0.08884,1002499275.0,-0.47,2.38,2.13
74,75,XZC,88911584.56,40916129.11,9.4941,9364968.0,2.16,38.02,102.45
75,76,WAVES,87540980.01,69443957.79,0.8667,101010022.0,-0.25,-0.76,-0.42
76,77,CKB,85617208.92,4338536.05,0.006505,13160752673.0,0.24,0.02,-2.17
77,78,DGB,81700588.43,1411531.98,0.006398,12769408530.0,0.38,0.95,0.12
78,79,KICK,81631138.77,164632.79,0.0001219,669870321054.0,-0.12,44.4,130.31
79,80,NEXO,81006456.57,13372765.59,0.1447,560000011.0,-0.35,5.77,44.96
80,81,MCO,79208020.02,15894341.5,5.0151,15793831.0,-0.08,-0.17,9.05
81,82,ENJ,78995544.67,11073459.82,0.09881,799438521.0,0.42,10.98,15.08
82,83,BTT,78400337.14,79545842.44,0.0003696,212116500000.0,-0.43,1.0,6.66
83,84,KMD,75728014.24,2433444.72,0.6411,118124609.0,-0.28,3.56,3.74
84,85,HC,73588179.91,30617148.75,1.6538,44497274.0,1.16,6.77,21.56
85,86,CENNZ,72730873.15,52513.89,0.06799,1069733169.0,-2.81,-8.5,-8.81
86,87,SEELE,72602830.67,31265839.88,0.1038,699587206.0,-0.08,-4.23,-8.56
87,88,EON,72384945.92,4227554.24,0.2957,244783561.0,-1.22,-1.87,2.17
88,89,BDX,70465369.54,96436.84,0.07189,980222595.0,-0.29,1.85,17.37
89,90,CCA,70258432.62,85554.65,4.7317,14848323.0,-0.29,0.94,2.03
90,91,FAB,70094800.82,1907075.72,0.01462,4794443397.0,2.35,4.95,7.61
91,92,SC,69253557.68,1124130.61,0.001656,41817047634.0,0.04,-3.94,10.86
92,93,FXC,69210055.41,100798.79,0.002625,26368750000.0,-1.58,-0.85,9.25
93,94,IOST,67654034.52,31258283.57,0.005631,12013965609.0,0.0,-0.28,6.68
94,95,DGD,67062974.97,961777.25,33.53,2000000.0,-0.46,5.76,14.7
95,96,GAP,64977099.06,1192996.29,6.4977,10000000.0,0.06,1.03,5.26
96,97,XVG,61401528.66,1163175.94,0.003799,16162229959.0,0.3,4.73,6.94
97,98,FST,61328994.4,113637.92,1.5384,39866206.0,-1.27,3.72,4.97
98,99,BOTX,61092718.32,247100.56,0.03743,1632102305.0,-0.35,3.2,13.53
99,100,STEEM,59049445.17,1283431.21,0.1646,358675135.0,0.0,1.81,3.76
100,101,BTS,58485409.73,3099249.78,0.02129,2747630000.0,-0.38,4.69,15.22
101,102,BRZE,57659920.81,191393.94,0.5766,100000000.0,-1.93,-0.12,4.98
102,103,NOAH,57480654.97,715.65,0.001758,32687957978.0,-0.03,-0.54,-1.44
103,104,ABBC,57438350.02,41975719.64,0.1034,555416914.0,-0.9,-3.54,2.44
104,105,BXK,56634792.63,649244.81,0.1537,368387491.0,-0.4,0.42,2.98
105,106,DX,55648026.74,1322074.32,0.001113,50000000000.0,1.25,-4.58,-9.05
106,107,BCN,55233542.71,17021.7,0.0003001,184066828814.0,-10.94,3.45,7.71
107,108,MAID,54745613.57,321560.77,0.121,452552412.0,-0.19,9.48,40.26
108,109,RLC,54644922.43,2262276.45,0.6825,80070793.0,0.13,17.93,38.94
109,110,MB,54637358.68,859393.0,0.02985,1830117455.0,-0.74,4.8,0.49
110,111,ZIL,54606619.35,7694793.89,0.005536,9864213963.0,-0.69,0.54,11.68
111,112,LUNA,54387635.65,4130546.11,0.189,287765804.0,0.1,-0.4,1.27
112,113,QNT,52963356.83,2543097.2,4.387,12072738.0,0.26,-5.72,36.97
113,114,AE,52604954.77,9131211.02,0.1755,299692695.0,0.07,2.1,9.59
114,115,KNC,51085005.21,5901215.33,0.2941,173709322.0,-1.87,6.4,19.09
115,116,RIF,48873398.54,6568123.39,0.08749,558633348.0,-0.07,0.4,8.52
116,117,MATIC,47702774.55,34829353.28,0.01864,2558503686.0,0.09,9.32,17.42
117,118,NRG,45801134.79,453408.38,1.798,25473868.0,-0.45,1.0,8.27
118,119,KBC,45257852.9,2652890.35,0.009523,4752584090.0,-0.68,10.45,88.34
119,120,ARDR,45245779.53,1931380.83,0.04529,998999495.0,-0.04,1.01,8.2
120,121,QC,44783456.99,336096481.35,0.1445,310000100.0,0.05,-0.2,-0.17
121,122,BNK,44766124.82,5782.59,0.001818,24618912108.0,-0.35,1.56,20.1
122,123,CIX100,44523110.15,87046.12,0.7134,62409782.0,-0.36,3.13,14.93
123,124,ETN,44020418.05,181608.3,0.004412,9977549457.0,-0.33,2.28,18.89
124,125,BTMX,43288183.29,2659206.0,0.06498,666156379.0,-1.24,0.97,9.25
125,126,BST,41884955.33,248312.93,1.5984,26203960.0,0.11,13.23,119.09
126,127,YAP,41621851.58,8613556.83,0.2775,150000000.0,-1.81,-2.62,4.11
127,128,CRPT,40032828.74,162703.23,0.4016,99677927.0,-0.48,4.88,2.98
128,129,BHD,39040526.7,9084567.31,6.7313,5799846.0,-1.17,-7.98,18.38
129,130,JUL,38047533.28,31888.17,0.03765,1010499999.0,-0.13,-0.05,3.84
130,131,SNT,38032748.47,12032674.95,0.01096,3470483788.0,-0.36,-0.01,8.47
131,132,MANA,38015052.27,7959584.85,0.0362,1050141509.0,0.5,0.21,9.15
132,133,ONE,37907884.84,4530874.44,0.004012,9449081034.0,-0.39,2.48,11.09
133,134,ADK,37830033.68,4841176.22,1.5132,25000000.0,0.02,-1.58,19.16
134,135,BEAM,37587357.24,32519032.64,0.6954,54051920.0,-0.94,6.75,16.61
135,136,BTC2,37205825.05,1448.3,2.1436,17356434.0,-4.45,0.54,8.83
136,137,GNT,37140534.4,2019222.46,0.0379,980050000.0,-0.52,0.65,-4.15
137,138,ELF,36844346.19,12720300.19,0.06767,544480200.0,-1.76,6.03,13.4
138,139,SOLVE,36526750.29,471513.6,0.1116,327424138.0,-0.1,-0.17,1.66
139,140,STRAT,36075748.86,704775.3,0.362,99663302.0,0.8,9.83,11.84
140,141,CSC,35791545.28,147914.57,0.0009025,39658642445.0,-3.29,-3.45,14.4
141,142,REN,35751478.47,1418325.43,0.04347,822503652.0,-0.22,-0.37,6.14
142,143,EURS,35384186.31,421870.1,1.1065,31979207.0,-0.18,0.27,0.73
143,144,GRIN,35045197.1,31468282.06,1.0709,32724180.0,0.43,2.9,9.73
144,145,BCZERO,35005240.89,10698.58,0.01741,2010775988.0,4.1,9.49,-6.7
145,146,ECOREAL,33365647.62,8327.08,0.1597,208916480.0,-0.04,-0.07,1.8
146,147,NPXS,33048752.77,1808057.21,0.0001413,233938799745.0,-1.05,-4.06,6.89
147,148,HPT,32567614.29,1072585.39,0.006464,5038037871.0,-0.19,2.96,14.0
148,149,BF,31827169.28,2988600.55,0.007485,4252084840.0,-0.29,-2.5,0.6
149,150,DTR,31389394.74,44489.54,0.02082,1507977688.0,-0.3,2.1,2.9
150,151,GXC,31241102.07,9325593.85,0.4806,65000000.0,0.28,7.11,15.98
151,152,AION,30667948.46,9351679.37,0.08454,362749958.0,-0.5,4.55,16.4
152,153,ELA,29827233.23,4640349.02,1.6708,17852307.0,0.01,3.98,9.19
153,154,TOMO,29662089.42,40337170.73,0.4264,69564425.0,-0.53,0.07,-4.01
154,155,DGTX,28736510.02,1203321.02,0.03624,792900814.0,-1.39,1.91,4.01
155,156,USDK,28574181.06,60136041.66,0.9991,28600072.0,0.03,-0.35,-0.24
156,157,LEND,27947523.26,1046562.39,0.02477,1128357877.0,-0.36,-1.13,4.75
157,158,LRC,27541298.62,2144672.16,0.02885,954524259.0,-0.93,3.88,20.13
158,159,EVR,27445823.85,1628.46,0.05917,463877099.0,-0.3,4.09,103.89
159,160,CHZ,27225852.44,1808811.22,0.007234,3763669182.0,-0.35,3.64,1.2
160,161,NET,27102763.04,132686.86,0.6693,40491818.0,-0.71,-1.99,-1.22
161,162,ETP,26892224.07,719110.8,0.347,77495696.0,-0.09,4.29,0.07
162,163,PLC,25977706.62,5651498.43,5.1944,5001073.0,-0.24,1.39,3.91
163,164,RCN,25944107.31,2058153.42,0.05095,509235327.0,-0.25,3.68,8.3
164,165,DRG,25886478.24,91805.2,0.07425,348657484.0,-0.21,-4.7,-5.82
165,166,TT,25689076.41,1929494.54,0.008852,2901919605.0,0.06,-3.06,-4.29
166,167,ENG,25669183.65,1814878.36,0.343,74836171.0,-0.22,-1.93,-6.04
167,168,AGVC,25625311.33,19577.17,0.0656,390619593.0,-0.37,4.51,15.46
168,169,FET,25608614.63,9286050.0,0.03863,662892885.0,-0.47,4.32,2.81
169,170,VEST,25054389.62,87147.7,0.00354,7078400000.0,-0.24,-0.5,5.8
170,171,SAI,25033869.86,333467.55,1.0086,24819445.0,0.07,0.59,1.32
171,172,TRUE,25031061.84,17656900.41,0.3146,79575543.0,0.21,6.36,23.51
172,173,HBAR,24865674.41,659432.68,0.01195,2080210454.0,0.5,3.34,16.59
173,174,WICC,24728992.83,1086052.6,0.1308,189000000.0,1.98,5.8,5.53
174,175,NAS,24618615.48,4352069.84,0.4739,51952589.0,0.04,5.6,15.9
175,176,VLX,24449200.23,1793024.85,0.01851,1320759012.0,-0.74,0.65,-3.53
176,177,LA,23959846.14,53287.68,0.06303,380104462.0,-0.25,4.71,7.98
177,178,QBIT,23937819.37,170005.67,29.6,808675.0,-0.22,5.3,9.27
178,179,WTC,23578334.97,3906727.67,0.4113,57322947.0,0.52,-1.23,7.79
179,180,ILC,23268754.98,188422.41,0.0577,403267487.0,-0.21,-3.87,7.4
180,181,XAC,23248183.39,2292.43,2.3248,10000000.0,-0.29,2.4,13.75
181,182,WAXP,23197343.66,599377.43,0.02277,1018580327.0,0.11,2.4,1.01
182,183,C20,22836481.62,4751.05,0.565,40417807.0,-0.26,3.06,22.84
183,184,MEXC,22707832.31,1017246.29,0.02456,924534234.0,-0.8,-2.94,9.88
184,185,LAMB,22669687.54,58163938.54,0.0328,691117957.0,5.07,21.85,27.28
185,186,STX,22615906.37,179940.22,0.09178,246414209.0,0.03,-1.25,-6.55
186,187,ANT,22608795.76,68174.41,0.72,31399262.0,-1.09,5.09,25.84
187,188,IOTX,22593526.08,3051173.88,0.004184,5399999999.0,0.88,2.58,3.93
188,189,RDD,21957135.26,76721.61,0.0007622,28808713174.0,-2.74,9.34,9.97
189,190,WIN,21927383.65,3348247.95,0.0001116,196500113934.0,0.49,3.4,10.55
190,191,IGNIS,21805029.34,2223239.96,0.02865,761143950.0,-0.92,-1.56,-1.37
191,192,BZ,21641061.4,8296457.34,0.1664,130084913.0,-0.38,0.23,0.54
192,193,NEX,21535767.06,1548201.17,0.9187,23442586.0,0.14,5.54,7.01
193,194,GT,21204682.15,9104612.94,0.446,47547095.0,-1.18,1.17,8.49
194,195,TNT,21156442.56,439606.68,0.04938,428481269.0,-1.68,1.69,14.47
195,196,QQQ,21148937.01,316700.65,0.009862,2144575307.0,0.38,9.79,15.53
196,197,CHSB,21136359.42,155410.79,0.03091,683742882.0,-0.77,5.46,22.1
197,198,HYN,21034562.95,1716442.22,0.0664,316765917.0,-0.3,-0.05,5.11
198,199,WAN,20605142.07,2342155.59,0.1941,106152493.0,0.43,0.25,8.13
199,200,XMX,20574820.4,216802263.16,0.001147,17931346616.0,-0.53,3.53,13.62
