,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,145469660005.42,16803377856.54,8078.2,18007675.0,-0.7,-1.81,-1.52
1,2,ETH,18652588580.17,6990951966.28,172.3,108255926.0,-0.35,-1.39,-4.67
2,3,XRP,12609856226.22,1632212673.64,0.2916,43242653330.0,-0.09,-0.52,0.86
3,4,USDT,4126489142.27,20074662022.91,1.0045,4108044456.0,-0.17,-0.04,0.03
4,5,BCH,4121197131.88,1475891268.64,228.04,18071863.0,-0.24,-2.29,2.07
5,6,LTC,3413955637.34,2490194231.59,53.74,63522117.0,-0.42,-2.21,-2.3
6,7,BNB,2830084058.23,234929207.46,18.2,155536713.0,-0.74,-0.27,-1.3
7,8,EOS,2721429893.22,1939157471.28,2.9044,937000036.0,-1.35,-1.09,-2.59
8,9,BSV,1921605778.47,512483207.71,106.35,18068415.0,-1.7,-4.86,17.01
9,10,XLM,1258466972.65,191351126.46,0.06281,20035618252.0,-1.17,-1.78,-1.88
10,11,TRX,1014350753.88,742578864.45,0.01521,66682072191.0,-0.23,-2.32,-3.22
11,12,ADA,1006380702.73,39376928.72,0.03882,25927070538.0,-0.77,-1.37,-2.1
12,13,LEO,985005336.18,6583977.08,0.9855,999498893.0,-0.1,-2.47,-1.29
13,14,XMR,978580845.47,94681590.56,56.66,17271468.0,-0.96,-1.98,8.4
14,15,LINK,911941836.36,172462583.05,2.6055,350000000.0,-1.27,-1.5,9.67
15,16,HT,787935339.0,65588886.08,3.3643,234205523.0,-0.37,-1.25,-6.7
16,17,MIOTA,752993130.54,7566268.3,0.2709,2779530283.0,-0.63,0.34,-3.31
17,18,DASH,615696242.74,219451615.47,67.59,9109088.0,-0.33,-1.93,-5.45
18,19,MEXC,560782855.18,1506789.29,0.6128,915105792.0,-0.6,-0.8,1.21
19,20,XTZ,553772789.95,11567380.46,0.8386,660373612.0,-0.5,-3.5,-7.71
20,21,ATOM,548912904.02,139307789.56,2.8786,190688439.0,-1.44,-3.31,-1.7
21,22,NEO,515099459.04,230969582.01,7.3024,70538831.0,-0.89,-1.73,-1.15
22,23,ETC,512503717.34,477586596.65,4.4769,114477975.0,-1.23,-3.01,-2.46
23,24,MKR,493164783.5,5015403.24,493.16,1000000.0,-0.25,-0.78,-0.52
24,25,USDC,462166934.53,157055489.99,1.0027,460925875.0,-0.18,-0.03,-0.15
