,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
22,23,HEDG,786803634.2,726901.2,2.7309,288114855.0,5.07,3.79,10.16
23,24,HT,769309163.29,178973598.33,3.2533,236468066.0,0.78,1.7,-0.42
24,25,CRO,696455551.75,10067207.53,0.05232,13310502283.0,2.19,6.37,10.13
25,26,MKR,525782477.35,4612793.17,531.92,988469.0,2.05,8.32,10.92
26,27,ZEC,496214701.35,415795136.75,56.81,8733981.0,0.83,1.64,7.43
27,28,USDC,452031882.66,502474593.91,1.0242,441352940.0,0.5,0.56,2.25
28,29,ONT,444479238.44,101163238.26,0.6974,637351170.0,0.75,1.69,5.87
29,30,MIN,438948441.88,2148402.54,2.5774,170303676.0,-2.9,1.11,-14.11
30,31,XEM,371099962.23,11852753.42,0.04123,8999999999.0,1.12,1.77,8.22
31,32,INO,327151569.86,325989.97,1.8175,180003180.0,2.54,16.97,1.64
32,33,VET,322941640.84,114334306.89,0.005824,55454734800.0,0.36,0.87,-2.1
33,34,BAT,316152897.84,69251606.65,0.2221,1423167363.0,0.26,-2.37,1.19
34,35,DOGE,301513932.97,91528770.78,0.00245,123088298956.0,1.96,2.97,3.32
35,36,FTT,236870686.78,8340561.69,2.4437,96931108.0,2.35,2.64,4.55
36,37,TAGZ5,215689225.24,2365.09,0.5591,385794706.0,1.22,5.93,8.91
37,38,PAX,215039502.48,472031866.83,1.0015,214720044.0,-0.07,-0.02,-0.43
38,39,INB,207303241.49,8983942.9,0.5925,349902689.0,-0.15,1.09,20.76
39,40,DCR,205871856.69,100197820.57,19.09,10786831.0,1.16,2.72,-0.52
40,41,BTG,205189257.04,60239958.5,11.72,17513924.0,1.15,-4.19,5.21
41,42,QTUM,197982752.88,408989337.89,2.055,96343612.0,0.56,2.62,5.65
42,43,SNX,194950206.03,279324.75,1.2143,160541514.0,2.19,4.12,11.35
43,44,FLG,190175659.5,3407558.65,11.98,15872258.0,2.51,4.55,7.7
44,45,REP,160884447.55,27951125.9,14.63,11000000.0,0.29,-0.41,3.93
45,46,THR,157915251.19,211502.81,1821.69,86686.0,2.65,4.79,7.67
46,47,RVN,148220733.33,8396331.14,0.02749,5392015000.0,1.94,2.29,3.52
47,48,ZRX,145402073.47,18790963.64,0.2323,625958624.0,0.46,-0.17,-3.2
48,49,TUSD,141472816.94,729234555.33,1.0024,141139203.0,-0.02,0.23,0.19
49,50,MOF,133885089.96,17097099.0,1.5714,85201390.0,-0.13,-5.17,-7.2
50,51,SXP,133664911.5,22561749.82,2.0446,65373112.0,1.93,7.36,34.04
51,52,XTP,132513031.79,1444828.85,0.2554,518802335.0,3.09,5.39,47.82
52,53,ALGO,132274330.07,44353446.15,0.2443,541491551.0,0.54,1.64,-1.64
53,54,THX,132041076.94,217152.49,6.0983,21652254.0,-7.43,-8.87,-6.05
54,55,XET,128871316.28,11281.97,1.3787,93470000.0,2.67,8.66,35.99
55,56,CNX,121856068.99,2288311.07,2.1883,55686329.0,2.27,3.52,3.2
56,57,OKB,121784890.53,113058715.63,3.0446,40000000.0,1.48,2.73,3.51
57,58,BCD,117957846.98,7123801.54,0.6325,186492898.0,1.55,-2.98,3.37
58,59,XIN,115943281.26,67414743.45,245.23,472790.0,1.66,0.97,4.32
59,60,OMG,114615665.0,74698682.19,0.8173,140245398.0,0.43,0.75,-0.25
60,61,ZB,111590200.18,53580396.52,0.2409,463288810.0,-0.98,2.48,4.26
61,62,PZM,111223601.77,451548.35,0.2238,496892516.0,1.1,0.58,1.28
62,63,HOT,106148011.52,10255398.84,0.000655,162054814156.0,0.11,-0.78,-3.08
63,64,DAI,105461958.7,17205596.05,1.0133,104081654.0,0.43,-0.48,1.72
64,65,LSK,100493571.73,2172090.69,0.8258,121692361.0,0.38,7.16,16.0
65,66,ICX,96717876.03,18377728.85,0.1866,518316291.0,-1.06,5.2,20.23
66,67,GTN,96093511.99,3039000.97,0.3883,247499428.0,-0.26,-0.17,14.12
67,68,NANO,94766756.42,2903525.53,0.7112,133248297.0,1.73,2.92,2.97
68,69,THETA,93534241.69,3694308.44,0.1074,870502690.0,-0.73,4.95,-4.15
69,70,ZEN,92081488.46,1636306.92,11.09,8300688.0,2.36,8.01,3.29
70,71,KCS,91407579.19,7417459.07,1.1098,82363551.0,2.58,4.32,7.42
71,72,WAVES,90103868.03,66556940.26,0.8922,100992574.0,1.03,2.63,2.44
72,73,CKB,88980176.26,5328717.36,0.006773,13136549077.0,3.55,11.33,23.38
73,74,BTM,87177924.33,10776362.17,0.08696,1002499275.0,1.52,1.73,10.21
74,75,DGB,82959775.37,1127406.13,0.0065,12762281559.0,1.96,1.73,-3.55
75,76,MCO,81261872.71,30957899.19,5.1452,15793831.0,3.3,6.97,7.22
76,77,CENNZ,80480683.57,143626.0,0.07523,1069732869.0,5.43,-9.59,22.22
77,78,MONA,79648783.75,2726810.76,1.2118,65729675.0,0.95,1.12,4.02
78,79,BTT,79053999.99,83723748.09,0.0003727,212116500000.0,0.55,4.35,1.12
79,80,SEELE,77800437.54,31066059.45,0.1112,699587206.0,-0.37,0.61,-6.51
80,81,NEXO,72763177.67,13018040.87,0.1299,560000011.0,3.14,6.67,22.42
81,82,CCA,72634808.83,143625.15,4.8918,14848323.0,2.6,0.9,7.01
82,83,BDX,71760053.61,443817.35,0.07321,980222595.0,12.45,6.08,3.94
83,84,KMD,71733788.73,2276958.79,0.6074,118098248.0,-1.37,3.92,-9.42
84,85,EON,70856223.12,4172305.77,0.2895,244783561.0,-0.29,-0.56,-1.99
85,86,ENJ,70276335.4,6812064.24,0.08791,799438521.0,-0.68,-1.39,14.94
86,87,FXC,69901699.16,88420.48,0.002651,26368750000.0,3.62,7.77,-13.48
87,88,IOST,69380411.73,32410812.37,0.005775,12013965609.0,1.5,0.26,6.81
88,89,HC,68367123.31,21481645.93,1.5365,44495360.0,0.76,0.81,8.07
89,90,FAB,68305489.79,1136547.46,0.01425,4794443397.0,0.44,1.77,-1.92
90,91,SC,67532992.39,1286268.39,0.001615,41817047634.0,0.48,4.09,1.81
91,92,GAP,65591009.1,1147759.07,6.5591,10000000.0,1.22,2.32,3.48
92,93,VSYS,65500480.44,3288355.25,0.0343,1909832623.0,0.8,3.1,12.82
93,94,DGD,64134723.81,778103.94,32.07,2000000.0,1.71,2.8,3.7
94,95,DX,62797487.63,1365298.81,0.001256,50000000000.0,1.63,4.53,-0.97
95,96,FST,62295371.59,117827.43,1.5626,39866307.0,0.25,0.69,6.03
96,97,XVG,61305490.08,1668924.64,0.003794,16160168359.0,2.21,1.96,-1.05
97,98,BRZE,61139671.19,133351.2,0.6114,100000000.0,2.59,3.8,7.35
98,99,BOTX,59595120.44,246138.97,0.03652,1631694139.0,1.22,2.87,4.58
99,100,STEEM,58846081.52,2269826.35,0.1642,358481112.0,0.88,-0.3,-4.03
100,101,NOAH,57584060.94,730.42,0.001762,32687957978.0,-0.01,4.02,-1.54
101,102,BXK,56095511.35,681230.94,0.1523,368387491.0,1.86,-0.28,0.14
102,103,ABBC,54371401.67,38871052.8,0.09789,555416914.0,3.47,1.39,-7.4
103,104,BCN,53991961.43,14431.6,0.0002933,184066828814.0,3.59,-4.39,-2.77
104,105,LUNA,53624862.79,4238378.35,0.1863,287765804.0,0.05,0.3,-5.19
105,106,BTS,53611790.94,2132888.75,0.01951,2747530000.0,1.31,1.99,4.53
106,107,QNT,52723271.08,2212091.9,4.3671,12072738.0,-1.13,8.14,24.5
107,108,ZIL,52260364.85,6315263.81,0.005301,9859492156.0,1.67,3.58,3.61
108,109,AE,51243723.09,13984669.89,0.1711,299479379.0,1.41,1.64,-0.33
109,110,MB,51188087.32,101188.36,0.02797,1830117455.0,1.28,2.35,-8.53
110,111,KNC,49888260.94,5135174.2,0.2872,173709322.0,0.62,1.41,9.47
111,112,XZC,49581261.11,6661326.75,5.3037,9348443.0,0.48,0.68,1.21
112,113,RIF,48476505.93,6534444.27,0.08678,558633348.0,1.54,2.37,7.33
113,114,BNK,48457033.75,5881.78,0.001968,24618912108.0,4.89,11.84,32.0
114,115,MAID,47781320.0,376459.08,0.1056,452552412.0,-0.85,0.79,18.64
115,116,NRG,46307368.39,460149.0,1.8214,25423726.0,2.48,-0.08,4.1
116,117,RLC,45381701.34,1308205.58,0.5668,80070793.0,-0.27,11.01,15.6
117,118,QC,45038170.82,275003029.94,0.1453,310000100.0,0.21,0.19,-0.82
118,119,ARDR,45020527.08,2105915.52,0.04507,998999495.0,1.27,4.87,1.03
119,120,YAP,44657772.18,9836006.58,0.2977,150000000.0,2.46,4.93,10.68
120,121,KICK,44425942.85,48100.89,6.831e-05,650314785060.0,3.01,23.13,13.39
121,122,MATIC,44148389.39,21017695.64,0.01726,2558503686.0,1.64,1.8,0.87
122,123,CIX100,43494554.66,87620.61,0.6969,62409782.0,2.24,4.31,6.96
123,124,BHD,43385219.62,6684537.44,7.4989,5785551.0,-1.72,0.01,42.39
124,125,ETN,42967424.95,177691.23,0.004307,9975221814.0,1.28,3.04,12.48
125,126,BTMX,42866007.8,2761118.5,0.06435,666156379.0,2.53,3.93,6.26
126,127,CRPT,42722176.51,129904.9,0.4286,99677927.0,1.97,3.19,1.81
127,128,KBC,42505051.05,2571759.19,0.008944,4752584090.0,5.83,19.42,30.97
128,129,BST,41135843.12,6559.79,1.57,26201182.0,13.66,101.25,112.32
129,130,GNT,39279362.67,2945277.67,0.04008,980050000.0,0.39,7.54,3.66
130,131,SNT,38588423.03,14288122.46,0.01112,3470483788.0,1.34,3.6,3.85
131,132,JUL,38047510.4,32472.21,0.03765,1010499999.0,-0.12,-0.02,-0.09
132,133,MANA,37492941.01,10038547.41,0.0357,1050141509.0,1.23,1.63,4.09
133,134,ADK,37405781.06,5056229.91,1.4962,25000000.0,2.53,8.14,20.39
134,135,ONE,37154233.37,4765555.97,0.003932,9449081034.0,2.21,1.64,5.12
135,136,SOLVE,36912970.83,1090765.36,0.1127,327424138.0,-0.23,0.08,2.42
136,137,BTC2,36207549.37,1759.73,2.0861,17356434.0,2.69,4.42,8.17
137,138,REN,36056888.84,1739252.59,0.04384,822503652.0,0.47,3.55,2.22
138,139,EURS,35668011.03,549690.76,1.1154,31979207.0,0.31,0.59,0.71
139,140,NPXS,35007849.09,2614744.59,0.0001497,233938799745.0,-2.46,10.93,9.73
140,141,CSC,34455331.7,82820.37,0.0008688,39658643412.0,2.76,4.04,4.47
141,142,BEAM,33968095.84,26998261.11,0.6298,53937160.0,1.12,-0.71,4.82
142,143,ELF,33925514.21,10812137.03,0.06231,544480200.0,0.14,2.2,3.32
143,144,GRIN,33916886.31,29397795.38,1.0419,32551800.0,1.16,0.86,0.14
144,145,ECOREAL,33421137.45,5375.39,0.16,208916480.0,-0.17,0.8,0.5
145,146,BF,33285238.59,2106886.11,0.007828,4252065745.0,1.08,2.56,4.04
146,147,STRAT,32982594.15,454563.69,0.3309,99660732.0,-0.39,-1.83,-6.02
147,148,HPT,31823030.14,1280437.73,0.006317,5038037871.0,0.54,3.19,6.25
148,149,DTR,31700893.84,57058.08,0.02102,1508185630.0,1.18,0.6,0.69
149,150,DRG,30376452.04,77146.1,0.08712,348657484.0,1.68,-2.2,12.35
150,151,TOMO,30190365.28,48511912.3,0.4341,69543500.0,0.11,-4.53,-7.52
151,152,BCZERO,29474428.88,29518.87,0.01466,2010775988.0,-7.54,-19.84,-22.29
152,153,AION,29168979.27,9396914.31,0.08041,362749958.0,-1.06,6.85,16.39
153,154,DGTX,29158551.21,1071289.18,0.03677,792900497.0,1.44,1.51,-0.11
154,155,ELA,28970965.39,3688858.9,1.6235,17844974.0,1.28,0.61,1.03
155,156,GXC,28733247.06,4819359.35,0.442,65000000.0,0.92,1.87,1.16
156,157,USDK,28551623.43,68534224.76,0.9983,28600072.0,-0.1,-0.09,-0.19
157,158,ENG,28150086.92,1825580.76,0.3762,74836171.0,2.0,1.2,-2.38
158,159,NET,27566895.58,142645.48,0.6808,40491818.0,0.13,8.12,0.99
159,160,CHZ,26980032.83,1984105.48,0.007169,3763669182.0,2.79,1.53,-1.72
160,161,LEND,26694895.39,719721.92,0.02366,1128357877.0,0.81,-0.73,4.0
161,162,LRC,26446042.52,1901157.13,0.02773,953733337.0,2.09,9.63,9.22
162,163,TT,26386027.72,2708760.23,0.009093,2901919605.0,0.01,3.12,-6.52
163,164,ETP,26354542.53,675744.51,0.3401,77482433.0,1.46,-2.15,-5.58
164,165,SAI,26143936.88,254881.24,1.0258,25485918.0,0.81,1.93,2.48
165,166,RCN,26077549.2,2082114.13,0.05121,509235327.0,-0.93,-0.24,5.59
166,167,PLC,26005637.49,9812338.23,5.2,5001073.0,0.58,1.47,2.11
167,168,VEST,25851490.61,167225.15,0.003652,7078400000.0,2.55,9.58,7.94
168,169,VLX,25198673.13,1826856.33,0.01909,1319952721.0,0.68,-3.36,-3.45
169,170,FET,25114546.64,8904976.78,0.03791,662394629.0,-0.06,-3.28,-0.52
170,171,IGNIS,25005157.97,8068277.13,0.03285,761143950.0,0.79,9.43,12.13
171,172,HBAR,24007406.0,1187229.15,0.01154,2080210454.0,0.72,1.0,10.48
172,173,QBIT,23924979.72,159920.28,29.59,808675.0,1.2,2.14,3.03
173,174,STX,23874468.89,123178.57,0.09689,246414209.0,0.7,-1.08,-5.66
174,175,LA,23488189.69,43762.08,0.06179,380104462.0,0.61,-0.04,1.87
175,176,WAXP,23408130.61,1362029.24,0.02302,1016869426.0,0.56,4.37,7.16
176,177,CVC,23351770.31,10869241.27,0.03485,670000000.0,-4.02,53.4,23.37
177,178,WICC,23331066.87,556440.48,0.1234,189000000.0,-0.44,-0.39,-2.41
178,179,TRUE,23224912.11,14428484.4,0.2919,79575543.0,2.11,6.93,10.14
179,180,AGVC,23186210.52,20752.93,0.05936,390619593.0,1.47,-3.17,-2.32
180,181,MEXC,23053637.97,1130121.44,0.02494,924534234.0,1.14,0.31,3.55
181,182,EVR,23038838.79,2602.7,0.04967,463877117.0,2.7,22.42,18.45
182,183,XAC,22891112.47,1746.52,2.2891,10000000.0,2.6,4.83,8.78
183,184,NAS,22816766.64,3616174.08,0.4392,51952589.0,1.09,2.29,2.52
184,185,C20,22650545.68,3969.41,0.5604,40417807.0,2.25,1.01,6.38
185,186,WTC,22437786.12,1996833.08,0.3914,57322947.0,0.59,1.41,-11.53
186,187,BZ,21886551.82,8285315.89,0.1682,130084913.0,0.41,0.73,0.35
187,188,ANT,21795177.68,43950.91,0.6941,31399262.0,1.82,6.22,17.53
188,189,IOTX,21776001.9,2854715.98,0.004033,5399999999.0,0.59,0.26,-5.64
189,190,GBYTE,21623128.83,3823.04,29.33,737229.0,7.77,12.38,30.78
190,191,PAI,21570025.39,2192523.25,0.01486,1451416862.0,2.86,-4.42,2.02
191,192,JWL,21489708.58,1368557.74,0.3928,54710035.0,-0.34,-0.83,18.36
192,193,ILC,21422084.41,183367.55,0.05406,396254987.0,-9.4,-3.75,3.22
193,194,BRD,21270997.49,898979.02,0.2397,88733978.0,2.08,1.14,0.42
194,195,HYN,21204971.56,1565296.55,0.06694,316765917.0,0.86,0.36,1.4
195,196,TNT,20931054.81,818561.68,0.04885,428481269.0,-0.46,-1.17,7.34
196,197,GT,20871227.87,7748417.26,0.4397,47468097.0,0.97,1.77,3.88
197,198,BUSD,20777610.24,25015027.93,0.9998,20780944.0,-0.13,-0.13,-0.25
198,199,QQQ,20487396.64,309176.11,0.009553,2144575307.0,-0.16,3.4,8.79
199,200,NEX,20459503.18,1402640.55,0.8727,23442586.0,0.26,-1.61,-0.42
