,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
107,108,IOTX,240995592.88,12830261.64,0.02526,9540779324.0,0.58,3.14,-0.57
108,109,TFUEL,241880718.86,50625600.88,0.04563,5301214400.0,0.05,7.11,-2.43
109,110,USTC,237673511.51,52911770.09,0.02424,9806902251.0,0.18,6.95,1.27
110,111,ROSE,235957981.57,15746017.9,0.04693,5027383223.0,0.4,0.64,-4.83
111,112,GNO,229439752.05,6781380.05,88.94,2579588.0,-0.12,0.06,-6.05
112,113,YFI,223110728.99,18423624.73,6089.65,36638.0,0.77,1.44,-5.2
113,114,CHSB,221370353.07,296405.61,0.2214,1000000000.0,0.11,2.39,-11.91
114,115,CELO,219813306.51,8009634.38,0.4644,473376178.0,0.42,4.92,-5.13
115,116,QTUM,215590316.48,25489836.74,2.0647,104417334.0,0.44,1.7,-7.11
116,117,LUNA,215588945.46,65087893.67,1.6912,127475474.0,0.28,1.21,-1.98
117,118,OP,215129727.35,56054805.19,0.9164,234748364.0,1.55,3.09,-9.96
118,119,GLM,210225310.64,12093556.36,0.2102,1000000000.0,0.73,3.3,2.66
119,120,ANKR,205630447.33,12204955.73,0.02128,9662899378.0,0.56,1.19,-2.0
120,121,KSM,202812748.1,7676037.68,23.94,8470098.0,0.47,-1.22,-8.3
121,122,GALA,192019827.68,33550703.05,0.02752,6977205436.0,0.53,0.59,-13.97
122,123,ABBC,190401026.57,25560159.05,0.1811,1051408619.0,0.46,0.45,8.84
123,124,KDA,187492500.69,3978707.57,0.8897,210727551.0,0.28,-0.4,-11.68
124,125,XYM,187173566.32,2019060.91,0.03353,5582460005.0,-0.08,6.78,-1.93
125,126,JST,183617543.16,12026712.84,0.02063,8902080000.0,0.23,0.76,-9.67
126,127,LPT,182247509.19,2982780.6,7.2763,25046754.0,0.29,-0.13,-4.88
127,128,ONE,178173187.57,9567607.42,0.01393,12791671526.0,1.12,0.21,-8.72
128,129,POLY,174877255.17,16141145.68,0.1891,924998413.0,-0.05,1.08,-2.93
129,130,XCH,175157901.31,4266924.41,30.8,5687137.0,0.09,-0.42,-1.05
130,131,RSR,173832089.91,4635059.11,0.004109,42302323974.0,0.43,-0.64,-3.6
131,132,GLMR,162780886.35,4601606.56,0.3593,452990571.0,0.28,0.38,-4.03
132,133,OMG,158981093.58,13183592.52,1.1336,140245398.0,0.1,0.92,-7.72
133,134,HIVE,159068766.81,5265088.57,0.3331,477470788.0,0.37,2.82,-1.15
134,135,ELON,155007786.86,2567347.0,2.8e-07,550350181751432.0,0.77,0.2,-17.35
135,136,SUSHI,154799765.48,39061565.03,1.2166,127244443.0,0.64,-1.17,-2.89
136,137,AMP,153771065.12,1573869.15,0.003641,42227702186.0,-0.01,-0.89,-5.51
137,138,ZRX,153049123.07,8097479.37,0.1806,847496055.0,0.52,1.46,-2.86
138,139,WOO,152474081.33,9511555.77,0.1277,1194245276.0,1.36,3.19,-2.94
139,140,IOST,151971853.63,4382845.45,0.008175,18588745668.0,0.39,0.71,-7.69
140,141,ONT,149353792.98,7782283.04,0.1706,875249524.0,0.59,0.14,-4.13
141,142,ICX,142090749.8,1969860.48,0.1545,919483096.0,0.84,1.34,-3.61
142,143,BORA,140957697.66,3104981.82,0.152,927500000.0,-0.11,1.35,-12.31
143,144,T,138566930.87,9822435.68,0.01681,8245460686.0,1.27,1.11,-4.51
144,145,ASTR,138313758.15,1745885.44,0.03649,3790523215.0,-0.08,0.19,-6.73
145,146,AUDIO,136238881.81,4770430.28,0.1475,923501066.0,0.73,-0.03,-7.94
146,147,FLUX,133817873.12,4601476.28,0.4747,281910597.0,0.92,4.05,1.87
147,148,DYDX,134487457.85,120746398.29,2.0511,65569295.0,-0.45,-3.66,5.16
148,149,NFT,130052295.22,28984242.11,4.7e-07,277080562500000.0,0.52,-1.0,-11.86
149,150,ZEN,127691982.78,5165664.8,9.7866,13047625.0,0.38,-1.95,-6.12
150,151,STORJ,127155772.11,13976882.3,0.3079,412937122.0,0.35,2.12,-3.75
151,152,INJ,127161988.35,11857501.05,1.7418,73005554.0,0.44,1.62,-0.62
152,153,SC,122235589.06,1772143.25,0.002326,52545412991.0,0.15,1.19,-8.96
153,154,SCRT,127597476.67,10494233.16,0.7814,163295557.0,-3.36,-9.32,12.91
154,155,WAXP,121944954.81,4877422.17,0.05368,2271662425.0,0.8,1.35,-9.4
155,156,RNDR,121229075.44,8961113.22,0.4777,253798860.0,0.68,0.66,-12.56
156,157,SXP,121058759.51,10401815.39,0.2399,504526785.0,0.26,-1.25,4.43
157,158,PEOPLE,118601302.6,35817628.4,0.02344,5060137335.0,3.77,-0.15,0.35
158,159,BTRST,116706693.0,742178.91,0.9154,127486866.0,-0.21,0.76,-11.58
159,160,UMA,116085465.73,13772745.33,1.6837,68947415.0,0.34,1.91,-2.93
160,161,RBN,115579905.75,1070248.36,0.2006,576240779.0,-1.29,-1.45,0.81
161,162,EWT,112288905.91,1260796.72,3.7352,30062138.0,0.16,-0.01,8.12
162,163,DGB,109678018.85,2552289.25,0.006938,15808102260.0,0.38,0.72,-4.78
163,164,VGX,108946105.93,36022304.99,0.3912,278482214.0,-1.64,-9.39,35.17
164,165,CEL,108154267.35,1614931.68,0.4528,238863520.0,0.26,-6.33,-26.9
165,166,YFII,106341910.68,59828781.95,2755.26,38596.0,-0.03,11.67,39.84
166,167,SLP,107174212.68,8129182.07,0.002512,42669646733.0,0.35,1.18,-4.75
167,168,BONE,106346934.38,7790619.48,0.681,156172075.0,0.56,0.55,-2.9
168,169,SKL,105198586.62,4226242.62,0.02621,4013686004.0,0.6,-0.65,-7.55
169,170,LSK,97543506.48,6073733.13,0.7567,128900445.0,0.62,2.92,-1.66
170,171,KNC,98907657.58,11403373.73,0.5998,164893760.0,0.56,-1.46,-4.03
171,172,SSV,96480983.28,7130644.97,9.6481,10000000.0,0.17,-2.53,24.92
172,173,PUNDIX,96312858.87,5375082.58,0.3726,258491637.0,0.36,2.35,-2.11
173,174,PLA,95750265.24,10719023.66,0.1961,488229678.0,0.66,3.4,-3.29
174,175,CVC,93526090.61,6290416.5,0.09353,1000000000.0,0.28,3.01,0.24
175,176,ANT,91966537.36,15657785.38,2.1919,41958140.0,4.61,8.44,11.03
176,177,TRIBE,92625087.71,4454501.74,0.2043,453448622.0,0.09,0.52,-6.64
177,178,MXC,92462783.23,6293519.01,0.035,2642132371.0,-0.95,-2.09,-14.68
178,179,MASK,89507168.15,103339830.13,3.0726,29130723.0,1.55,-3.89,-11.71
179,180,SYN,88934599.09,652228.15,0.6363,139773376.0,0.17,0.57,3.55
180,181,WIN,87998720.37,13481301.91,9.15e-05,961737300000.0,0.31,0.13,-4.14
181,182,REQ,87369361.12,8197602.82,0.08738,999830316.0,-0.41,-8.86,1.73
182,183,CKB,85864056.4,3263277.11,0.002575,33340068750.0,-0.25,4.45,-6.12
183,184,MX,85811802.78,1768471.29,0.8581,100000000.0,0.29,-0.36,-9.97
184,185,CEEK,85527232.49,9691560.05,0.1062,805717779.0,-0.73,7.79,3.23
185,186,METIS,85003166.99,2511119.39,19.3,4404390.0,-0.01,0.88,-3.14
186,187,MED,84121033.63,996730.14,0.01352,6222777786.0,0.22,2.22,-10.91
187,188,API3,80492302.28,3277454.29,1.4234,56547601.0,0.56,-0.71,-10.18
188,189,CELR,79991718.41,5639194.68,0.01129,7085488367.0,0.77,1.79,-6.38
189,190,OCEAN,79191908.66,6002146.77,0.1292,613099141.0,0.71,-0.55,-8.47
190,191,XNO,79154689.2,564895.4,0.594,133248297.0,0.09,-0.24,-2.94
191,192,CFG,78139293.37,268012.11,0.2254,346613953.0,0.07,3.64,3.53
192,193,COTI,78063545.74,5780346.97,0.07041,1108643952.0,0.12,-1.87,-11.97
193,194,SFP,78133619.38,131165291.41,0.7223,108166667.0,-0.69,4.89,129.57
194,195,XPRT,77081105.36,377252.95,0.5804,132813794.0,0.02,0.47,-4.64
195,196,SYS,76742208.27,2487467.87,0.1144,670854151.0,0.86,1.92,-2.51
196,197,ONG,77048638.48,2953549.64,0.2375,324366800.0,0.64,1.91,-2.96
197,198,BTCST,76139198.3,1583330.33,6.2402,12201404.0,0.29,-0.68,1.42
198,199,REN,76261516.72,11642366.53,0.07633,999037500.0,0.63,-0.09,-5.25
199,200,MDX,75557288.45,6263163.85,0.08126,929798902.0,-2.18,-4.25,9.55
