,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
26,27,TRMB,1698724.91,47413.88,0.1616,10513480.0,0.0,0.0,0.01
27,28,NOTE,1659559.25,817.9,0.01628,101935829.0,3.35,1.22,0.85
28,29,XDN,1643612.78,7269.2,0.0002402,6844005911.0,0.39,-4.21,-4.84
29,30,NVC,1512093.6,45891.29,1.3494,1120571.0,-0.21,-4.37,7.65
30,31,MINT,1498851.78,816.79,6.892e-05,21748576058.0,1.68,-1.53,6.56
31,32,XEM,1497121.45,1903.8,0.0001664,8999999999.0,0.61,2.85,7.52
32,33,XPM,1388137.92,33480.88,0.1263,10992073.0,4.45,-8.0,-11.92
33,34,VTC,1200236.17,8749.68,0.07035,17062000.0,0.56,1.09,-16.36
34,35,SDC,1020673.32,6066.43,0.1574,6485353.0,2.03,-4.42,-3.06
35,36,VASH,944396.36,17742.41,0.00236,400230606.0,-4.63,7.85,0.04
36,37,IFC,917099.32,1296.61,1.012e-05,90596274910.0,0.01,-2.43,-14.19
37,38,VRC,853182.78,1801.57,0.03136,27206254.0,2.61,9.85,9.29
38,39,XVC,831102.92,15990.29,0.09342,8896746.0,0.92,22.62,42.8
39,40,SJCX,824690.97,1376.12,0.01989,41464404.0,2.08,-2.78,3.94
40,41,FTC,793985.67,1363.36,0.01091,72761280.0,0.15,-1.03,12.86
41,42,MEC,778936.39,5194.27,0.02619,29746075.0,0.65,-3.02,-2.74
42,43,QRK,770352.04,873.22,0.003092,249166233.0,0.01,-0.86,4.99
43,44,FAIR,762462.86,687.32,0.01468,51935664.0,10.98,24.55,-9.94
44,45,WDC,739639.25,3904.56,0.008618,85826461.0,-0.08,-6.76,-5.73
45,46,MMNXT,672205.63,1459.8,0.01344,50000000.0,1.13,6.77,-7.82
46,47,ARCH,594730.14,2474.06,0.03628,16393628.0,0.09,-2.76,2.7
47,48,DMD,592270.53,1279.66,0.511,1159054.0,0.06,-1.52,5.22
48,49,USNBT,549815.47,12208.42,0.9997,549988.0,0.05,0.52,0.14
49,50,CLOAK,546948.83,2385.79,0.1189,4601060.0,0.1,-0.22,20.14
50,51,UNO,528770.94,2072.9,2.7047,195503.0,8.03,6.48,1.41
51,52,NAUT,523484.95,5677.0,0.09836,5322099.0,-0.18,14.34,76.21
52,53,XPY,472737.86,4203.04,0.02955,15998211.0,-2.06,-10.1,-34.06
53,54,HYPER,459388.61,1239.95,0.1004,4577676.0,9.55,-2.63,12.33
54,55,USDT,451600.0,28284.67,1.0,451600.0,0.0,0.0,0.0
55,56,QORA,440614.13,1479.32,4.406e-05,10000000000.0,0.08,6.09,81.49
56,57,MAX,403317.71,2365.41,0.009728,41459435.0,-0.28,-4.49,-4.14
57,58,RDD,402205.38,652.57,1.451e-05,27716688492.0,-15.47,-9.96,4.88
58,59,IOC,395287.79,887.18,0.02442,16186248.0,0.1,11.41,22.73
59,60,SLR,390123.81,1909.68,0.01145,34060268.0,-2.38,7.43,13.73
60,61,DGB,368636.79,544.11,7.883e-05,4676492551.0,0.08,-1.19,1.6
61,62,ANC,344107.16,3476.95,0.1925,1787447.0,0.2,-1.25,-1.03
62,63,APC,338483.49,4640.7,0.01519,22286048.0,-1.05,3.29,5.59
63,64,XTC,328560.87,1207.79,0.003286,100000000.0,0.17,-2.85,-20.24
64,65,AMBER,325798.85,4408.95,0.04203,7752028.0,0.1,1.43,4.32
65,66,ZET,312143.93,4425.45,0.00192,162581890.0,0.1,-28.85,-28.89
66,67,DGC,288016.9,1029.45,0.01159,24848173.0,0.01,1.5,2.42
67,68,GAME,274563.31,1921.93,0.005515,49781064.0,-1.82,-17.42,12.96
68,69,CANN,262413.93,2262.57,0.003409,76986261.0,-7.37,-15.88,-16.8
69,70,NLG,220085.26,523.83,0.0008632,254975101.0,0.04,-1.2,0.61
70,71,ZRC,218450.01,573.74,0.01965,11117348.0,3.01,-1.57,-1.09
71,72,TIPS,217881.73,1334.98,7.8e-07,280846322360.0,-0.61,9.95,-3.99
72,73,RIC,217711.29,746.05,0.01432,15205475.0,0.06,-2.65,3.45
73,74,ZCC,209977.24,5749.12,0.0121,17352849.0,-0.01,-6.02,-3.47
74,75,AUR,204955.68,2042.88,0.02911,7039672.0,-0.25,-4.53,-11.65
75,76,ADC,198812.65,843.52,0.0002695,737691865.0,9.49,-3.04,138.95
76,77,EAC,189208.07,720.94,2.318e-05,8164249260.0,-1.88,6.2,-9.97
77,78,UNC,188400.16,2925.96,0.02246,8388608.0,0.0,-0.01,7.56
78,79,HBN,182581.11,922.49,0.01419,12870705.0,-3.34,-15.18,21.85
79,80,BITS,179513.72,805.49,0.0445,4034181.0,0.1,-2.96,-8.93
80,81,BITUSD,164672.44,1529.67,1.1112,148197.0,7.4,3.89,2.43
81,82,TAG,163603.96,516.17,0.04774,3427309.0,0.12,-0.56,9.89
82,83,XVG,156140.91,1144.33,1.753e-05,8907825000.0,-0.25,-2.88,-2.13
83,84,GLC,150869.01,627.04,0.004316,34953699.0,0.1,10.71,28.96
84,85,MOON,150280.59,1764.35,7.3e-07,204855083572.0,0.06,-9.94,5.65
85,86,SMBR,150070.51,793.18,0.06016,2494520.0,0.1,9.41,184.01
86,87,VIA,142678.91,1113.96,0.008541,16705845.0,-2.67,-12.27,-14.16
87,88,CIRC,140559.99,3884.34,0.05613,2504109.0,-4.65,-2.88,29.23
88,89,BITCNY,134117.33,1157.11,0.1603,836730.0,-0.02,2.07,-2.77
89,90,XAUR,127384.73,1390.75,125.38,1016.0,0.06,-8.51,-0.41
90,91,RBY,124026.51,1376.55,0.005591,22184435.0,3.4,3.13,19.4
91,92,UTC,119486.5,918.57,0.003704,32255290.0,4.62,-0.63,-4.76
92,93,UBQ,103079.67,1202.33,0.03016,3417520.0,0.1,-5.14,-6.36
93,94,LOT,92801.71,651.94,6.4e-06,14491014421.0,8.81,4.69,32.14
94,95,GAM,81085.35,1091.78,0.04065,1994923.0,0.06,8.08,6.95
95,96,SRC,79502.78,823.76,0.03504,2268625.0,0.01,4.72,5.77
96,97,URO,77662.47,935.13,0.07226,1074808.0,3.9,-6.74,-29.18
97,98,EFL,72423.3,510.92,0.01353,5351088.0,0.09,2.73,68.7
98,99,OC,71419.88,501.46,0.001244,57431818.0,0.09,-33.47,-31.07
99,100,CRAVE,60481.35,2034.32,0.09216,656292.0,-0.7,-20.07,-54.42
100,101,SPR,53917.71,515.8,0.01641,3285471.0,1.57,-9.0,-19.93
101,102,BYC,49090.56,6306.41,0.08062,608904.0,-1.69,-5.61,-5.73
102,103,XSI,47269.49,569.62,0.00517,9143615.0,0.01,1.89,58.65
103,104,XBS,39883.08,951.42,0.03055,1305326.0,0.1,-20.04,-31.01
104,105,AXIOM,36061.72,11868.79,0.02948,1223311.0,-19.99,,
105,106,BSD,34857.71,3382.49,0.00504,6915600.0,0.1,-42.13,2.45
106,107,XRA,25647.87,795.24,0.0003437,74621704.0,0.52,-20.08,-27.77
107,108,CON,23933.55,543.71,0.002453,9758535.0,-21.69,2.63,53.49
108,109,GRM,22753.62,607.57,0.0001496,152080669.0,0.06,84.7,75.43
109,110,GAIA,20813.54,3160.51,0.0008636,24101381.0,0.1,44.88,52.64
110,111,DRZ,19786.78,788.88,0.003894,5081088.0,0.08,-1.71,-20.3
111,112,BSTY,19714.06,666.23,0.002679,7359311.0,0.09,-2.01,-12.2
112,113,XWT,11576.54,1011.33,0.001281,9037246.0,11.09,110.81,-3.75
113,114,MUE,7288.22,685.82,0.0001123,64919640.0,-2.38,-11.85,-32.43
114,115,NTRN,7153.55,611.59,0.002312,3094220.0,0.06,-17.91,49.18
115,116,BUB,617.36,1724.29,0.001142,540475.0,0.06,,-55.0
116,117,DEX,1470653.3,1.4707,1.4707,1000000.0,1.13,19.63,-11.14
117,118,OMNI,1422408.07,46.76,2.622,542485.0,0.1,1.43,19.32
118,119,XUSD,1138883.64,30.7,0.9594,1187089.0,0.82,-0.12,4.85
119,120,RBT,1106519.15,198.82,0.009774,113209669.0,-10.34,-2.48,7.2
120,121,SWARM,1094138.03,19.34,0.01095,99945431.0,0.1,-6.37,-6.08
121,122,CELL,655779.55,3.6172,0.007234,90646150.0,1.17,3.87,71.07
122,123,NXTV,493634.05,123.41,0.4936,1000000.0,1.17,8.15,-0.77
123,124,EMC,462776.99,194.38,0.01294,35755631.0,0.06,15.17,-58.33
124,125,IXC,459433.02,91.17,0.02188,20999906.0,0.1,-4.43,0.93
125,126,PANGEA,427764.01,21.83,0.428,999352.0,1.68,2.75,2.74
126,127,SF0,411587.55,2.3511,313.48,1313.0,1.21,,-6.64
127,128,BILS,403939.75,355.84,0.0004039,1000000000.0,0.0,4.16,1.65
128,129,PRO,392773.46,76.59,1.9639,200000.0,0.06,3.01,5.14
129,130,NET,370044.08,339.01,0.000929,398347887.0,1.47,-4.67,17.64
130,131,JLH,366896.28,53.1,0.03669,10000000.0,0.84,-41.81,-15.71
131,132,LQD,366517.85,432.98,3.7981,96500.0,1.17,2.84,14.62
132,133,ZEIT,357579.47,475.03,1.113e-05,32129907732.0,3.92,-7.25,17.33
133,134,SKYNET,334244.8,36.26,0.3738,894223.0,1.13,-8.78,-30.19
134,135,XCR,320520.62,69.57,0.003205,100000000.0,1.22,22.25,20.24
135,136,POT,309001.27,423.31,0.001469,210339317.0,0.82,0.81,2.79
136,137,CURE,300576.85,143.07,0.01195,25146767.0,0.13,5.5,3.41
137,138,BLOCK,297346.17,261.0,0.07621,3901580.0,-0.15,1.92,-7.43
138,139,GRC,287974.14,7.6053,0.0007921,363550334.0,-0.53,0.1,-9.28
139,140,TEK,259881.07,498.77,0.01094,23762222.0,0.13,7.44,0.36
140,141,CBX,249604.95,313.45,0.2591,963359.0,0.22,-2.09,10.59
141,142,I0C,247485.76,1.032,0.01187,20842194.0,0.09,-0.53,4.29
142,143,NAS,242221.25,9.9583,2.422e-05,10000000000.0,0.1,-12.46,8.08
143,144,HYP,236743.7,287.42,0.0008846,267639982.0,-0.7,-8.54,1.21
144,145,LXC,221875.21,245.82,0.02272,9767770.0,0.09,0.68,7.23
145,146,BOST,218849.71,490.4,0.01858,11778000.0,-4.17,-4.97,-6.3
146,147,SYS,217088.7,340.1,0.0005143,422115163.0,0.18,-15.72,-2.58
147,148,TIX,214148.35,16.01,3.2e-06,66876281414.0,-0.02,9.45,24.03
148,149,PTS,205346.18,45.36,0.0002054,999999386.0,1.1,3.47,-14.27
149,150,BAY,200788.89,222.04,0.0002005,1001424590.0,0.11,0.06,-7.64
150,151,SCOT,200427.76,40.09,0.0002004,1000000000.0,22.66,42.29,126.16
151,152,NAV,196598.0,299.39,0.003351,58669241.0,0.1,-1.18,-0.98
152,153,FIMK,193552.14,0.2344,0.000426,454311198.0,0.1,2.91,-4.93
153,154,DVC,183035.34,39.55,1.879e-05,9742610000.0,-7.42,6.0,-3.4
154,155,CINNI,172361.3,0.01106,0.00118,146040423.0,0.1,,-5.64
155,156,JAY,170773.84,56.04,0.1724,990440.0,1.17,,-3.05
156,157,HZ,158810.16,253.97,0.0001813,875699110.0,3.63,-2.29,-7.37
157,158,BURST,151923.17,464.5,0.0001583,959574032.0,0.76,-2.26,3.91
158,159,AC,144807.87,45.53,0.0004894,295899515.0,0.09,-9.28,-7.44
159,160,CNMT,144347.41,55.54,0.04812,3000000.0,1.13,0.27,-3.3
160,161,XC,142689.32,86.28,0.0254,5618452.0,0.04,3.52,-0.4
161,162,FLAP,138270.93,20.94,1.98e-06,69864678452.0,0.06,0.21,33.16
162,163,NXTTY,132632.5,55.06,0.0001326,1000000000.0,1.13,-19.05,-15.49
163,164,ORB,126987.53,187.97,0.05962,2129850.0,-0.42,-3.6,33.81
164,165,FLO,117469.98,93.09,0.001157,101569400.0,-2.49,-7.54,-6.85
165,166,ATOMIC,112175.49,1.8279,0.1839,610000.0,0.28,,24.0
166,167,J,109486.74,435.96,0.06463,1694040.0,21.81,1.36,21.14
167,168,INDEX,108433.68,2.9348,293.48,369.0,0.06,-0.56,2.57
168,169,CAP,106887.44,259.28,0.004874,21930079.0,0.06,1.14,8.65
169,170,MAZA,105388.57,178.39,0.0001377,765399100.0,1.89,2.2,24.35
170,171,BBR,104538.21,43.48,0.02217,4716301.0,0.1,-10.27,7.8
171,172,TRUST,96285.84,58.6,0.003046,31615055.0,0.1,-11.63,-26.45
172,173,MARYJ,88424.52,215.57,0.005753,15370990.0,0.71,33.3,-21.4
173,174,MGW,87416.87,9.6159,0.08742,1000000.0,1.13,2.88,-4.51
174,175,Privatebet,82277.17,1.1724,0.2057,400000.0,-0.32,-0.04,
175,176,DEM,81541.37,20.56,0.004722,17268120.0,0.05,-10.07,24.93
176,177,COVAL,80601.08,0.3454,0.0002015,400000000.0,0.1,3.26,-8.78
177,178,XMY,79693.71,444.82,7.17e-05,1111495000.0,-0.31,-1.76,3.92
178,179,XST,77450.24,87.95,0.003502,22117422.0,-0.43,-7.05,-17.6
179,180,FRC,77362.7,13.28,0.001683,45962594.0,0.01,6.54,7.77
180,181,SMLY,71743.86,41.65,2.88e-06,24923090000.0,0.1,-0.52,4.25
181,182,USDE,70665.55,17.98,6.333e-05,1115840843.0,0.1,-5.84,-5.29
182,183,COL,69867.45,1.7073,2.2e-07,312889440517.0,0.06,-5.68,-2.2
183,184,VOOT,69801.2,3.0318,0.001008,69280656.0,0.1,-0.53,-3.23
184,185,NODE,69086.64,55.29,6.909e-05,1000000000.0,0.09,-11.58,-16.52
185,186,XWC,65075.54,79.98,0.0002128,305733802.0,0.1,5.18,9.62
186,187,TRC,65035.89,46.64,0.00552,11782200.0,1.13,-12.28,-10.78
187,188,HTML5,63322.5,379.6,1.56e-06,40659020000.0,-0.6,-14.75,-13.22
188,189,BITB,62993.22,124.45,7.444e-05,846258000.0,0.25,4.94,1.41
189,190,MED,62466.27,57.7,0.00164,38090357.0,0.1,0.99,5.69
190,191,RIN,61300.01,0.1154,0.0005987,102379822.0,0.1,-24.39,3.25
191,192,WS,60838.28,8.925,0.00596,10208382.0,0.09,-3.19,-12.08
192,193,MMC,59786.49,0.1576,0.005935,10073034.0,-0.01,31.46,
193,194,KARMA,58746.97,219.5,8.7e-07,67510984065.0,0.06,-3.9,2.99
194,195,NOBL,57938.31,152.6,2.592e-05,2235416688.0,0.11,17.88,4.64
195,196,RED,55143.79,38.65,0.0008209,67170711.0,0.04,-22.09,6.88
196,197,DIME,54859.5,32.38,1.8e-07,299580260352.0,16.76,6.46,7.9
197,198,ECC,54471.2,3.4059,2.88e-06,18922742502.0,0.1,-4.61,-47.87
198,199,PINK,53529.38,142.42,0.0001468,364618963.0,0.09,-6.06,-3.8
199,200,FIBRE,53399.36,6.1967,0.08428,633632.0,0.1,10.52,6.22
