,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
34,35,ICP,1979181671.47,74243087.78,4.403,449509913.0,-0.15,-7.06,7.49
35,36,RUNE,1994443655.78,537103624.26,5.9096,337493808.0,-5.88,-2.99,50.14
36,37,BUSD,1841288570.51,604212260.72,1.0001,1841166092.0,-0.03,-0.06,-0.03
37,38,NEAR,1724266641.22,284432523.37,1.7258,999109800.0,-1.15,1.33,20.17
38,39,OP,1593789221.57,238761956.22,1.8092,880917403.0,-0.28,-2.76,4.1
39,40,VET,1526410144.65,49353682.89,0.02099,72714516834.0,-0.65,-4.28,-4.45
40,41,MNT,1493455452.46,120405653.52,0.4808,3105990005.0,0.26,5.02,4.68
41,42,IMX,1399121721.42,86193240.31,1.1177,1251798947.0,-1.04,-7.73,24.02
42,43,ARB,1375650863.41,526181678.34,1.0789,1275000000.0,-0.69,-5.66,-10.58
43,44,INJ,1331904454.06,138551632.47,15.9,83755556.0,-0.72,-6.61,-3.14
44,45,AAVE,1334584132.31,218259956.53,91.17,14638171.0,-1.07,-4.46,-9.46
45,46,MKR,1308910703.59,117076246.48,1338.86,977631.0,-0.18,-5.62,-2.41
46,47,QNT,1219746604.21,23206915.47,101.03,12072738.0,-0.78,-3.24,-5.97
47,48,GRT,1193122735.37,89253170.34,0.1285,9286838691.0,-1.03,-3.75,-5.49
48,49,EGLD,1139017747.62,65543069.98,43.45,26214315.0,-0.33,-7.7,4.06
49,50,RNDR,1121225493.27,411205835.16,3.0148,371908453.0,-1.84,6.39,32.0
50,51,FTT,1105122266.25,150111251.05,3.3601,328895104.0,-0.3,-7.11,53.33
51,52,ALGO,1087274789.29,74946053.51,0.1358,8006093670.0,-0.88,-4.64,9.74
52,53,FLOW,978484355.61,135150665.94,0.6651,1471201014.0,-1.14,-5.15,9.17
53,54,FTM,980637975.91,243505178.66,0.3498,2803634836.0,-0.6,6.21,34.69
54,55,BSV,948824130.24,71004889.67,48.52,19553881.0,-0.64,-3.67,-2.09
55,56,THETA,939297445.95,23467468.99,0.9393,1000000000.0,-0.47,-2.3,1.1
56,57,STX,920586965.62,81577031.09,0.6478,1421002727.0,-0.84,-1.0,-4.78
57,58,AXS,893406192.32,88980252.33,6.2796,142271621.0,-0.97,-2.41,5.44
58,59,SAND,882565091.12,140996193.21,0.4213,2095031926.0,-0.61,-4.7,6.55
59,60,SNX,834258468.03,172776914.17,2.8851,289157722.0,-2.3,-4.74,9.06
60,61,MANA,816422192.0,110167997.27,0.4313,1893095371.0,-0.71,-4.58,3.24
61,62,TIA,807848949.46,386522617.28,5.7277,141043528.0,-2.1,-2.43,133.16
62,63,NEO,806731227.42,72582839.27,11.44,70538831.0,-0.77,-5.12,-10.42
63,64,XTZ,803815428.06,34207764.05,0.839,958103356.0,-0.87,-5.39,-1.78
64,65,EOS,781999753.08,183946873.12,0.7054,1108634855.0,-0.5,-3.52,3.55
65,66,KAVA,742684143.82,37421114.68,0.7919,937870718.0,-1.15,-3.71,6.63
66,67,USDD,722433864.99,44210767.29,0.996,725332026.0,-0.02,-0.16,-0.28
67,68,XDC,721851751.26,23715126.41,0.05202,13877723060.0,-0.75,-1.93,-2.57
68,69,BGB,719332062.8,25898305.4,0.5138,1400000000.0,0.42,-4.22,6.61
69,70,FDUSD,681321353.69,2659113396.03,1.0,681288135.0,0.02,-0.08,0.07
70,71,ETHDYDX,665625208.39,367400743.87,3.6221,183765523.0,-2.43,-9.22,43.24
71,72,GALA,607869180.54,178770188.18,0.02347,25902938951.0,-0.86,-3.05,-1.24
72,73,MINA,600673319.5,38980453.76,0.599,1002812000.0,-0.7,-5.31,-11.03
73,74,KCS,590828399.23,2357659.24,6.1078,96732986.0,-0.39,-1.68,2.57
74,75,CAKE,592661778.68,183092231.8,2.5409,233251155.0,0.49,-5.67,26.1
75,76,XEC,586253664.17,16146227.57,2.998e-05,19554329673093.0,-0.44,-4.85,-2.75
76,77,CHZ,570672182.15,79223934.95,0.07544,7565073480.0,-0.8,-4.77,-1.4
77,78,FXS,564935872.83,49198186.46,7.5244,75080176.0,-0.22,-5.64,14.44
78,79,KLAY,557935835.16,32823752.11,0.172,3242893970.0,-1.1,-1.02,19.66
79,80,GAS,558081984.19,228168693.19,8.5816,65032616.0,-0.55,-5.43,-60.4
80,81,IOTA,554818662.54,13917886.55,0.1838,3018990414.0,-0.64,-5.34,2.87
81,82,RPL,552951778.26,6966777.89,27.97,19768220.0,-1.09,-5.77,-14.13
82,83,SUI,546957292.95,203788492.14,0.5665,965577711.0,-0.83,-8.57,1.04
83,84,CFX,543160667.23,41772809.79,0.1572,3455917173.0,-0.85,-6.69,-4.99
84,85,CRV,523538495.8,102664132.54,0.5722,914977886.0,-0.82,-6.61,3.78
85,86,APE,512957335.57,70326285.51,1.3917,368593750.0,-1.01,-5.38,0.1
86,87,ORDI,508211457.16,414660259.74,24.2,21000000.0,-2.86,-2.18,25.36
87,88,TWT,506584505.85,46000209.8,1.2159,416649900.0,-1.04,-1.67,-10.54
88,89,XAUt,488387915.53,5423783.46,1981.1,246524.0,0.01,0.81,1.1
89,90,ZEC,481883018.34,69835651.24,29.51,16328269.0,-0.96,-2.93,0.0
90,91,PEPE,476869176.84,150904440.86,1.14e-06,417062922847365.0,-0.47,-8.99,-14.61
91,92,GMX,471587777.67,36031287.73,51.23,9205808.0,-0.59,-5.52,-4.71
92,93,AR,470590385.93,21199557.36,7.1896,65454185.0,-0.9,-3.8,-4.63
93,94,WOO,468869726.65,60465370.21,0.265,1769591461.0,-2.45,1.91,4.94
94,95,HT,466585639.01,24825917.24,2.876,162233844.0,0.33,-1.45,2.04
95,96,YFI,471624568.04,396641486.19,14191.83,33232.0,1.22,20.38,112.22
96,97,PAXG,462002630.43,8975853.58,1959.1,235824.0,-0.07,0.81,0.68
97,98,BTT,459082631.71,24549561.73,4.8e-07,951421714286000.0,-0.03,-1.29,2.23
98,99,USDP,453828367.53,11541611.83,0.9925,457258917.0,-0.13,-0.93,-0.81
99,100,LUNC,451789086.73,42885839.31,7.783e-05,5804550908646.0,-0.49,-5.17,15.29
100,101,GNO,442554363.59,11670239.24,170.9,2589588.0,-0.41,-1.57,5.76
101,102,ROSE,438441662.82,42427234.8,0.06702,6542267493.0,-1.06,-7.06,-2.23
102,103,COMP,425497643.29,84548056.21,53.72,7920260.0,-0.62,-7.21,-1.16
103,104,GT,411504014.15,2047326.33,4.1497,99164577.0,0.07,-1.66,-1.52
104,105,NEXO,407203851.57,2998000.29,0.7271,560000011.0,-0.19,-4.31,-2.66
105,106,LUNA,399605518.12,122490940.85,0.689,579977316.0,-1.08,-8.53,42.86
106,107,ZRX,397225363.45,343725987.54,0.4687,847496055.0,-1.21,-10.36,65.98
107,108,CSPR,389644587.71,6505515.92,0.03399,11463654051.0,-0.9,-3.5,-11.5
108,109,BEAM,371573548.74,27437768.42,0.008859,41942621467.0,-2.9,16.94,43.67
109,110,1INCH,372328148.11,37828548.56,0.3565,1044327679.0,-0.7,-4.07,-4.24
110,111,ZIL,369729756.63,28594963.78,0.02128,17372203179.0,-0.54,-3.53,2.67
111,112,BLUR,363116312.85,106127805.16,0.3352,1083134922.0,-0.79,-8.15,-13.63
112,113,DASH,353614576.14,61888508.08,30.64,11540793.0,-0.47,-5.03,0.59
113,114,FET,352550128.23,128226815.62,0.4342,811913835.0,-1.76,-2.38,11.27
114,115,GMT,343026345.7,106137724.84,0.2489,1378409972.0,-0.55,-3.12,12.59
115,116,ASTR,343420961.46,34752782.48,0.06414,5354566374.0,-0.77,-7.65,-7.39
116,117,OSMO,330450986.79,10997674.7,0.6708,492590761.0,-1.2,-1.82,27.19
117,118,BAT,330742480.95,27100463.82,0.2219,1490322701.0,-0.74,-4.18,0.32
118,119,XEM,327029090.93,13048975.78,0.03634,8999999999.0,-0.38,0.07,-3.03
119,120,QTUM,323521975.59,52400861.97,3.0883,104755842.0,-0.52,-4.52,0.27
120,121,ILV,319258008.38,46638353.21,84.81,3764288.0,-1.59,-9.4,-5.89
121,122,FLOKI,316887128.26,53856674.17,3.333e-05,9507841650046.0,-0.83,-7.8,9.47
122,123,NFT,310815444.81,5748157.86,3.1e-07,990105682877398.0,0.17,-0.62,-6.93
123,124,AGIX,309780024.58,61138831.29,0.2494,1241997261.0,-0.82,-3.29,3.62
124,125,FLR,308121063.97,6945824.94,0.01076,28633795744.0,0.11,-5.22,-9.27
125,126,ELF,307380925.98,43767220.96,0.4441,692072885.0,-0.17,-3.35,17.01
126,127,LRC,304340658.76,28082330.34,0.2285,1331672349.0,-0.72,-3.89,2.99
127,128,CVX,297625394.59,10516336.11,3.6304,81980351.0,-0.57,-6.12,3.81
128,129,JST,296793556.25,65805764.35,0.03334,8902080000.0,-0.6,-3.13,2.7
129,130,MASK,289898427.31,239632728.22,3.5305,82112500.0,-1.92,0.07,5.35
130,131,GLM,288112725.05,18764758.4,0.2881,1000000000.0,-1.59,-1.26,17.08
131,132,TFUEL,284273691.6,5376718.28,0.04477,6349743752.0,-0.17,-3.55,-2.26
132,133,ENJ,284302519.67,26743709.22,0.2843,1000000000.0,-0.99,-1.91,-2.72
133,134,MX,283865371.82,4486176.72,2.8208,100631536.0,-0.66,-4.5,-0.84
134,135,CELO,281725847.98,27302976.34,0.5435,518357311.0,-1.27,-3.64,0.14
135,136,HNT,280159006.17,2764833.97,1.9464,143934821.0,-1.48,-6.43,10.63
136,137,ENS,280939916.76,37387355.01,9.3368,30089544.0,-1.01,-0.65,7.36
137,138,SUSHI,281104339.08,184457076.01,1.2124,231857015.0,1.47,18.36,31.53
138,139,SFP,277193341.04,9519060.15,0.6587,420833333.0,-0.97,-3.26,-7.23
139,140,MEME,272790030.49,374313463.93,0.03101,8797500000.0,-1.74,-8.41,59.18
140,141,BTG,272412166.35,7721397.37,15.55,17513924.0,-0.13,-2.73,-3.93
141,142,SEI,271393229.29,223445460.29,0.1508,1800000000.0,-1.65,-6.62,21.94
142,143,HOT,269935787.78,13544638.68,0.001567,172288595723.0,-1.27,-3.88,-4.28
143,144,STORJ,253538971.99,82545460.23,0.665,381286005.0,-0.63,-6.0,-14.96
144,145,ANKR,253404106.67,27789259.44,0.02534,10000000000.0,-0.58,-3.73,-0.9
145,146,WAVES,252804714.63,104917616.32,2.2365,113034010.0,-0.7,-6.76,10.32
146,147,ICX,252542767.69,30630111.51,0.2597,972374490.0,-0.46,-6.84,10.63
147,148,WLD,250072569.12,185518921.12,2.1878,114303368.0,-0.84,-7.55,24.38
148,149,SC,252184943.31,35167025.43,0.00453,55667897713.0,-1.97,2.01,10.76
149,150,JASMY,244948360.76,36041977.49,0.004977,49219999876.0,-1.18,-5.89,11.88
150,151,AKT,242461635.75,4596157.39,1.0943,221564658.0,-0.15,4.86,3.75
151,152,XCH,237649154.86,31052560.9,26.24,9058055.0,0.22,-3.79,-8.15
152,153,RVN,236516112.02,12685757.2,0.01792,13196427399.0,-0.63,-4.95,-0.03
153,154,DCR,236441663.44,3687713.28,15.11,15643992.0,-0.08,-2.45,7.05
154,155,OCEAN,235510538.56,48021704.47,0.4144,568381103.0,-1.13,-2.58,3.03
155,156,AXL,233241397.27,3010548.0,0.494,472171451.0,1.88,9.71,19.36
156,157,IOTX,232782409.35,11226156.75,0.02465,9442702392.0,-0.9,-4.86,-2.87
157,158,T,225351447.13,16608211.16,0.02401,9387567257.0,-0.69,-5.3,-3.14
158,159,TRB,221626712.66,52851854.94,88.61,2501153.0,-2.1,-3.42,-16.05
159,160,AUDIO,220951838.95,16554310.78,0.1892,1167950954.0,-0.9,-7.01,4.62
160,161,LPT,219261042.89,53348585.91,7.3797,29711469.0,0.6,-0.3,12.76
161,162,WAXP,219443516.27,28789932.59,0.06501,3375331262.0,-0.94,-2.85,-4.62
162,163,ANT,218802742.17,13593460.7,5.0677,43176145.0,-0.33,-3.14,-5.83
163,164,KSM,210012328.11,26327743.59,24.79,8470098.0,-1.24,-5.42,-2.02
164,165,SXP,207505355.46,29977555.67,0.355,584451051.0,-1.25,-7.01,-3.51
165,166,ONE,203085651.32,17302136.12,0.01489,13641803557.0,0.41,1.39,9.43
166,167,BAND,201859148.47,12320253.75,1.4842,136009520.0,-0.74,-3.02,-1.72
167,168,GLMR,199993407.85,15575526.9,0.2538,788015824.0,-0.95,-3.02,-8.02
168,169,BAL,197896381.06,11586828.91,3.7003,53481197.0,-1.28,-8.19,-5.94
169,170,ONT,195556675.47,12672217.6,0.2234,875249524.0,-0.49,-3.31,-3.32
170,171,BICO,194151231.19,16097220.74,0.2768,701391763.0,-0.4,-6.93,7.22
171,172,CFG,191813741.11,2348730.74,0.5324,360263043.0,-0.56,2.92,3.51
172,173,HIVE,183132846.15,4766725.56,0.3657,500749243.0,-0.44,-3.57,-2.63
173,174,SSV,181431969.47,30341902.13,18.14,10000000.0,-1.87,-5.47,4.19
174,175,IOST,171445418.31,10099974.56,0.009164,18708894189.0,-0.8,-2.12,1.59
175,176,PYR,170627016.76,31917541.48,6.2772,27182227.0,-2.22,-10.39,-0.09
176,177,ETHW,168619680.83,8403147.62,1.5639,107818999.0,0.15,-5.0,-1.18
177,178,SNT,165926808.93,11868814.31,0.0429,3867536449.0,-0.48,-4.87,-6.77
178,179,CKB,159317138.5,6422111.47,0.003709,42951696559.0,-0.8,-0.04,7.16
179,180,ORBS,157465706.5,89267902.41,0.04971,3167720359.0,-0.44,-2.28,13.85
180,181,POLYX,158209576.17,26761946.14,0.2109,750240189.0,0.13,-0.78,-0.07
181,182,SKL,158136105.62,43548856.67,0.03162,5001811004.0,-0.04,-0.54,9.91
182,183,ZEN,156026284.92,11201929.03,10.87,14347806.0,-1.05,-4.53,-11.48
183,184,KDA,155003532.58,5866882.4,0.6101,254061545.0,-0.44,-4.78,4.31
184,185,GUSD,152304719.94,1132479.8,0.999,152459669.0,0.0,-0.23,-0.23
185,186,LOOM,151704885.21,53522309.43,0.1244,1219425698.0,-0.44,-5.27,3.58
186,187,PRIME,150693185.22,4808409.1,5.736,26271698.0,0.14,-10.92,34.94
187,188,MAGIC,150169794.57,88103086.46,0.6208,241885973.0,-1.39,-6.57,-11.98
188,189,STRAX,149461149.8,46953200.14,0.9622,155333979.0,-1.85,-8.17,8.08
189,190,JOE,148054847.18,34461776.59,0.4072,363548710.0,-1.41,-3.37,30.59
190,191,BONE,147806166.34,10496581.61,0.6428,229923351.0,0.19,-3.62,-12.06
191,192,TOMI,144609984.59,41755244.26,2.2122,65369656.0,0.59,-1.96,1.54
192,193,BORA,143401353.15,5469976.42,0.1443,993750000.0,-0.16,-1.83,2.53
193,194,LSK,141883738.42,4029419.33,1.1007,128900445.0,-0.23,-3.7,1.66
194,195,POWR,140945771.78,75630494.66,0.2752,512171278.0,1.81,7.52,21.6
195,196,LQTY,137457154.89,49617072.58,1.4569,94350318.0,-1.01,-1.16,-1.01
196,197,CVC,133367579.58,54750488.01,0.1334,1000000000.0,-6.45,2.78,23.89
197,198,FLUX,137275320.47,13939511.62,0.4066,337586111.0,-1.06,-4.67,2.31
198,199,ACH,134556882.99,20183182.2,0.01927,6982739792.0,-0.73,-6.25,-13.85
199,200,STPT,132717460.17,20991219.77,0.06833,1942420283.0,-0.34,-1.65,1.05
