,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
71,72,FLT,197381.79,32433.15,0.002538,77772488.0,7.2,-0.58,
72,73,XMY,193664.05,13701.69,0.002341,82711000.0,-1.95,5.96,27.68
73,74,DGB,189651.19,3671.74,0.0002277,833083648.0,-3.22,-9.95,-46.94
74,75,RED,181473.71,3695.15,0.00463,39195932.0,0.23,-3.05,-9.39
75,76,BQC,179826.17,7291.8,0.005392,33350798.0,-4.02,9.53,-12.57
76,77,CAT,179546.98,2749.2,0.135,1329800.0,1.19,-23.94,-26.63
77,78,YAC,175897.16,971.78,0.009304,18905564.0,,2.47,-18.61
78,79,MOON,164182.0,4620.63,2.93e-06,56100483072.0,-5.55,-13.17,-43.13
79,80,FLO,160487.7,1306.45,0.00384,41793800.0,-6.44,21.96,-11.53
80,81,KDC,158558.76,5181.62,0.02266,6995965.0,2.4,-12.93,
81,82,GPUC,154149.18,6150.8,0.0001939,795022400.0,-12.05,-13.57,
82,83,MRC,152729.58,1094.26,8.08e-06,18890674176.0,-0.69,21.62,-25.64
83,84,Q2C,149179.35,1721.36,0.0006736,221455328.0,-0.07,24.96,29.29
84,85,NC2,146743.89,5340.83,0.002935,50000000.0,-4.77,-19.04,-41.79
85,86,RIC,140082.36,887.31,0.116,1207400.0,1.26,-9.18,-42.12
86,87,EXE,133629.77,6150.83,0.04343,3076900.0,-6.96,6.61,-10.9
87,88,EAC,128969.72,5014.96,6.728e-05,1916784000.0,-0.62,-11.56,-46.12
88,89,TOP,128155.09,1274.86,1.113e-05,11519016960.0,-0.63,-0.89,-3.16
89,90,42,109585.88,9351.23,51063.48,2.0,-3.02,-7.23,170.82
90,91,DTC,93419.0,1435.04,0.05452,1713492.0,6.97,10.66,-11.66
91,92,USDE,91544.22,1538.66,0.0001854,493778816.0,-5.7,-8.11,-48.62
92,93,FST,88624.14,705.6,0.001337,66292152.0,-5.95,-7.1,-27.57
93,94,MARS,82477.64,714.78,0.01802,4576550.0,1.97,21.82,41.71
94,95,FLAP,75168.4,519.05,2.75e-06,27302021120.0,-5.59,-38.68,-73.75
95,96,SAT,72926.17,3367.7,1.324e-05,5507397120.0,-21.85,-40.68,-46.18
96,97,GLB,61436.46,1312.97,0.05051,1216215.0,29.93,43.51,15.3
97,98,TAK,49395.63,5404.29,0.0003333,148211232.0,-3.31,1.62,-54.39
98,99,DEM,49170.03,1883.87,0.008436,5828650.0,-0.44,16.77,-37.1
99,100,KRN,46663.92,2701.21,0.03822,1221010.0,-0.69,-18.16,-42.8
100,101,NYAN,35814.03,501.31,0.0009398,38107960.0,-3.07,-4.65,-40.98
101,102,888,31829.78,549.27,0.003511,9066759.0,-0.95,-11.28,
102,103,BET,31407.13,1003.55,0.00357,8798278.0,-0.85,-4.53,-49.96
103,104,CGA,27548.19,1212.58,1.119,24619.0,-0.62,762.08,-47.65
104,105,SMC,24306.15,976.2,0.003093,7859430.0,-0.45,-12.63,-10.22
105,106,DOPE,22580.18,1238.26,0.0008668,26051688.0,-1.97,-43.37,-56.27
106,107,ARG,21899.35,512.78,0.02021,1083514.0,-0.57,-13.93,-38.06
107,108,PXC,18272.68,771.91,0.001579,11569400.0,6.11,4.66,-25.47
108,109,SUN,4567.38,518.84,0.002701,1690758.0,-21.14,-51.07,-69.27
109,110,ASC,1134.65,3543.93,0.0002166,5239584.0,,34.53,91.56
110,111,MTC,3257397.58,88.79,0.4495,7246720.0,-0.6,-19.73,-57.27
111,112,EXC,255259.9,464.18,0.07353,3471665.0,-0.63,8.09,-33.37
112,113,KARMA,217466.42,206.1,5.61e-06,38745272320.0,-0.63,-0.81,-11.04
113,114,MRY,111185.53,226.59,0.006241,17814350.0,22.78,57.57,-3.9
114,115,LKY,105131.75,119.12,0.007785,13504668.0,0.28,-9.23,-22.19
115,116,FZ,94117.27,196.32,0.0148,6360221.0,-0.63,-6.42,-42.91
116,117,VEL,85096.55,0.03619,0.001809,47030228.0,-0.74,-18.82,14.64
117,118,PHS,80876.99,313.15,0.04408,1834915.0,-9.02,-9.42,-38.09
118,119,PANDA,60375.93,5.0514,5.61e-06,10756978688.0,-0.63,-0.81,-11.04
119,120,DUCK,55986.9,117.25,1599.63,35.0,-0.63,-5.77,-24.63
120,121,MTS,53696.33,360.07,0.02107,2548400.0,45.61,13.83,
121,122,JKC,49914.43,101.27,0.004871,10247050.0,-2.59,-4.65,-39.14
122,123,FRK,48100.67,399.26,0.3427,140349.0,-2.98,-14.87,-32.15
123,124,QQC,47199.03,226.19,0.002417,19530562.0,-0.63,-15.99,-25.39
124,125,BTG,45780.08,218.69,1.803,25391.0,-3.75,-27.69,22.56
125,126,TEA,44105.93,182.25,0.001094,40298496.0,-0.63,28.89,
126,127,GLC,43670.75,254.8,0.001145,38140552.0,1.22,-3.31,-15.62
127,128,ELC,37181.93,450.98,0.1196,310882.0,-0.58,13.18,-8.91
128,129,BAT,35294.37,417.46,5.58e-06,6320209920.0,-0.64,-14.08,-12.81
129,130,BTE,35177.01,139.62,0.01709,2058250.0,-3.04,-34.98,-67.5
130,131,ICN,32870.51,10.05,0.003562,9227350.0,-1.79,37.61,-50.27
131,132,BLC,31361.02,185.66,0.0157,1996958.0,14.57,-2.09,4.63
132,133,DMD,30883.1,150.61,0.09727,317485.0,-6.07,4.97,-41.2
133,134,BCX,30376.16,162.59,0.003335,9108963.0,-6.35,21.75,-18.13
134,135,VOLT,29448.26,5.4443,5.61e-06,5246699520.0,-0.63,,-11.04
135,136,GRUMP,28047.66,451.33,1.84e-06,15216874496.0,11.77,-16.87,-70.79
136,137,EMO,27921.32,87.43,7.7e-07,36356001792.0,-0.22,-2.11,
137,138,CSC,26879.21,303.34,0.001729,15548635.0,-7.97,-15.18,-50.2
138,139,NOTE,23897.81,108.58,0.0003872,61717752.0,-0.63,35.22,-55.4
139,140,PND,23617.9,251.69,9.2e-07,25627136000.0,-0.22,-9.24,-20.59
140,141,LGBT,22346.92,45.52,2.245e-05,995369152.0,0.97,-52.35,-69.61
141,142,PMC,21735.17,31.79,0.04356,499000.0,-0.63,11.17,-42.44
142,143,GHC,21310.26,440.39,0.0001403,151871152.0,-0.63,46.37,
143,144,ZTC,21230.8,21.05,0.006735,3152184.0,-0.62,240.09,97.71
144,145,CON,21066.93,14.71,0.002127,9903498.0,-0.74,51.59,-43.31
145,146,TES,20886.17,413.8,0.0005652,36954716.0,-2.07,-12.48,-47.86
146,147,RPC,20056.48,333.84,0.586,34226.0,-1.03,-25.3,-43.58
147,148,SBC,19943.53,282.12,0.001733,11510705.0,-4.5,-7.5,-11.87
148,149,CASH,19320.95,265.4,0.01071,1804318.0,2.32,-1.98,3.4
149,150,10-5,17655.45,272.44,0.1294,136457.0,-0.63,-46.53,
150,151,EBT,17136.39,80.99,0.0001403,122125352.0,-15.59,-40.87,-20.63
151,152,ZED,16212.21,399.79,0.001724,9404856.0,-0.82,-20.51,-53.18
152,153,NDL,13588.57,261.75,7.53e-06,1805460096.0,-0.22,699.42,306.77
153,154,ANI,13401.9,206.6,1.123e-05,1193885696.0,,-24.8,48.86
154,155,OSC,13357.03,452.64,0.003295,4054137.0,-0.63,-0.84,-24.87
155,156,SOC,13188.77,41.29,2.806e-05,469960000.0,-0.63,23.99,
156,157,NRB,12526.2,19.0,0.005658,2214040.0,-0.58,-5.34,-34.36
157,158,LTB,12153.45,3.0309,0.1809,67184.0,-0.63,-30.99,-74.48
158,159,RBY,9856.63,188.58,0.001133,8699450.0,-0.62,1.41,
159,160,ASR,9505.38,240.95,0.5421,17533.0,-5.41,-28.32,-49.97
160,161,PIG,9067.58,84.99,0.0001066,85096000.0,-0.63,-27.83,-34.01
161,162,66,9007.73,180.67,1122.54,8.0,-0.63,49.74,-35.6
162,163,FCK,7808.85,198.26,6.1e-07,12709749760.0,-0.22,-34.74,-69.2
163,164,FRQ,7667.99,84.87,4.49e-05,170772480.0,-0.63,-18.84,-57.12
164,165,XIV,7489.25,27.62,1.288e-05,581539968.0,-0.63,5.87,-54.32
165,166,GRA,7394.17,9.4398,7.62e-06,970635776.0,-0.74,18.79,-21.75
166,167,ARI,7335.71,321.72,0.0001699,43180276.0,-5.51,-12.99,-40.94
167,168,CRC,7195.83,191.37,0.01634,440418.0,-0.69,-27.86,-56.47
168,169,PXL,5895.0,0.1088,0.009485,621475.0,-0.74,-16.18,-31.4
169,170,BELA,5841.51,41.87,0.003076,1899200.0,-0.63,-44.56,
170,171,CNO,5687.06,56.97,0.0001123,50662212.0,3.06,-2.42,
171,172,CR,5681.48,4.133,0.0001051,54059648.0,-6.48,24.4,-27.54
172,173,ETOK,5341.76,11.11,0.0198,269843.0,-0.74,-11.06,-29.81
173,174,SKC,4615.91,2.6248,0.001117,4132672.0,-0.63,97.39,-61.41
174,175,GAC,4546.24,2.0503,0.0006455,7043375.0,-0.63,0.61,
175,176,PRC,4462.21,38.46,0.01085,411410.0,-0.63,27.11,-73.83
176,177,STC,4127.32,268.84,0.003929,1050500.0,-0.63,-13.21,
177,178,STL,4070.66,1.7961,0.002245,1813140.0,-0.63,-11.83,
178,179,ORO,3665.17,28.79,0.003233,1133700.0,-0.63,-0.98,-29.46
179,180,ZEU,3559.6,7.2673,1.497e-05,237839120.0,-0.3,29.83,-22.07
180,181,EMU,3363.36,9.5328,3.1e-07,10948469760.0,-0.22,-2.11,
181,182,MIM,2209.33,8.5801,4.6e-07,4794577920.0,-0.22,-2.11,-36.27
182,183,ALN,2162.54,22.62,0.0002189,9879290.0,7.66,38.16,28.2
183,184,XJO,973.9,338.9,0.002211,440528.0,,-9.18,-39.75
184,185,LPC,704.07,13.33,0.0003648,1929872.0,-0.63,-38.6,-61.45
