,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
44,45,DTC,497545.57,1451.4,0.2569,1936453.0,-1.3,6.29,-8.98
45,46,RPC,476280.08,44817.46,34.44,13828.0,6.99,19.82,92.29
46,47,CAT,465132.64,10087.42,0.4362,1066300.0,-6.38,13.83,115.74
47,48,JKC,453161.55,8736.78,0.04471,10136450.0,10.16,-1.02,11.3
48,49,RED,425501.34,2275.06,0.01332,31948678.0,-0.31,-21.03,
49,50,VTC,415425.75,19321.87,0.3445,1206000.0,-3.96,-14.6,
50,51,YAC,403741.1,1233.88,0.02647,15252523.0,-2.25,2.81,-5.64
51,52,FLO,399312.37,1147.34,0.01005,39750500.0,-0.55,-5.28,9.45
52,53,42,330176.11,15962.69,307299.59,1.0,-2.96,7.76,-14.83
53,54,GDC,319714.32,6053.17,0.001007,317409984.0,-1.82,2.3,34.34
54,55,PHS,314586.08,2384.92,0.1893,1662244.0,4.32,17.59,24.72
55,56,GRA,307577.62,1881.39,0.000408,753819456.0,0.22,23.99,
56,57,BTE,260343.14,1776.72,0.1408,1848429.0,-0.29,6.63,10.55
57,58,QQC,258855.0,3366.67,0.01775,14584110.0,-0.32,-6.55,-21.7
58,59,HBN,226640.68,12164.0,0.08429,2688966.0,8.51,33.89,93.33
59,60,XIV,222420.91,5838.08,0.000863,257730000.0,13.18,-3.64,160.67
60,61,TGC,206541.74,1835.7,0.008041,25686056.0,-5.06,0.07,75.71
61,62,DMD,191437.38,1725.44,0.8111,236019.0,5.24,9.54,13.55
62,63,LKY,189526.33,2177.95,0.01601,11841556.0,-0.29,9.74,78.42
63,64,GLC,179974.07,4029.23,0.006615,27205000.0,-2.29,-0.92,-14.34
64,65,CSC,168844.77,4077.68,0.01699,9939740.0,4.16,19.28,53.61
65,66,FRK,153941.43,2048.51,1.5399,99968.0,-0.91,9.31,1.9
66,67,KGC,147848.28,1107.39,0.004558,32435122.0,-1.25,-0.24,41.51
67,68,ELC,140298.38,1500.38,0.7,200438.0,-11.13,-10.19,2.54
68,69,ARG,131097.63,2698.52,0.1964,667363.0,-0.3,8.71,16.94
69,70,PXC,130708.65,2050.88,0.01449,9023250.0,-4.21,24.33,51.31
70,71,XJO,108873.02,2571.95,0.02907,3745792.0,-0.35,-1.15,91.2
71,72,CRC,99907.95,2914.83,0.332,300948.0,0.45,10.21,64.06
72,73,NRB,87902.0,2479.35,0.04126,2130260.0,1.24,-4.39,69.51
73,74,FRC,1884291.29,324.15,0.0519,36306548.0,-0.29,4.23,2.72
74,75,EXC,710197.65,415.46,0.2052,3460582.0,-5.51,-0.38,-16.65
75,76,I0C,455689.03,19.03,0.02263,20137212.0,-0.25,10.55,0.68
