,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
43,44,XDN,464995.27,3502.03,6.788e-05,6850475510.0,-0.78,5.03,7.34
44,45,VTC,458897.22,3685.94,0.02241,20477750.0,0.5,2.51,-5.09
45,46,XVC,457752.92,2483.15,0.03809,12017474.0,-9.37,-5.69,13.37
46,47,USDT,451600.0,20799.96,1.0,451600.0,0.0,0.0,0.0
47,48,CLAM,429708.29,10147.21,0.3981,1079528.0,0.79,-5.53,-15.19
48,49,IFC,426292.62,2198.11,4.71e-06,90596274910.0,0.04,3.11,5.34
49,50,RDD,425282.95,11589.04,1.526e-05,27860834648.0,1.09,23.79,36.23
50,51,FTC,372289.06,1065.22,0.003619,102861320.0,1.89,5.01,5.66
51,52,GCR,352480.9,13505.33,0.003522,100065937.0,0.81,18.6,34.05
52,53,APC,334809.89,2056.29,0.01502,22286048.0,5.49,-1.14,13.83
53,54,AUR,333896.13,1476.1,0.04471,7468862.0,1.29,1.17,61.44
54,55,TIPS,316978.05,2682.86,1.13e-06,280846322360.0,-5.45,3.81,11.13
55,56,BILS,281686.78,1238.28,0.0002817,1000000000.0,0.0,-8.75,-5.37
56,57,BOST,278386.19,65700.16,0.02363,11782458.0,5.59,-4.95,59.46
57,58,ANC,237204.03,1523.01,0.1229,1930509.0,0.14,2.59,5.46
58,59,DGC,234071.55,2147.93,0.00833,28099918.0,-1.5,-2.4,3.07
59,60,UNC,229732.23,2872.82,0.02739,8388608.0,0.0,-10.74,-3.42
60,61,SYS,227195.12,1446.28,0.0005299,428751485.0,1.25,0.71,29.07
61,62,LQD,217216.21,1025.29,0.6286,345568.0,1.84,0.45,5.84
62,63,SC,152304.71,1710.19,2.116e-05,7197411000.0,0.31,-4.27,7.53
63,64,ZCC,150811.65,7720.81,0.008691,17352849.0,5.04,0.36,6.1
64,65,J,144487.13,587.7,0.07019,2058507.0,1.25,3.88,3.87
65,66,XSI,137805.51,1027.13,0.01501,9182152.0,0.1,-4.12,-6.52
66,67,ERC,133127.39,559.82,0.001407,94614902.0,6.82,3.04,7.79
67,68,BITUSD,120248.56,815.68,1.0391,115725.0,1.28,-2.21,
68,69,TEK,118559.82,596.92,0.001765,67170705.0,-3.97,14.34,-31.77
69,70,BITCNY,87904.01,1348.12,0.1616,543800.0,1.78,10.49,3.04
70,71,BYC,78684.81,3859.45,0.1004,783699.0,1.17,6.59,0.79
71,72,HNC,77313.47,776.47,0.0136,5686500.0,0.46,7.43,410.08
72,73,AEON,70800.69,1031.76,0.008821,8026719.0,-0.37,-25.5,-14.19
73,74,SPRTS,58017.02,1400.34,0.0004167,139248069.0,-7.0,-21.57,-28.48
74,75,SRC,55934.35,637.93,0.02466,2268625.0,0.1,-11.09,0.11
75,76,VIRAL,41778.19,3024.26,0.007801,5355237.0,0.31,47.46,
76,77,VOOT,35953.3,1755.75,0.000519,69280656.0,1.25,-21.06,-33.55
77,78,MMBTCD,33083.0,689.45,0.08271,400000.0,1.84,-32.05,
78,79,UFO,24655.57,612.97,1.065e-05,2314151262.0,1.25,8.04,9.97
79,80,PXI,11135.55,8318.68,0.002461,4524561.0,1.54,17.51,14.79
80,81,IEC,8449.49,12490.2,0.008126,1039830.0,0.4,7.14,4.19
81,82,CIRC,8344.48,690.14,0.003078,2711220.0,-8.19,-53.58,104.54
82,83,PRIME,5064.3,769.68,0.001425,3554282.0,-5.73,-8.85,11.41
83,84,ROS,4844.74,609.33,6.393e-05,75787226.0,1.25,-2.76,15.56
84,85,INFX,4137.34,3346.75,0.00522,792637.0,0.31,-0.44,53.08
85,86,XCP,2252321.64,297.68,0.8551,2634069.0,-2.36,-0.42,9.92
86,87,OMNI,1570020.37,204.57,2.8587,549212.0,-0.13,0.27,18.94
87,88,RBT,1444213.61,0.6366,0.01273,113433213.0,1.22,97.05,-25.66
88,89,XUSD,1287397.55,23.18,1.0756,1196898.0,0.46,21.82,
89,90,BKS,1117657.17,12.1,6.0097,185975.0,0.8,,
90,91,NOTE,812600.95,442.78,0.007659,106094418.0,-1.31,-9.76,-11.47
91,92,UNITY,769570.25,18.76,0.943,816061.0,1.4,0.21,-13.31
92,93,FAIR,609544.39,125.76,0.01168,52168386.0,4.1,4.75,9.31
93,94,MINT,574655.43,65.68,2.56e-05,22445075728.0,1.18,12.01,-9.14
94,95,QRK,507289.51,365.57,0.002033,249538826.0,-1.63,0.06,16.6
95,96,IXC,477446.39,100.51,0.02274,20999906.0,-2.67,-1.85,8.05
96,97,I0C,455978.8,3.952,0.02183,20883764.0,1.25,-11.26,11.75
97,98,DEX,453237.09,231.15,0.4532,1000000.0,2.59,14.15,2.9
98,99,NLG,447205.48,176.68,0.00157,284775699.0,0.42,6.2,11.71
99,100,XPY,433243.34,352.88,0.02654,16323403.0,0.37,6.11,-0.04
100,101,DMD,399074.52,465.89,0.2861,1394870.0,1.14,7.29,9.09
101,102,AMBER,383100.16,153.24,0.03793,10100443.0,-0.47,13.53,31.36
102,103,SLR,334491.43,422.32,0.009782,34194203.0,-2.19,4.87,83.68
103,104,AC,320404.49,0.06401,0.0009234,346994993.0,1.25,16.38,60.33
104,105,UNO,303631.2,256.59,1.5461,196390.0,1.31,6.77,5.61
105,106,CURE,292931.31,74.46,0.01125,26028947.0,-0.25,12.28,-18.25
106,107,EFL,292665.82,261.37,0.02139,13682566.0,1.25,8.18,10.02
107,108,NAS,284113.59,231.37,2.841e-05,10000000000.0,1.25,23.48,58.53
108,109,ZET,268032.13,417.57,0.001641,163319102.0,0.12,-1.77,-8.09
109,110,ARCH,250444.43,134.34,0.01522,16456129.0,1.24,7.17,15.26
110,111,JINN,249600.65,26.2,2.9113,85735.0,1.84,9.22,82.7
111,112,HYPER,246185.65,339.73,0.04794,5134840.0,1.25,6.91,0.39
112,113,CLOAK,246163.05,54.01,0.0535,4601060.0,0.26,2.4,-2.82
113,114,SKYNET,231639.35,153.91,0.259,894223.0,1.84,,
114,115,CELL,215588.23,27.1,0.002378,90646350.0,0.46,-33.68,257.69
115,116,NET,214287.19,61.09,0.0003895,550166525.0,-1.84,6.56,-12.29
116,117,BAY,212302.36,40.37,0.0002118,1002501915.0,1.22,6.08,8.11
117,118,SCOT,205217.53,1.3736,0.0002052,1000000000.0,-2.36,19.5,
118,119,XCR,199367.64,412.6,0.001994,100000000.0,-0.08,12.32,-18.5
119,120,CANN,191482.32,72.67,0.002481,77187734.0,0.03,12.27,10.72
120,121,XTC,179440.41,1.1438,0.001794,100000000.0,0.23,7.41,1.36
121,122,HZ,173520.38,192.64,0.0001759,986611541.0,1.2,7.69,19.09
122,123,JLH,172031.6,67.54,0.0172,10000000.0,1.84,43.67,7.11
123,124,MAX,171962.46,429.98,0.004148,41459435.0,-1.04,1.29,9.71
124,125,NXTV,165415.66,0.3308,0.1654,1000000.0,1.84,8.72,-19.6
125,126,CARBON,163847.41,91.06,1.065e-05,15378581888.0,1.25,224.13,
126,127,ADC,158472.22,356.32,0.0002121,747321279.0,22.8,-0.11,-11.08
127,128,RIC,158291.99,340.65,0.0086,18406725.0,0.18,-7.66,7.14
128,129,IOC,157895.46,72.72,0.00974,16211208.0,1.25,-6.41,11.79
129,130,PANGEA,151752.62,1.6952,0.1519,999352.0,1.84,4.92,-10.76
130,131,HYP,145104.35,426.23,0.0003843,377600821.0,0.95,1.51,-8.97
131,132,QORA,143756.45,494.38,1.438e-05,10000000000.0,1.25,-12.53,-10.97
132,133,CV2,142259.3,35.75,7.05e-06,20168096712.0,0.31,7.26,58.88
133,134,CBX,133673.65,110.21,0.1381,967719.0,1.28,28.64,9.37
134,135,XVG,131596.62,277.81,1.421e-05,9263712500.0,-8.02,-2.77,3.76
135,136,TAG,125348.16,260.02,0.03359,3731376.0,0.41,4.91,8.46
136,137,BITS,121723.4,0.8446,0.03012,4040937.0,1.25,64.9,40.32
137,138,TIX,120775.55,10.26,1.81e-06,66876281414.0,1.17,,17.82
138,139,BLOCK,120726.84,5.2935,0.0309,3907084.0,1.22,7.43,66.64
139,140,POT,117815.27,263.89,0.0005563,211783882.0,0.34,7.12,8.52
140,141,VTA,114586.95,9.4259,9.88e-06,11595241095.0,-2.71,0.97,53.86
141,142,ZEIT,112826.85,42.45,3.4e-06,33136890182.0,0.84,8.32,-3.11
142,143,FLY,111500.0,0.5704,0.6657,167497.0,0.31,-27.69,5.89
143,144,DVC,109250.27,333.16,1.065e-05,10257360000.0,1.24,-1.11,6.67
144,145,TRUST,108249.39,64.78,0.003374,32084835.0,1.25,9.43,13.95
145,146,CORE,107455.03,12.41,0.264,407023.0,1.84,8.72,
146,147,SWARM,102162.32,16.75,0.001022,99945431.0,-1.66,-43.23,-71.27
147,148,NAV,101994.71,234.15,0.001714,59490037.0,1.46,-25.89,20.32
148,149,GLC,99578.95,31.73,0.002862,34797100.0,-0.56,-1.35,26.4
149,150,FLO,97837.53,89.68,0.0009633,101569400.0,2.4,13.03,8.97
150,151,XAUR,96748.27,3.0572,95.22,1016.0,0.31,-4.93,13.43
151,152,PND,95224.57,6.2107,2.93e-06,32514916898.0,23.66,85.07,87.59
152,153,HBN,92704.2,76.18,0.005672,16345284.0,1.22,7.13,2.35
153,154,SMLY,88586.24,108.39,3.53e-06,25117740000.0,0.46,7.29,9.21
154,155,UBQ,85302.16,90.51,0.0245,3481206.0,1.25,-0.58,2.35
155,156,BURST,84934.49,409.73,7.618e-05,1114878762.0,5.33,33.54,-24.98
156,157,XC,79869.72,0.1102,0.01417,5637104.0,0.05,27.1,45.8
157,158,MMNXT,79392.59,1.2385,0.007939,10000000.0,1.84,9.85,12.58
158,159,NXTTY,78246.33,0.4695,7.825e-05,1000000000.0,0.0,-0.03,98.0
159,160,CAP,78216.76,125.1,0.002372,32970180.0,1.4,9.25,16.29
160,161,OC,78008.65,3.2276,0.001318,59196755.0,-0.11,-1.13,4.55
161,162,CNMT,77414.22,16.82,0.0258,3000000.0,0.63,6.9,2.53
162,163,VIA,73562.91,105.15,0.003904,18844665.0,2.67,9.72,-2.27
163,164,FUND,71459.28,61.38,0.07146,1000000.0,1.84,7.54,15.82
164,165,EXC,70286.49,14.04,0.0191,3679581.0,1.25,93.81,228.65
165,166,ECC,68256.66,0.04262,3.55e-06,19219540217.0,1.25,208.7,194.11
166,167,MOON,67609.71,197.26,3.2e-07,208194360459.0,1.44,-1.17,4.07
167,168,SXC,67454.53,296.85,0.0006297,107127776.0,1.24,-10.6,-15.62
168,169,DIME,64859.25,30.02,2.2e-07,299580260352.0,0.86,7.31,-0.03
169,170,GRS,64178.68,96.52,0.001051,61051599.0,1.25,6.25,0.34
170,171,MRKT,63027.08,4.552,0.08754,720000.0,1.84,8.72,-25.51
171,172,GEO,62213.24,170.66,0.02739,2271101.0,0.42,5.61,2.08
172,173,WS,61730.73,31.51,0.006047,10208382.0,-0.18,-0.49,7.73
173,174,STEPS,61196.77,197.42,0.0061,10032542.0,0.31,10.91,34.72
174,175,CDN,59069.81,18.97,0.0006712,88005498.0,1.25,2.26,31.53
175,176,BBR,57892.79,124.06,0.01003,5772960.0,1.24,7.05,8.73
176,177,LXC,57313.73,12.17,0.005864,9774482.0,1.25,8.24,0.81
177,178,COL,56506.43,161.11,1.8e-07,312889440517.0,1.03,34.4,49.85
178,179,SIB,55094.63,192.99,0.007068,7795174.0,0.31,-10.47,30.7
179,180,INDEX,54907.98,246.16,162.26,338.0,0.65,18.63,8.74
180,181,42,53938.49,271.61,1018.75,53.0,1.64,-5.2,57.54
181,182,QBK,53407.33,20.02,0.1033,516798.0,1.25,5.29,10.07
182,183,BITB,51950.04,112.46,4.972e-05,1044843000.0,-1.38,-4.58,38.62
183,184,ABY,51279.79,64.41,8.843e-05,579872850.0,1.34,5.84,8.55
184,185,MI,51279.27,119.75,0.000127,403881141.0,0.31,,-21.35
185,186,BITS,51267.03,153.95,0.002724,18820916.0,1.25,8.04,20.19
186,187,ENRG,47858.29,71.67,0.0004084,117181035.0,1.25,9.96,5.45
187,188,ZRC,47263.78,42.16,0.003729,12674005.0,0.42,3.34,0.24
188,189,PTS,46234.41,30.59,4.623e-05,999999386.0,9.08,-33.5,-20.11
189,190,NOBL,46164.77,0.09128,2.054e-05,2247914049.0,1.25,10.71,39.74
190,191,XDP,44874.8,2.1007,0.01676,2678184.0,0.41,3.91,-0.48
191,192,OK,43590.27,146.61,0.000723,60290825.0,0.46,17.78,38.68
192,193,GAM,42388.07,91.21,0.02116,2003118.0,0.31,,
193,194,TRC,42093.66,322.11,0.003169,13284860.0,0.46,20.55,10.02
194,195,SYNC,41797.3,72.96,35.51,1177.0,1.25,-13.16,-25.19
195,196,ORB,41570.37,31.51,0.01797,2312791.0,1.25,20.83,22.47
196,197,MMC,41180.41,3.7182,0.004088,10073034.0,1.23,19.51,7.76
197,198,XST,40369.07,23.22,0.00179,22551984.0,1.25,7.08,-10.57
198,199,XRA,40159.0,148.97,0.0005013,80115701.0,0.32,1.63,-9.13
199,200,USDE,40000.36,83.31,3.551e-05,1126320311.0,-7.96,8.63,14.68
