,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
38,39,UTC,421084.42,2290.86,0.0282,14932540.0,0.45,-0.52,-13.1
39,40,APC,417159.45,11004.04,0.0241,17309086.0,0.67,-5.02,-8.97
40,41,TIX,401030.83,1625.63,6e-06,66876280832.0,1.54,2.73,-1.53
41,42,NRS,396434.44,13775.6,0.1918,2067085.0,-4.37,-8.44,-13.25
42,43,GRCX,384858.23,1098.7,0.01742,22094294.0,-0.5,0.63,-3.71
43,44,UNO,384154.55,3429.18,2.0981,183099.0,-1.47,6.49,8.23
44,45,DGC,379326.08,2737.18,0.0247,15358813.0,0.03,-1.69,-2.97
45,46,PND,361033.65,1846.03,1.132e-05,31880910848.0,0.28,4.51,-5.05
46,47,AC,356880.03,13109.51,0.002078,171764688.0,0.54,-0.88,-16.66
47,48,YC,327976.9,67590.04,0.007772,42198088.0,-1.28,21.92,183.33
48,49,XWC,299576.3,18281.84,0.0009905,302454592.0,-8.06,-13.64,-51.0
49,50,POT,293019.91,3807.28,0.002762,106072792.0,-0.72,-0.06,-13.97
50,51,GLC,292922.32,904.71,0.009429,31065314.0,1.84,22.66,7.42
51,52,FRC,288606.66,629.93,0.006332,45578516.0,0.6,2.14,-11.72
52,53,NET,277590.98,2446.53,0.001045,265656560.0,-0.06,-2.11,-8.66
53,54,EXE,273320.51,20556.86,0.03204,8531050.0,0.16,-13.45,250.53
54,55,MONA,251549.26,772.92,0.0359,7006200.0,0.06,0.52,19.5
55,56,COMM,247815.01,2049.54,0.0002414,1026389376.0,0.46,1.62,-1.64
56,57,XBC,245878.73,14593.01,4.4423,55350.0,-0.17,-2.0,-33.3
57,58,DGB,232608.73,3281.37,0.0002048,1135856128.0,-2.03,-1.79,2.52
58,59,UNC,225083.19,802.85,0.02683,8388608.0,0.01,-2.96,-5.3
59,60,NAS,221105.42,3658.68,2.211e-05,10000000000.0,0.06,-19.55,-6.1
60,61,MRC,215853.48,886.01,7.88e-06,27401570304.0,-0.08,75.75,53.11
61,62,SRC,190549.98,1044.4,0.1027,1854571.0,0.3,-5.89,-7.88
62,63,KARMA,188443.64,1568.35,3.58e-06,52655063040.0,-10.33,-3.12,-0.57
63,64,NOBL,181573.25,14033.63,0.0001479,1228034944.0,16.78,-22.48,-23.88
64,65,VRC,178973.69,17052.35,0.00669,26751820.0,3.07,-25.71,
65,66,SHARE,172349.53,6192.42,0.001713,100595632.0,-0.45,3.02,113.98
66,67,CACH,171226.29,2727.72,0.5354,319800.0,-0.78,-2.77,-18.26
67,68,TAG,157289.3,1003.06,0.1121,1402655.0,0.05,-3.89,-2.93
68,69,NLG,156927.73,974.08,0.0007136,219904992.0,5.33,11.08,2.87
69,70,ECC,150818.87,2692.6,8.94e-06,16871235584.0,-32.49,-15.96,-39.9
70,71,RIC,132924.07,956.7,0.04662,2851450.0,-6.67,-9.36,-9.15
71,72,TIPS,131861.76,1492.83,5.3e-07,251043807232.0,-0.19,-8.29,-1.57
72,73,NOTE,124463.51,5401.61,0.001511,82355000.0,25.21,-0.47,62.39
73,74,MMC,116934.18,832.86,0.01693,6906102.0,-0.14,-4.36,-8.04
74,75,XSI,107154.14,2063.3,0.02074,5167789.0,0.56,-4.14,573.49
75,76,SLR,103174.97,593.44,0.005584,18476032.0,3.48,-10.0,24.19
76,77,YAC,100318.86,690.81,0.004496,22312598.0,-0.3,0.39,-3.23
77,78,PTC,97614.41,593.54,0.003122,31265926.0,0.06,-28.48,-48.45
78,79,WATER,96926.24,1001.04,0.0001962,493905728.0,0.06,-8.27,-39.74
79,80,SHIBE,96564.38,4035.86,0.0003879,248975008.0,8.25,-25.47,-37.28
80,81,SAT,96064.85,551.32,1.338e-05,7179573248.0,0.06,-5.03,-8.85
81,82,SILK,94720.06,4649.81,0.003086,30697634.0,10.83,-5.9,32.37
82,83,BTCS,91060.97,574.01,0.01784,5104200.0,-2.38,-0.99,-24.75
83,84,FAIR,85220.17,1770.21,0.001704,50018932.0,-0.33,-10.8,-45.8
84,85,BDG,82916.36,1586.87,0.01333,6222280.0,-11.04,10.12,-16.75
85,86,ZS,77626.11,7776.42,0.0201,3862185.0,-1.94,-19.53,-43.31
86,87,EMC2,77590.07,1668.4,0.0008167,95006456.0,0.02,1.6,-34.24
87,88,MAZA,69764.01,1310.59,0.0002271,307135104.0,-1.43,9.34,-19.04
88,89,GRS,69674.62,898.27,0.001769,39388344.0,-1.05,-7.14,-17.48
89,90,ITC,67502.99,2275.99,0.0009589,70394696.0,10.32,78.93,
90,91,OC,63932.53,5000.16,0.001253,51011836.0,12.32,24.49,456.03
91,92,FLAP,59547.52,641.44,1.06e-06,56168648704.0,-8.07,13.56,0.96
92,93,HIRO,59182.89,813.2,0.00139,42578400.0,-5.34,2.8,-16.72
93,94,42,54132.38,1574.34,10215.42,5.0,-0.28,4.79,-10.15
94,95,DRM,52201.64,10593.57,0.02955,1766756.0,-0.67,-30.77,-74.68
95,96,MOON,51335.23,2092.74,5.2e-07,99630161920.0,-0.06,-16.96,-9.53
96,97,CRT,49474.73,16330.5,1.3006,38040.0,-0.27,2.02,12.7
97,98,PLNC,47979.71,603.05,0.008028,5976412.0,0.06,0.12,5.91
98,99,PINK,47077.06,7545.1,0.0001293,363970944.0,9.5,314.8,184.35
99,100,ISR,46058.66,614.46,0.01374,3352864.0,-18.69,-24.34,-34.96
100,101,ADN,45985.33,3829.39,0.007433,6186478.0,1.13,30.3,92.27
101,102,DTC,45545.72,705.69,0.02658,1713492.0,0.02,0.58,1.25
102,103,HVC,42869.28,689.17,0.001914,22396496.0,0.82,-5.88,-26.11
103,104,RBY,39150.12,1027.86,0.002237,17504200.0,0.06,32.13,74.54
104,105,RPC,36026.99,1066.04,0.5817,61935.0,-1.2,30.58,0.39
105,106,365,35308.82,1260.74,494.81,71.0,0.06,-0.39,-21.6
106,107,CAP,34481.25,6168.88,0.009602,3591120.0,-1.6,-39.29,
107,108,CFC,27787.08,1192.49,0.0002776,100096672.0,-3.04,4.35,-7.63
108,109,CASH,27413.64,857.85,0.007984,3433753.0,10.91,54.56,84.4
109,110,SUM,24091.27,1185.89,0.001139,21145072.0,0.39,50.92,68.72
110,111,LC,18453.42,8345.9,0.01846,999547.0,0.06,-32.54,80.5
111,112,SBC,18009.61,624.84,0.001354,13301607.0,2.27,-46.29,4.61
112,113,BITS,16320.17,1637.67,0.001309,12471965.0,-8.12,-6.08,149.27
113,114,TAK,6821.96,644.83,4.014e-05,169950240.0,10.07,11.99,-26.56
114,115,GDN,4991.67,590.43,0.003118,1601120.0,0.06,98.83,90.39
115,116,OMNI,14327098.3,480.93,23.13,619478.0,0.09,-1.57,-23.32
116,117,MTC,1609881.49,6.2416,0.2214,7270272.0,0.06,-3.97,-0.08
117,118,BTL,1151769.31,331.56,0.0004583,2512925440.0,0.06,210.96,-21.39
118,119,IXC,1145009.35,97.0,0.05834,19625042.0,-1.9,-1.48,1.96
119,120,DVC,526842.54,361.46,7.617e-05,6916420096.0,0.07,0.04,-2.29
120,121,NYC,342099.22,20.17,4.46e-06,76702138368.0,0.06,0.12,1.19
121,122,EDU,333708.14,0.01543,4.46e-06,74820771840.0,0.06,0.15,1.19
122,123,CLR,324019.82,145.34,0.04052,7996999.0,-4.33,-10.04,-10.63
123,124,CBX,286810.61,421.81,0.3017,950652.0,3.19,0.02,21.26
124,125,ZEIT,244398.34,258.41,9e-06,27150028800.0,0.08,-0.31,0.05
125,126,DIEM,192530.4,385.14,8.92e-06,21583640576.0,0.06,100.25,96.39
126,127,EXC,166872.71,0.4819,0.04807,3471665.0,0.09,28.13,13.65
127,128,I0C,154765.28,0.06581,0.007585,20403926.0,0.09,,-26.68
128,129,QBC,153097.53,11.32,0.007136,21453768.0,0.06,3.02,-27.91
129,130,SXC,134423.86,360.24,0.0019,70758352.0,0.06,4.82,-1.59
130,131,MNC,132877.44,141.64,0.07719,1721350.0,-0.02,-9.61,-20.5
131,132,COL,128968.58,6.0635,4.1e-07,312889442304.0,33.26,-0.36,29.17
132,133,RED,121700.89,187.8,0.002706,44972728.0,0.39,-4.21,-9.38
133,134,BQC,118376.82,255.02,0.003325,35602988.0,0.03,5.01,-8.98
134,135,HUC,111890.74,383.11,0.06421,1742640.0,20.04,28.48,-3.62
135,136,MUN,110696.45,86.26,0.004456,24844120.0,0.06,65.19,36.83
136,137,BTB,105386.8,370.38,9.366,11252.0,-2.97,-5.78,-15.78
137,138,DMD,96450.14,375.42,0.261,369496.0,-5.34,1.62,-14.32
138,139,TOP,96046.29,32.87,8.34e-06,11519193088.0,15.42,87.18,52.08
139,140,MEOW,92705.2,149.48,8.94e-06,10365887488.0,0.09,3.26,-3.59
140,141,FST,84826.2,378.68,0.001071,79213112.0,0.08,-3.51,-6.08
141,142,LGD,81588.67,147.4,0.03667,2225144.0,-0.87,-30.88,-66.29
142,143,PHS,80002.38,383.16,0.04001,1999385.0,-10.18,-28.43,-44.15
143,144,BLC,76035.01,153.84,0.02907,2615996.0,-3.85,132.63,127.17
144,145,SPA,67990.39,361.69,0.002333,29137528.0,1.63,-24.66,-25.78
145,146,LEAF,67709.15,20.06,4.46e-06,15164500992.0,-49.34,-2.0,-43.53
146,147,EAC,67007.87,424.91,2.233e-05,3000771328.0,0.09,-1.04,-11.61
147,148,Q2C,60316.23,380.36,0.0002535,237983520.0,-0.04,6.92,25.82
148,149,PAWN,58006.87,333.79,0.00797,7278587.0,0.06,6.64,-7.5
149,150,KDC,57420.1,453.22,0.007844,7320629.0,-0.79,-6.27,-13.25
150,151,LOT,56827.97,328.71,4.46e-06,12732636160.0,0.09,0.19,-26.59
151,152,FRK,56662.48,309.23,0.2121,267165.0,-2.26,-4.44,15.35
152,153,NC2,53521.2,8.9104,0.000892,60000000.0,0.06,,-75.31
153,154,HEX,52331.53,26.65,4.46e-06,11733264384.0,0.06,0.12,1.19
154,155,888,50172.33,272.45,0.002609,19229312.0,0.06,-0.39,-22.52
155,156,ELC,46399.85,23.58,0.1259,368457.0,0.09,-7.95,-7.29
156,157,THOR,46318.23,4.4601,4.46e-06,10385020928.0,0.06,0.12,
157,158,ASC,44670.55,61.67,8.769e-05,509399776.0,-0.06,-2.29,-7.86
158,159,XSV,43628.37,17.26,0.002453,17785320.0,0.06,0.12,-7.24
159,160,LGC,42908.7,336.29,0.01782,2407550.0,8.18,-3.27,-0.2
160,161,MRY,42498.47,107.85,0.00198,21460788.0,0.06,0.1,-25.68
161,162,DEM,40254.71,337.89,0.005127,7852100.0,4.5,5.41,-12.48
162,163,XXL,39897.87,0.7747,1e-07,383590531072.0,0.15,0.7,-97.64
163,164,CTM,38050.54,497.13,6.1e-07,62629871616.0,17.89,12.13,12.89
164,165,AIR,37347.49,35.7,0.0136,2745472.0,0.06,1.73,357.26
165,166,STL,36528.48,1.0153,0.01513,2413810.0,0.01,0.04,270.04
166,167,BLTZ,36488.26,107.33,0.0003613,101000504.0,0.06,0.12,-27.74
167,168,TES,35265.76,302.96,0.0006693,52692820.0,0.09,3.36,-0.61
168,169,GLC,35194.49,76.25,0.0008121,43340352.0,0.09,-0.32,1.78
169,170,BET,34808.53,125.33,0.002998,11609286.0,-2.52,-6.11,-24.55
170,171,LKY,34512.79,78.22,0.00224,15408680.0,0.09,-8.9,-17.51
171,172,FZ,33890.44,8.4194,0.004847,6992029.0,0.23,3.0,1.49
172,173,CSC,30506.94,363.64,0.001392,21914584.0,-12.16,-1.11,5.25
173,174,EBT,30294.13,40.21,0.0001918,157959392.0,0.06,34.54,29.46
174,175,FLO,29630.53,170.83,0.0006308,46969200.0,1.98,2.35,1.28
175,176,CESC,29576.6,22.97,6.244e-05,473669696.0,0.06,7.83,-23.68
176,177,CAT,27093.59,30.76,0.019,1426100.0,-0.03,-0.58,-30.8
177,178,GUN,26885.3,224.31,0.0005129,52417028.0,0.06,-7.14,-56.58
178,179,EMO,25745.03,0.2021,5.1e-07,50058002432.0,-0.28,-0.57,16.6
179,180,BTE,25477.04,75.42,0.01036,2458040.0,4.09,13.2,-8.21
180,181,ARG,24415.43,302.41,0.01662,1469019.0,8.66,16.36,7.74
181,182,LTB,23177.71,158.44,0.191,121337.0,-2.5,-22.3,-32.47
182,183,JKC,22989.03,1.5471,0.002222,10347101.0,-0.06,-0.07,2.51
183,184,GRUMP,22755.76,23.33,1.24e-06,18378874880.0,0.11,-9.06,-42.91
184,185,NEC,22496.75,37.62,0.004222,5328527.0,0.07,0.07,-1.02
185,186,BTG,22269.48,11.7,0.8482,26254.0,0.09,0.16,-11.14
186,187,BCX,21259.07,31.06,0.002253,9435004.0,1.22,2.47,3.36
187,188,TEA,20776.72,0.05516,0.0005126,40532456.0,0.09,0.16,1.23
188,189,GPUC,20154.57,213.36,8.9e-06,2265152512.0,0.06,99.74,101.87
189,190,PMC,20021.41,21.43,0.04012,499000.0,0.06,27.73,1.84
190,191,MARS,19691.49,52.63,0.003573,5511900.0,0.06,0.0,-28.88
191,192,QQC,19027.63,21.34,0.0008929,21309786.0,0.12,1.32,-4.51
192,193,BNS,18404.98,297.92,7.421e-05,248022304.0,0.06,11.56,12.24
193,194,CATC,17844.56,9.2085,0.00223,8001865.0,0.06,181.25,-37.74
194,195,NRB,17568.01,119.02,0.007804,2251240.0,0.09,-10.82,37.17
195,196,PIG,17466.53,231.78,8.161e-05,214032000.0,0.16,17.76,-48.77
196,197,PXC,17241.29,62.26,0.001212,14228250.0,0.08,-2.11,6.69
197,198,ZED,17063.62,70.63,0.001623,10515064.0,-0.84,-26.18,-38.09
198,199,CCX,15727.15,0.2456,4.46e-06,3526187008.0,0.06,0.12,1.19
199,200,GER,15719.93,2.1379,0.0007136,22028550.0,0.06,-2.91,-43.44
