,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,9851765192.7,67481136.0,618.99,15915768.0,0.08,0.34,1.24
1,2,ETH,997367036.92,10809184.0,11.76,84842320.0,-0.12,-2.47,-12.53
2,3,XRP,283038065.19,6150614.0,0.007978,35475802044.0,-0.06,5.69,-1.86
3,4,LTC,181914001.36,1420790.25,3.7952,47933054.0,0.14,-0.7,-0.98
4,5,ETC,97705349.71,1148442.0,1.1527,84761224.0,-0.05,-1.39,-2.92
5,6,XMR,90827896.53,3179782.5,6.9385,13090445.0,0.66,-7.16,-13.14
6,7,DASH,79515271.57,342278.44,11.69,6802370.0,0.64,0.65,-1.8
7,8,REP,72489089.01,2121649.5,6.5899,11000000.0,0.22,-7.02,-63.7
8,9,STEEM,51450506.26,203280.41,0.3036,169447837.0,-3.55,-13.24,-32.23
9,10,MAID,38614147.03,98001.08,0.08533,452552412.0,0.01,0.12,-0.04
10,11,XEM,31917767.6,142522.11,0.003546,8999999999.0,0.72,-8.36,-17.53
11,12,DGD,24746015.55,26970.67,12.37,2000000.0,1.51,-4.27,-8.92
12,13,DOGE,24227373.14,74304.06,0.0002277,106394268102.0,-0.38,-0.54,-3.05
13,14,LSK,21599373.22,311045.84,0.216,100000000.0,0.9,0.86,-9.66
14,15,FCT,21389812.02,689323.5,2.4437,8753219.0,-1.25,3.73,9.64
15,16,WAVES,20987769.96,27117.67,0.2099,100000000.0,0.06,-0.91,7.47
16,17,XLM,16895680.86,119501.38,0.002466,6851353993.0,0.33,4.76,-10.91
17,18,EMC,14523231.48,59072.68,0.3752,38708954.0,0.05,-3.24,-1.9
18,19,BTS,12707208.0,75936.63,0.004935,2574690000.0,0.27,1.63,-2.06
19,20,AMP,12031236.33,191292.69,0.1922,62585264.0,-0.59,-4.4,2.51
20,21,NXT,11886754.73,197277.2,0.0119,998999983.0,0.47,0.06,13.29
21,22,BCN,11101448.93,2364.26,6.113e-05,181610906498.0,4.07,8.16,9.68
22,23,XCP,10769090.16,50438.28,4.1067,2622346.0,0.14,-1.28,5.55
23,24,PPY,10481998.44,4334.75,10.48,1000000.0,0.08,-27.25,-12.19
24,25,BCY,9631249.21,426256.5,0.2296,41947188.0,-0.36,25.32,44.38
25,26,SNGLS,9292357.79,60239.5,0.01549,600000000.0,-0.69,-2.06,-17.43
26,27,SC,8734350.26,56252.44,0.0004519,19330335347.0,-0.11,0.07,-5.1
27,28,SJCX,8344170.16,15292.51,0.1658,50318144.0,-0.31,1.43,7.64
28,29,SDC,8034758.05,54987.95,1.22,6585653.0,0.64,-0.31,-5.93
29,30,XAUR,7492418.82,20285.22,0.09073,82578654.0,-2.39,-4.67,-0.03
30,31,USDT,6951590.85,346057.59,1.0,6951591.0,0.0,0.0,0.01
31,32,PPC,6920439.67,19841.22,0.2938,23555128.0,0.09,-0.63,-3.31
32,33,GAME,6838178.73,27086.48,0.1181,57890100.0,-0.46,0.8,-3.17
33,34,POT,6237542.58,6041285.0,0.02909,214400260.0,-20.62,89.33,600.51
