,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
52,53,FLOW,1493548213.82,138472590.76,1.0019,1490653079.0,-0.39,-0.74,7.42
53,54,AAVE,1493776217.89,229605448.79,101.33,14741234.0,1.51,6.84,8.04
54,55,BSV,1486148218.26,49305037.65,75.66,19643738.0,0.08,2.68,-1.83
55,56,HNT,1421152087.91,12082884.44,8.8339,160875442.0,-0.83,8.05,-5.74
56,57,FLR,1414831206.96,36658653.0,0.04086,34630503144.0,0.8,0.88,25.18
57,58,BGB,1390235263.86,17510368.11,0.993,1400000000.0,-0.52,-0.32,-6.58
58,59,MINA,1393288591.4,49504127.35,1.317,1057954523.0,0.59,5.09,-3.2
59,60,STRK,1381053729.41,317884695.98,1.8971,728000000.0,-0.56,-1.6,0.0
60,61,ORDI,1341994052.24,228169504.52,63.9,21000000.0,-0.61,7.72,-6.24
61,62,THETA,1325301161.65,131745184.85,1.3253,1000000000.0,0.19,10.83,12.46
62,63,QNT,1261622845.17,17062535.12,104.5,12072738.0,0.31,1.68,-2.7
63,64,TUSD,1254640494.12,52661615.73,0.9738,1288456472.0,-0.02,-0.06,-0.09
64,65,SNX,1227523807.43,108324920.07,4.0297,304620849.0,0.49,10.08,9.7
65,66,FTM,1179070277.78,62622497.28,0.4206,2803634836.0,0.35,6.02,4.97
66,67,SAND,1165477520.81,111396783.37,0.5208,2237731926.0,-0.19,4.84,2.91
67,68,BLUR,1154419515.14,371145973.87,0.8061,1432041035.0,2.49,21.64,13.46
68,69,CHZ,1121470379.79,53097800.77,0.1262,8888290622.0,0.02,1.8,11.43
69,70,AXS,1111666704.01,58850133.79,8.0835,137523761.0,0.18,3.82,1.63
70,71,WLD,1099627139.13,585056542.68,8.1434,135032662.0,0.02,-1.03,73.95
71,72,XTZ,1095011405.59,29512291.42,1.1266,971957696.0,0.21,3.57,6.04
72,73,APE,1066696928.37,62742333.46,1.7634,604895833.0,0.35,6.1,7.1
73,74,BTT,1050148118.54,33409629.34,1.08e-06,968246428571000.0,-0.08,0.54,6.14
74,75,ETHDYDX,1040872565.89,427665064.39,3.521,295616430.0,0.05,8.68,13.11
75,76,KCS,1013351046.08,1653050.98,10.5,96496827.0,0.34,0.92,0.96
76,77,1000SATS,1005191858.87,40344291.06,0.0004787,2100000000000.0,-0.1,6.8,-6.76
77,78,WOO,979024616.52,64644964.82,0.5351,1829764730.0,-0.05,19.15,33.74
78,79,MANA,948727657.55,82406443.22,0.5012,1893095371.0,0.19,4.24,2.86
79,80,AGIX,930907634.82,322856079.98,0.7408,1256596283.0,1.47,-2.22,59.95
80,81,CFX,929119768.36,46275479.97,0.2479,3748712553.0,0.49,6.4,6.74
81,82,AKT,921425132.65,5031910.09,4.0283,228736951.0,0.23,4.6,16.25
82,83,DYM,924027962.13,53509999.95,6.329,146000000.0,0.1,0.76,-14.48
83,84,ASTR,902338942.52,18259680.93,0.1621,5565938682.0,0.32,1.7,-2.5
84,85,FET,898280011.96,190535509.67,1.0794,832183919.0,1.53,2.08,37.09
85,86,RON,898636622.61,29214511.41,3.0054,299003038.0,0.02,2.47,4.52
86,87,AR,895922343.42,35249788.32,13.69,65454185.0,-0.75,4.96,8.69
87,88,NEO,898138416.09,27766376.42,12.73,70538831.0,0.03,2.31,0.05
88,89,EOS,897943699.04,116811673.3,0.803,1118201914.0,0.23,0.31,4.5
89,90,KAVA,879160380.8,39848839.94,0.8119,1082860683.0,0.35,4.32,9.27
90,91,IOTA,862497680.24,13977415.74,0.2736,3152954445.0,-0.13,3.55,3.21
91,92,PYTH,861042462.88,54824799.52,0.5674,1517569218.0,0.37,6.71,-6.91
92,93,GNO,854404697.83,10576089.0,329.94,2589588.0,0.55,5.99,15.13
93,94,AXL,846505140.01,7407621.42,1.4669,577068072.0,0.14,1.9,21.35
94,95,GALA,828259646.62,110716849.41,0.02979,27799861148.0,-0.12,1.9,12.58
95,96,JASMY,803413664.43,682916444.37,0.0163,49299999677.0,-0.03,26.26,162.87
96,97,ROSE,820740153.33,29622127.74,0.1223,6713599876.0,0.59,3.02,1.71
97,98,KLAY,814519280.88,22221735.57,0.2332,3493197098.0,0.51,5.82,3.71
98,99,OSMO,780352963.43,35105558.96,1.5842,492590761.0,0.37,3.1,-1.2
99,100,CAKE,762018423.54,191096837.3,3.2234,236404630.0,-0.04,2.57,17.95
100,101,MANTA,743926349.27,175525686.91,2.9638,251000000.0,-0.68,-0.14,1.61
101,102,WEMIX,742498567.81,2697711.73,2.0471,362699923.0,0.53,0.17,-5.86
102,103,BONK,740164451.27,53643609.73,1.169e-05,63333513043628.0,-0.09,3.26,-8.91
103,104,USDD,737934243.48,12211420.15,0.9992,738506365.0,-0.02,0.02,-0.12
104,105,LUNC,714262342.15,34863996.2,0.0001237,5775059270580.0,0.09,2.32,-4.62
105,106,SC,694807260.83,991115792.64,0.0123,56494829991.0,2.27,-40.09,-15.31
106,107,PENDLE,680653398.36,35244328.13,2.8577,238185588.0,0.96,5.36,-4.99
107,108,CRV,674594166.56,112114844.62,0.599,1126137378.0,0.1,1.02,13.65
108,109,JUP,662066724.46,248886195.14,0.4904,1350000000.0,-0.25,1.97,-2.59
109,110,ENS,661436063.99,51988354.56,21.48,30795685.0,0.01,2.42,-2.89
110,111,FXS,651205883.28,34718570.5,8.4603,76972298.0,0.49,2.87,-1.26
111,112,XEC,649439167.66,7968657.93,3.306e-05,19644023423092.0,0.08,1.9,-2.6
112,113,NEXO,639856594.24,2704309.21,1.1426,560000011.0,0.17,0.83,5.44
113,114,RPL,581114049.77,6974468.2,28.85,20141647.0,0.31,4.48,-6.71
114,115,ONDO,579066453.68,110994403.89,0.4177,1386466786.0,0.53,1.57,65.48
115,116,FTT,579771068.0,11990383.1,1.7628,328895104.0,-0.14,3.16,-2.66
116,117,XDC,579212970.86,13917991.0,0.04167,13899857437.0,0.33,1.54,-1.06
117,118,CORE,575816808.74,10853426.29,0.6639,867374404.0,0.03,0.92,12.14
118,119,1INCH,564326552.68,219616001.4,0.4943,1141762116.0,-0.01,4.88,11.48
119,120,IOTX,559523922.23,32965607.87,0.05926,9441378955.0,-0.29,5.57,14.97
120,121,ALT,559035097.46,149576789.91,0.5082,1100000000.0,-1.11,3.6,18.98
121,122,TWT,555406339.62,23127428.74,1.333,416649900.0,0.75,4.16,-0.13
122,123,PEPE,552259573.28,131153810.48,1.31e-06,420689899999995.0,1.4,9.58,10.5
123,124,ZETA,549142698.56,66540409.81,2.3223,236468750.0,-0.27,5.64,-2.03
124,125,COMP,546439006.75,119116868.57,67.59,8084215.0,0.3,2.54,15.74
125,126,CKB,514821855.02,81490313.82,0.01181,43603438167.0,1.32,13.75,8.01
126,127,METIS,516744257.39,35251308.66,98.42,5250547.0,0.85,10.88,17.22
127,128,XAUt,501000752.47,3341120.17,2032.26,246524.0,0.07,-0.05,0.98
128,129,ENJ,482943702.51,23569852.86,0.35,1379841766.0,-0.1,3.56,7.64
129,130,SUPER,482388195.98,19080994.37,0.989,487776093.0,0.36,2.83,-6.77
130,131,GMX,477965919.39,80068799.53,50.53,9459482.0,0.04,8.4,13.93
131,132,XRD,474762509.06,2625426.97,0.04573,10381843750.0,0.19,1.62,2.07
132,133,NTRN,479899460.32,22455676.78,1.7213,278805722.0,3.81,12.06,-3.87
133,134,GMT,467778918.05,32736373.51,0.2667,1754136069.0,0.05,2.58,-0.89
134,135,GT,465874312.03,1692264.95,4.8283,96488934.0,-0.81,2.37,2.35
135,136,CVX,458859777.1,11229923.19,4.8937,93766026.0,0.18,6.19,34.78
136,137,ZEC,456439408.24,73794413.02,27.95,16328269.0,0.59,4.1,12.12
137,138,SKL,453291119.28,14063231.7,0.0879,5156686004.0,0.6,2.42,-4.96
138,139,CSPR,450877094.53,6100826.35,0.03815,11817641063.0,0.28,-0.49,3.71
139,140,MASK,450130646.99,387748605.67,4.6876,96025000.0,-0.91,7.46,25.11
140,141,ELF,447283627.7,6873762.85,0.6253,715360021.0,0.04,-0.54,-2.74
141,142,LUNA,444438034.93,19595200.49,0.6654,667940313.0,0.01,2.22,-6.75
142,143,CELO,440127190.95,56215092.89,0.8338,527877912.0,0.24,7.34,12.9
143,144,LPT,436693380.15,44296132.7,14.08,31005163.0,0.68,2.5,-22.1
144,145,NFT,434130077.18,27820919.98,4.4e-07,990105682877398.0,-0.15,-0.66,-2.71
145,146,BTG,431912097.78,5052543.44,24.66,17513924.0,0.1,1.34,-3.22
146,147,GAS,421442712.41,15545830.31,6.3091,66799041.0,0.07,1.96,-2.01
147,148,ZIL,417561509.23,23232739.24,0.02404,17372203179.0,-0.32,4.25,5.12
148,149,HOT,410851434.54,15987302.63,0.002376,172931322183.0,-0.22,1.36,11.1
149,150,OCEAN,405718778.38,52391578.46,0.7138,568381103.0,-0.33,-1.9,2.19
150,151,TRAC,405423394.1,2975842.95,1.0077,402324425.0,-0.12,-2.9,31.02
151,152,PAXG,404861688.81,3440889.43,2006.63,201762.0,-0.05,-0.09,0.9
152,153,PIXEL,400646019.52,122027481.22,0.5196,771041667.0,-0.07,3.78,0.0
153,154,XAI,403125605.31,117208168.77,1.4547,277118150.0,1.28,-0.61,49.51
154,155,KSM,399840628.86,17561243.33,47.21,8470098.0,0.31,4.17,6.39
155,156,SUSHI,386619427.61,376863954.55,1.6661,232049402.0,0.3,12.67,34.14
156,157,BAT,384439456.24,26304269.2,0.2579,1490413701.0,0.02,3.93,2.14
157,158,LRC,371601729.67,55415638.92,0.2719,1366646304.0,0.24,4.52,8.07
158,159,SFP,369275036.66,3752777.82,0.7984,462500000.0,0.35,3.11,1.49
159,160,GLMR,366957269.31,8590717.63,0.4385,836800905.0,-0.46,4.06,0.41
160,161,ILV,364701865.04,10675320.96,96.81,3767377.0,0.26,1.83,1.32
161,162,VTHO,357806168.89,9975266.44,0.004897,73061185435.0,-0.19,5.38,3.17
162,163,DASH,356170860.56,46554957.3,30.48,11686992.0,0.24,3.46,0.83
163,164,AIOZ,353302635.97,12703576.59,0.3286,1075287089.0,3.28,25.58,75.84
164,165,XCH,349662666.69,9363135.46,35.02,9983443.0,1.89,9.49,5.25
165,166,GLM,350994969.96,34763361.65,0.351,1000000000.0,0.49,3.74,50.25
166,167,XEM,346265127.32,7064277.81,0.03847,8999999999.0,0.28,-0.3,2.3
167,168,QTUM,343963207.8,37821768.14,3.2835,104755842.0,-0.08,2.33,-0.66
168,169,DESO,342823059.57,2196050.11,38.59,8884536.0,0.83,6.01,2.52
169,170,API3,343563883.08,23147004.95,3.9754,86421978.0,0.38,5.87,-3.99
170,171,FLOKI,339022382.7,19455016.0,3.542e-05,9570607015377.0,0.02,3.53,6.29
171,172,WIF,340721299.38,37850663.8,0.3411,998920173.0,1.02,14.77,-11.35
172,173,DCR,327573996.7,10862574.56,20.63,15878083.0,-0.78,10.49,17.36
173,174,PRIME,332552848.76,2933775.65,12.66,26271698.0,-0.08,2.45,-4.34
174,175,CHR,330053301.75,10602678.96,0.4192,787434439.0,-0.16,3.69,-10.85
175,176,ANT,327415005.41,5118262.45,7.5827,43179247.0,0.08,2.26,7.25
176,177,TFUEL,328586471.62,25726553.73,0.05087,6459692864.0,0.37,0.94,13.67
177,178,MAGIC,328415420.03,43733446.25,1.2655,259511296.0,-0.05,3.36,-0.95
178,179,SSV,324227941.05,22154277.12,32.42,10000000.0,-0.36,4.33,4.63
179,180,RVN,325987769.38,26660249.67,0.02405,13554011943.0,-0.32,6.41,13.03
180,181,ETHW,315975678.27,9243165.61,2.9306,107818999.0,-0.09,1.86,1.71
181,182,UMA,312082572.76,19910138.77,3.9798,78417210.0,0.11,2.48,-4.31
182,183,GAL,310499526.56,14563968.34,2.9486,105305665.0,0.36,0.68,12.86
183,184,ANKR,306850924.99,54631453.95,0.03069,10000000000.0,-0.28,4.19,11.47
184,185,MOBILE,307467352.43,5172979.24,0.003738,82262267398.0,0.17,0.73,-2.55
185,186,ZRX,306613565.67,27049257.42,0.3618,847496055.0,0.22,3.04,5.52
186,187,PYUSD,304665479.79,6178439.81,0.9995,304826578.0,0.0,-0.01,-0.04
187,188,CFG,303157295.27,852634.78,0.6407,473177004.0,0.86,3.24,-2.8
188,189,JST,301185978.42,34543333.76,0.03383,8902080000.0,-0.01,1.01,-0.24
189,190,STORJ,297192295.99,58174799.16,0.7274,408580225.0,-0.19,-0.06,0.37
190,191,FLUX,294039333.32,11571059.08,0.8625,340901801.0,-0.28,-0.27,20.71
191,192,TRB,293775242.19,36291345.97,115.08,2552870.0,0.01,0.4,-8.01
192,193,ID,294179677.85,43397001.91,0.6056,485731152.0,0.15,0.23,3.8
193,194,USTC,289757672.14,41366886.1,0.03231,8968480142.0,-0.23,4.35,1.08
194,195,KDA,289991510.1,8680246.26,1.0993,263807708.0,-0.65,4.34,-1.14
195,196,MX,289380953.34,2827627.49,2.9242,98959034.0,-0.14,2.11,4.19
196,197,AUDIO,290907660.81,24931532.5,0.2433,1195882684.0,-0.1,7.33,-0.5
197,198,MEME,289068769.52,62739668.09,0.02752,10503263679.0,1.35,5.46,6.92
198,199,BAND,288537655.47,10023020.36,2.0707,139343430.0,-0.25,3.54,1.38
199,200,COTI,287120912.25,321862592.21,0.1879,1527822180.0,3.7,51.03,104.03
