,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
34,35,OKB,2465352486.94,2547040.76,41.09,60000000.0,-0.72,-1.12,-11.12
35,36,CRO,2426895424.96,4892997.21,0.09133,26571560696.0,-0.54,-2.16,-7.63
36,37,FIL,2420562719.91,96478480.54,4.2859,564777655.0,-0.4,-2.17,-18.18
37,38,STX,2336115177.84,43610135.59,1.591,1468341673.0,-0.39,-3.99,-16.34
38,39,FDUSD,2290132001.65,1681786415.03,0.9997,2290780283.0,-0.03,-0.02,0.08
39,40,IMX,2262311870.67,36098313.46,1.5003,1507875589.0,-0.57,-2.62,-12.25
40,41,SUI,2138257587.21,137179346.85,0.8813,2426143881.0,-0.48,-1.03,-8.98
41,42,MKR,2094068637.07,77452399.13,2254.92,928666.0,-1.24,-4.34,-7.18
42,43,VET,2024796876.9,27204372.23,0.025,80985041177.0,-0.57,-2.76,-15.22
43,44,GRT,1961978236.61,46173949.33,0.2055,9548510472.0,-0.12,-3.4,-12.78
44,45,OP,1915300717.3,128212868.42,1.7075,1121728540.0,-0.47,-4.64,-18.47
45,46,INJ,1891906333.33,71839898.26,20.26,93400000.0,0.1,-3.44,-19.19
46,47,TAO,1899250983.8,36054565.51,272.31,6974639.0,0.11,-2.45,-10.84
47,48,LDO,1849578279.15,129513371.86,2.0715,892888279.0,0.15,-3.72,-3.61
48,49,AR,1783471003.06,45875907.98,27.17,65652466.0,0.13,-1.47,-4.94
49,50,FTM,1654956409.27,128226926.93,0.5903,2803634836.0,-0.97,2.65,-7.95
50,51,WIF,1584289676.86,292815076.88,1.586,998905879.0,-0.76,-9.08,-39.1
51,52,BGB,1567377598.77,35065395.78,1.1196,1400000000.0,-0.89,-2.22,-2.73
52,53,ONDO,1522232510.14,120785422.13,1.0953,1389759838.0,-0.14,-5.83,-6.11
53,54,FLOKI,1516525714.18,155013827.71,0.0001586,9561715781014.0,-0.33,-6.87,-23.31
54,55,THETA,1501338579.77,15834245.94,1.5013,1000000000.0,-0.17,-3.27,-11.06
55,56,NOT,1484576859.14,293108714.93,0.01446,102701033769.0,0.35,-5.34,-27.85
56,57,JASMY,1453934896.97,139722474.92,0.02949,49299999677.0,-0.13,-6.74,-23.04
57,58,RUNE,1383930031.29,109257715.37,4.1183,336044977.0,-0.22,-2.01,-12.31
58,59,BRETT,1366641473.44,31300259.14,0.1379,9910236395.0,-0.74,-3.53,-12.79
59,60,BONK,1357508042.94,122201268.14,1.995e-05,68061019452966.0,0.04,-3.44,-20.99
60,61,AAVE,1198644378.84,57786390.01,80.71,14852108.0,-0.03,-1.14,-5.69
61,62,FET,1190349498.81,111754759.66,1.4034,848193896.0,0.21,-4.56,-4.71
62,63,CORE,1184805436.68,43362764.75,1.3243,894644184.0,-0.49,-4.68,-18.71
63,64,TIA,1172182052.8,45103843.53,6.0807,192769555.0,-0.24,-3.91,-25.76
64,65,PYTH,1114600862.55,38948228.42,0.3075,3624988948.0,-0.34,-2.73,-15.47
65,66,ALGO,1082088146.28,22600451.91,0.1323,8179705465.0,-0.15,-1.24,-14.96
66,67,SEI,1064482289.49,46227798.88,0.349,3050000000.0,0.28,-1.46,-15.73
67,68,FLR,996375239.32,6601503.37,0.02327,42814109926.0,-0.17,-1.12,-14.36
68,69,JUP,991554424.0,66439110.65,0.7345,1350000000.0,-0.34,-5.26,-20.8
69,70,KCS,941376946.48,424225.89,9.8426,95642961.0,-0.07,-1.29,-5.59
70,71,FLOW,931028042.06,20032089.01,0.6158,1511780104.0,-0.08,-1.25,-14.47
71,72,STRK,903938067.22,49976282.57,0.6952,1300311845.0,-0.03,-3.62,-25.63
72,73,BSV,893529939.74,32043108.11,45.31,19719419.0,-0.33,-0.62,-8.49
73,74,QNT,894361451.78,7278540.68,74.08,12072738.0,-0.46,-1.49,-10.55
74,75,PENDLE,880042442.72,59765188.69,5.6797,154943966.0,-0.83,-5.56,-0.73
75,76,AXS,864799693.34,21896226.82,5.8776,147135677.0,-0.2,-2.82,-12.39
76,77,ENA,861938994.29,53774727.03,0.5669,1520312500.0,0.58,-5.81,-25.97
77,78,GALA,862613985.98,60417901.19,0.02715,31770219150.0,-0.11,-4.6,-17.93
78,79,BTT,839459285.87,16947812.66,8.7e-07,968246428571000.0,-1.0,-2.44,-12.96
79,80,EOS,837199743.93,72905530.62,0.5591,1497364255.0,-0.01,-2.53,-14.46
80,81,ORDI,825386214.59,121842971.05,39.3,21000000.0,-0.28,-5.62,-13.94
81,82,DYDX,823163077.49,13742418.8,1.3869,593526139.0,-0.48,-0.95,-9.65
82,83,GNO,816760853.47,9568121.17,315.4,2589588.0,0.4,-1.58,-5.49
83,84,BEAM,798257754.94,9041459.19,0.01614,49466004168.0,-0.74,-4.7,-20.18
84,85,NEO,770057226.91,21851664.81,10.92,70538831.0,-0.57,-3.6,-14.28
85,86,EGLD,765080142.26,12728065.58,28.23,27099948.0,-0.1,-1.44,-15.32
86,87,AGIX,761893320.22,56563993.24,0.5919,1287283744.0,0.12,-4.4,-4.7
87,88,XTZ,763541952.96,12641431.84,0.774,986469084.0,0.48,0.17,-5.24
88,89,RON,737335591.31,9939779.33,2.2125,333259005.0,-0.29,-4.03,-14.41
89,90,ENS,734044424.63,109943959.13,23.23,31594618.0,-0.95,-7.42,-4.97
90,91,SAND,732038550.9,47161598.16,0.3209,2281231926.0,-0.65,-2.95,-16.16
91,92,USDD,731353474.47,5247501.25,0.9976,733140941.0,0.01,0.01,-0.07
92,93,GT,710963230.84,3271608.27,7.6279,93205315.0,-0.67,-3.31,-11.14
93,94,WLD,707095255.42,119712269.08,2.8174,250978641.0,-0.12,-4.07,-18.38
94,95,ZRO,701495180.02,144616759.58,2.806,250000000.0,0.0,-8.97,0.0
95,96,AKT,689968795.65,7854499.63,2.8568,241520873.0,-0.37,-6.02,-15.25
96,97,NEXO,672492681.23,3233013.33,1.2009,560000011.0,-0.09,-2.72,-11.03
97,98,CHZ,668858114.12,38229589.14,0.07525,8888289967.0,-0.35,-2.7,-25.43
98,99,SNX,641190175.5,14473650.05,1.9562,327769196.0,-0.54,-1.31,-11.08
99,100,DEXE,624292205.25,2293344.04,10.93,57103198.0,0.14,-1.92,-13.28
100,101,XEC,618421571.9,8116679.06,3.136e-05,19719417173091.0,-0.28,-3.41,-14.12
101,102,MANA,620800420.74,31683110.61,0.3253,1908319865.0,-0.08,-1.53,-15.51
102,103,ZK,616469135.56,155008186.72,0.1677,3675000000.0,0.49,-8.08,0.0
103,104,CFX,616447506.94,26208447.13,0.1489,4138803861.0,-1.16,2.31,-22.16
104,105,SAFE,611051867.79,13060183.61,1.4317,426815046.0,1.26,1.0,-10.29
105,106,ROSE,603217035.51,12442652.33,0.08985,6713599876.0,0.07,-1.47,-23.41
106,107,W,595529562.96,40140227.35,0.3308,1800000000.0,-0.2,-3.29,-25.78
107,108,MINA,588026985.14,17248722.24,0.5234,1123549796.0,-0.55,-4.09,-20.45
108,109,CAKE,588310476.9,14608793.05,2.1793,269957751.0,-0.66,-3.48,-13.74
109,110,BOME,577135039.04,67745144.85,0.008368,68966327627.0,-0.6,-5.69,-19.87
110,111,KLAY,577612756.17,7812037.39,0.1562,3697743536.0,-0.01,-2.19,-13.22
111,112,XAUt,572439534.57,7089738.66,2322.04,246524.0,-0.11,-0.08,-0.29
112,113,IOTA,571092539.35,8135031.5,0.1727,3306056194.0,-0.27,-1.25,-9.55
113,114,LPT,548432311.83,21014210.28,16.65,32941850.0,-0.41,-4.92,-24.35
114,115,APE,546154823.8,34274165.37,0.9029,604895833.0,-0.32,-2.2,-16.61
115,116,OM,540385708.67,9875019.42,0.655,824960620.0,-0.45,-3.8,-12.6
116,117,DOG,533750856.4,16286920.42,0.005338,100000000000.0,-0.68,-6.09,-27.42
117,118,HNT,532569563.45,3832869.01,3.3104,160875442.0,-0.36,-4.38,-2.84
118,119,AIOZ,503805340.32,2242810.13,0.4569,1102605951.0,-0.62,-1.12,-26.85
119,120,TFUEL,486299097.86,13204291.3,0.07378,6591064120.0,-1.42,0.98,-10.55
120,121,TUSD,494311217.14,30132444.68,0.9972,495701484.0,-0.05,-0.05,0.04
121,122,KAVA,491004001.96,7020354.88,0.4534,1082856222.0,0.3,-2.8,-18.98
122,123,1INCH,485535195.77,20196759.77,0.3879,1251770726.0,-0.61,-5.3,-7.6
123,124,XDC,477943209.48,4675489.46,0.03207,14905384039.0,-0.05,-0.53,-5.98
124,125,BTG,459500257.3,19563874.77,26.24,17513924.0,-2.24,-1.11,-6.42
125,126,RPL,477741285.73,7046610.28,23.37,20445460.0,-0.55,0.93,-14.62
126,127,CKB,462568332.57,11053747.35,0.01041,44425824383.0,-0.97,-5.89,-20.54
127,128,FTT,459053769.87,12839641.95,1.3957,328895104.0,-0.18,-4.28,-16.82
128,129,NFT,441970112.21,15681417.4,4.4e-07,999990000000000.0,-0.07,0.05,1.45
129,130,PAXG,429637838.98,2509661.41,2311.71,185853.0,-0.07,-0.23,-0.58
130,131,PEOPLE,427434930.68,224508151.8,0.08447,5060137335.0,0.01,5.58,-23.18
131,132,CRV,417709057.88,78940704.82,0.3331,1253877409.0,0.23,-2.83,1.17
132,133,LUNC,411396734.91,41969239.78,7.486e-05,5495757835791.0,1.0,-2.22,-28.38
133,134,BLUR,404633261.06,21866911.55,0.239,1693253986.0,-0.21,-2.72,-22.99
134,135,TWT,404501130.34,9318449.96,0.9708,416649900.0,-0.96,-2.09,-12.93
135,136,PYUSD,403064612.26,3223595.3,0.9968,404371488.0,-0.09,0.03,0.02
136,137,AXL,398428603.46,12373173.73,0.5696,699446069.0,0.17,-7.77,-26.96
137,138,COMP,398512977.86,26867090.41,47.68,8358591.0,-0.39,-2.14,-11.59
138,139,WOO,395298168.75,6104228.05,0.2073,1906688680.0,-0.23,-1.71,-17.19
139,140,BNX,386588470.11,7597311.62,1.0503,368063801.0,0.19,-2.75,-2.07
140,141,AEVO,386110330.5,40086026.93,0.4594,840488869.0,-0.65,-4.47,-26.77
141,142,MEME,385667339.73,40755638.15,0.01877,20548405606.0,-0.01,-1.83,-12.33
142,143,ASTR,384528884.31,14215114.22,0.06743,5702463586.0,-0.32,-2.28,-14.25
143,144,RAY,382716985.99,6766988.8,1.4556,262921535.0,0.17,-3.46,-17.37
144,145,IOTX,379664678.72,7378967.75,0.04021,9441378929.0,-0.19,-3.34,-20.29
145,146,ANT,374965153.47,3223390.97,8.6838,43179902.0,-0.31,-1.96,-6.11
146,147,1000SATS,370895011.36,50477508.63,0.0001766,2100000000000.0,0.5,-8.77,-18.78
147,148,ETHFI,370964679.64,56365650.21,3.2202,115200000.0,0.51,-4.51,-19.34
148,149,MX,368921146.02,25107696.85,3.7504,98368834.0,-0.35,1.79,-1.95
149,150,WEMIX,366939697.68,1638863.16,1.0092,363580054.0,-0.23,-0.16,-6.37
150,151,ARKM,361459400.02,34588779.16,1.7667,204600000.0,0.07,-5.16,-6.84
151,152,SSV,361811866.14,16506912.05,36.18,10000000.0,-0.63,-3.26,-15.07
152,153,GLM,359087209.92,10821098.44,0.3591,1000000000.0,-0.19,-5.4,-16.12
153,154,OSMO,355374009.55,8265522.0,0.5324,667483369.0,-0.03,-2.96,-12.63
154,155,MOG,350582743.14,27090070.05,9.7e-07,360447686344656.0,-1.21,-11.22,5.73
155,156,KSM,348523831.59,7760268.27,23.05,15121147.0,-0.62,-4.03,-13.85
156,157,ETHDYDX,340963795.68,32172080.71,1.3868,245868220.0,-0.51,-0.97,-9.66
157,158,SFP,338474160.28,3642391.18,0.7318,462500000.0,-0.81,0.59,-11.58
158,159,OCEAN,337138409.42,39185418.67,0.5932,568381103.0,0.24,-3.87,-5.88
159,160,GMT,336457169.99,11039583.31,0.1592,2113432489.0,-0.11,-1.84,-17.89
160,161,PRIME,370221694.27,1990041.34,10.35,35773841.0,0.17,-0.72,4.09
161,162,SUPER,325163337.09,5606985.63,0.6666,487776093.0,-0.28,-2.95,-16.93
162,163,MEW,322335551.2,59703108.83,0.003626,88888888888.0,-0.29,-8.37,-15.62
163,164,IO,321203513.04,112697820.39,3.3811,95000000.0,0.01,-9.14,-36.64
164,165,ZEC,319313174.56,36190908.01,19.56,16328269.0,0.13,-2.35,-14.43
165,166,XRD,316729033.46,1055166.71,0.03022,10479415387.0,-0.31,-1.64,-13.67
166,167,ZIL,315010319.33,9455003.84,0.01692,18613462599.0,-0.26,-2.41,-13.91
167,168,MANTA,313727864.47,22152281.98,0.9644,325319791.0,-0.21,-3.71,-24.99
168,169,CELO,311686475.38,11194897.85,0.5777,539537130.0,0.26,-1.34,-13.2
169,170,LUNA,310566450.76,14855424.87,0.4005,775503157.0,-0.06,-1.91,-22.85
170,171,HOT,305814696.87,5682322.21,0.001763,173496737599.0,-0.03,-4.13,-14.92
171,172,ZRX,294503796.9,8624227.36,0.3475,847496055.0,-0.48,-3.33,-16.13
172,173,ANKR,294486521.94,6739542.64,0.02945,10000000000.0,-0.55,-2.83,-15.94
173,174,CVX,292642535.06,23974049.73,3.0345,96437068.0,-0.64,-9.55,-3.32
174,175,ILV,288975482.96,7710560.79,64.8,4459528.0,0.58,-2.81,-19.04
175,176,JTO,283880682.35,24059336.34,2.3087,122958742.0,0.34,-4.07,-20.56
176,177,POLYX,277167637.28,15677340.46,0.324,855429849.0,-1.49,-5.4,-19.99
177,178,SKL,279813609.11,17310259.03,0.05197,5384019337.0,-0.05,-1.71,-16.94
178,179,DASH,278338159.81,24892326.15,23.5,11846079.0,-0.35,-2.63,-8.65
179,180,BAT,277630980.53,29588331.84,0.1857,1494883736.0,-0.26,-1.77,-13.04
180,181,ENJ,277426603.49,14968154.3,0.1884,1472233996.0,-0.37,-1.53,-14.22
181,182,RSR,273604771.4,11183518.62,0.005407,50600000000.0,-0.07,-3.63,-14.78
182,183,DYM,273588942.74,13124060.25,1.5305,178762613.0,0.1,-2.43,-24.66
183,184,JST,273505403.05,15541315.29,0.02763,9900000000.0,-0.14,-0.43,-3.91
184,185,RVN,270509634.99,7228086.18,0.01934,13983623871.0,-0.2,-2.74,-18.21
185,186,ID,270262458.02,15172333.17,0.4195,644292543.0,-0.1,-5.67,-24.9
186,187,METIS,269288955.2,9948725.37,47.36,5686334.0,0.04,-3.09,-21.92
187,188,ELF,268419243.13,19570462.74,0.3671,731164456.0,0.09,-2.19,-7.61
188,189,TRAC,265948462.91,2123310.98,0.6536,406924832.0,0.76,-4.13,-15.79
189,190,BICO,265179037.27,5406091.99,0.3669,722758758.0,-0.2,-1.47,-22.84
190,191,FXS,263190309.91,10031752.18,3.2803,80233543.0,-0.33,-2.51,-11.87
191,192,QTUM,263733882.21,26745662.14,2.5069,105204481.0,-0.48,-1.79,-15.8
192,193,ABT,264541778.08,1604812.13,2.6842,98554305.0,-1.76,-3.24,-14.38
193,194,GMX,261184399.43,19960363.06,27.37,9542202.0,-0.38,-1.84,-16.26
194,195,TRB,258023167.81,64587783.49,99.36,2596735.0,0.04,1.18,-6.37
195,196,RSS3,258322937.53,8123990.86,0.267,967525784.0,-1.85,-7.38,-12.67
196,197,SC,252591031.32,2497597.4,0.00439,57533793397.0,-0.64,-3.31,-15.62
197,198,GAL,252013471.6,9488730.3,2.1817,115513331.0,-0.91,0.24,-20.12
198,199,ETHW,250154303.97,4410954.46,2.3201,107818999.0,-0.41,-3.0,-22.21
199,200,CSPR,248346342.22,3442010.5,0.02051,12105814434.0,0.25,-2.06,-14.37
