,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
51,52,TIPS,329701.03,529.39,1.17e-06,280846322360.0,-0.38,1.09,15.76
52,53,AUR,320174.38,570.83,0.04285,7472474.0,1.3,-3.61,48.8
53,54,BILS,297167.98,798.97,0.0002972,1000000000.0,0.0,1.82,0.11
54,55,ARCH,275748.07,2143.26,0.01676,16456964.0,-2.04,11.11,21.68
55,56,UNC,229602.38,602.67,0.02737,8388608.0,0.0,-0.06,-3.46
56,57,SYS,226693.17,587.64,0.0005287,428751485.0,-0.29,1.25,31.09
57,58,ANC,219066.6,596.84,0.1134,1931254.0,0.02,-7.57,11.43
58,59,CLOAK,214495.01,706.09,0.04662,4601060.0,25.05,-12.14,-1.02
59,60,HZ,175420.19,865.11,0.0001778,986833299.0,-0.26,1.96,25.84
60,61,ZCC,154705.21,11964.98,0.008915,17352849.0,5.55,6.14,10.61
61,62,QORA,143370.0,641.12,1.434e-05,10000000000.0,-0.29,0.59,-1.65
62,63,XSI,140597.05,543.65,0.01531,9182165.0,0.0,2.28,7.67
63,64,TEK,124055.12,570.21,0.001843,67308367.0,-0.19,-0.87,-24.8
64,65,BITUSD,116736.92,996.38,1.0129,115249.0,0.41,-2.57,
65,66,POT,116240.4,955.67,0.0005489,211786657.0,2.27,-0.66,-0.6
66,67,SC,103079.02,1372.47,1.432e-05,7197411000.0,-17.62,-32.23,-38.09
67,68,BITCNY,80617.16,2680.79,0.1583,509396.0,0.53,-0.26,0.89
68,69,BYC,79078.25,2563.94,0.1007,785138.0,-0.29,0.28,5.13
69,70,VIA,75911.52,500.39,0.004024,18862640.0,0.22,4.74,4.94
70,71,DIME,64324.85,623.08,2.1e-07,299580260352.0,-0.03,-0.42,-3.61
71,72,OC,63454.19,557.24,0.001072,59209423.0,-0.29,,-23.66
72,73,VOOT,61384.19,861.56,0.000886,69280656.0,-0.29,72.25,45.01
73,74,SRC,58510.85,587.34,0.02579,2268625.0,-0.06,4.66,-0.01
74,75,BITB,57284.69,925.61,5.471e-05,1046989000.0,-10.32,8.55,51.22
75,76,SPRTS,53796.35,1216.31,0.0003793,141835905.0,8.77,-10.87,-35.98
76,77,ABY,47985.45,593.4,8.267e-05,580452850.0,-0.34,-5.66,9.3
77,78,42,46351.83,2235.58,874.0,53.0,-0.29,-13.3,18.7
78,79,VIRAL,27631.03,1784.54,0.005159,5355516.0,-0.47,-33.75,33.61
79,80,CPC,20952.47,1243.73,0.1015,206486.0,-0.47,5.74,11.32
80,81,BITBTC,15520.1,645.24,365.45,42.0,0.69,2.12,
81,82,PXI,9195.13,6292.78,0.002032,4524561.0,-0.29,-16.4,-31.32
82,83,BSC,690.56,2198.7,0.0001432,4821750.0,-0.47,40.22,51.49
83,84,IEC,380.97,9033.29,0.0003656,1042058.0,-80.09,-95.51,-94.61
84,85,OMNI,1557159.2,37.6,2.8351,549235.0,-0.5,-0.98,17.67
85,86,RBT,1261824.36,0.4887,0.01112,113435935.0,-6.23,-11.86,12.53
86,87,BKS,1176555.09,102.38,6.3257,185997.0,-0.01,7.43,
87,88,GEMZ,1150742.95,476.67,0.01306,88135217.0,-2.9,-18.03,-5.16
88,89,BTCD,1100352.73,468.67,0.886,1241960.0,5.82,5.68,19.83
89,90,XUSD,1098839.71,12.28,0.9181,1196898.0,-0.35,-14.47,
90,91,FCT,794036.1,430.64,0.09068,8756684.0,-6.71,-10.23,-15.95
91,92,CSC,737905.86,375.45,0.02212,33356215.0,-1.26,3.51,0.7
92,93,SDC,612464.86,298.4,0.09421,6500896.0,-0.51,0.56,2.23
93,94,FAIR,598366.08,31.35,0.01147,52169744.0,-0.29,-0.53,5.13
94,95,VRC,577253.05,299.11,0.0211,27354430.0,0.06,7.24,6.57
95,96,FC2,540342.29,379.82,0.005392,100206032.0,-0.29,7.28,-10.96
96,97,IXC,536311.47,337.29,0.02554,20999906.0,0.29,10.7,18.91
97,98,I0C,465963.15,0.5966,0.02231,20884012.0,-0.27,3.1,14.08
98,99,AMBER,450155.5,321.94,0.04455,10104525.0,18.44,17.2,50.93
99,100,NLG,445581.31,184.05,0.001564,284823799.0,-0.96,0.24,-0.03
100,101,MINT,434864.74,189.01,1.937e-05,22446620829.0,-6.84,-23.72,-23.06
101,102,XPY,430614.28,376.47,0.02637,16330753.0,-0.42,-0.69,0.37
102,103,DEX,428865.49,2.1443,0.4289,1000000.0,0.47,-3.88,-5.09
103,104,DMD,397190.74,489.07,0.2845,1396091.0,-0.31,0.21,6.37
104,105,FTC,377720.66,439.75,0.003668,102972200.0,0.13,3.02,6.69
105,106,CELL,357389.09,395.34,0.003943,90646350.0,-0.36,49.23,
106,107,AC,299079.99,157.52,0.0008605,347582606.0,-0.16,-5.98,78.62
107,108,EFL,294336.55,78.5,0.0215,13687266.0,-0.29,1.6,11.67
108,109,UNO,291256.28,214.45,1.483,196398.0,-2.13,-3.27,1.28
109,110,NAS,286740.0,87.76,2.867e-05,10000000000.0,-0.27,1.82,78.51
110,111,ZET,282387.16,453.85,0.001729,163322096.0,0.11,5.46,-2.29
111,112,CURE,265549.99,61.97,0.0102,26038463.0,-0.44,-9.38,-24.18
112,113,HYPER,250672.05,98.86,0.04878,5139033.0,6.21,2.07,22.83
113,114,DGC,247655.67,384.93,0.008804,28128868.0,-0.11,4.72,13.76
114,115,JINN,229149.56,21.69,2.7109,84528.0,0.41,-5.66,71.33
115,116,NET,227773.79,87.0,0.0004136,550693005.0,0.94,5.73,-4.56
116,117,SKYNET,210281.87,19.99,0.2352,894223.0,0.41,-8.02,-16.54
117,118,BAY,208647.44,333.82,0.0002081,1002507502.0,-0.29,-0.85,6.35
118,119,SCOT,198373.67,1.3277,0.0001984,1000000000.0,-1.37,10.86,-92.87
119,120,CANN,187982.66,189.4,0.002435,77188582.0,2.3,-1.43,11.77
120,121,LQD,178626.4,219.7,0.5169,345568.0,-6.75,-16.68,-15.31
121,122,XCR,178539.01,19.51,0.001785,100000000.0,-6.49,-10.2,-25.91
122,123,SWARM,170875.43,13.26,0.00171,99945431.0,-0.38,,-20.78
123,124,RIC,163685.75,164.77,0.008875,18443025.0,-0.31,3.3,15.27
124,125,XTC,162660.38,371.18,0.001627,100000000.0,0.0,-9.2,-8.09
125,126,J,161157.78,276.67,0.07818,2061283.0,-2.09,12.38,23.64
126,127,ADC,157252.54,100.18,0.0002104,747384439.0,-0.11,2.71,-8.9
127,128,NXTV,156520.87,3.1304,0.1565,1000000.0,0.41,-4.13,-11.68
128,129,IOC,155324.96,97.66,0.009581,16211406.0,-1.3,-0.78,16.17
129,130,MAX,153221.17,277.85,0.003696,41459435.0,-0.64,-17.94,-5.51
130,131,CBX,146108.01,161.18,0.151,967747.0,-0.29,10.25,42.94
131,132,CV2,143896.12,0.03567,7.13e-06,20170071712.0,-1.2,36.58,11.51
132,133,PANGEA,142382.01,1.5906,0.1425,999352.0,0.1,-3.73,-5.29
133,134,VTA,140527.65,68.25,1.212e-05,11595241095.0,-0.45,20.98,27.38
134,135,ERC,135500.48,271.45,0.001432,94620415.0,-0.51,4.05,14.19
135,136,HYP,132469.4,481.75,0.00035,378528226.0,-7.15,-8.29,-16.61
136,137,XVG,132333.35,404.3,1.428e-05,9264912500.0,-0.3,-1.77,8.1
137,138,NAV,127460.75,286.88,0.002142,59492111.0,-20.02,25.74,52.69
138,139,TAG,125869.67,422.58,0.0337,3734761.0,1.56,0.59,8.23
139,140,BLOCK,123775.4,18.43,0.03168,3907156.0,-36.8,5.75,9.2
140,141,ZEIT,122786.95,45.87,3.71e-06,33140439327.0,-0.18,9.25,12.66
141,142,JLH,122760.56,10.48,0.01228,10000000.0,-0.38,-27.7,25.37
142,143,FLY,119941.72,1.1646,0.7161,167497.0,-0.43,7.75,-1.63
143,144,GLC,113369.47,117.53,0.003258,34797100.0,-0.46,14.09,4.09
144,145,DVC,110521.06,36.08,1.077e-05,10257360000.0,-0.28,2.05,-5.04
145,146,TRUST,103505.74,86.45,0.003226,32086595.0,-0.29,-3.54,25.52
146,147,PND,102151.34,10.42,3.14e-06,32514916898.0,-0.29,17.7,21.14
147,148,CORE,101676.92,28.98,0.2498,407023.0,0.41,-4.13,14.17
148,149,XAUR,98323.15,0.3423,96.77,1016.0,-0.34,1.79,15.93
149,150,HBN,93986.94,52.92,0.005738,16378643.0,-3.68,2.07,-1.73
150,151,FLO,90050.46,103.01,0.0008866,101569400.0,-1.12,-6.12,3.86
151,152,SMLY,90033.14,110.18,3.58e-06,25119120000.0,-0.32,1.82,11.57
152,153,TIX,87912.09,73.26,1.31e-06,66876281414.0,0.01,-21.05,-4.18
153,154,UBQ,85998.16,13.53,0.0247,3481744.0,1.11,1.7,-1.04
154,155,CAP,81978.34,86.21,0.002477,33099605.0,-0.29,5.26,23.38
155,156,SXC,78569.18,51.75,0.0007331,107167976.0,-7.81,17.46,-0.88
156,157,NXTTY,78257.23,0.4695,7.826e-05,1000000000.0,0.01,-0.02,98.85
157,158,BURST,76011.25,89.76,6.818e-05,1114878762.0,-0.28,-9.44,-26.12
158,159,AEON,74777.26,288.38,0.007877,9493206.0,-4.75,-10.76,-30.05
159,160,BITS,73015.05,43.41,0.01807,4041039.0,3.22,-39.48,-6.43
160,161,CNMT,71410.31,12.4,0.0238,3000000.0,-5.62,-7.07,-3.4
161,162,EXC,70876.74,6.3173,0.01926,3679581.0,-1.29,193.04,231.28
162,163,KOBO,68952.67,0.2839,0.002839,24290004.0,-0.32,,
163,164,ECC,68884.08,3.6555,3.58e-06,19220622696.0,-0.29,1.78,11.56
164,165,FUND,67616.12,6.7616,0.06762,1000000.0,0.41,-4.15,11.12
165,166,MOON,66980.44,483.41,3.2e-07,208221469917.0,0.01,-0.27,13.41
166,167,XC,63351.12,14.8,0.01124,5637181.0,-11.97,,-4.7
167,168,GEO,63306.29,63.44,0.02787,2271101.0,-0.36,1.83,4.26
168,169,MMNXT,61480.53,15.35,0.006148,10000000.0,-17.22,-21.56,-12.62
169,170,GRS,61287.77,16.97,0.001004,61068535.0,-4.5,-3.84,-1.63
170,171,STEPS,61000.13,62.8,0.006067,10053617.0,-1.75,2.01,50.53
171,172,MRKT,59203.51,4.2758,0.08223,720000.0,0.22,-3.59,-28.45
172,173,MMC,58698.54,132.57,0.005827,10073034.0,-4.96,11.42,73.92
173,174,LXC,57738.32,0.5982,0.005907,9774817.0,-0.29,1.64,11.26
174,175,SIB,55946.95,47.19,0.007164,7808999.0,-0.47,1.52,31.04
175,176,CARBON,55121.12,14.82,3.58e-06,15378704794.0,,-66.07,11.57
176,177,BBR,54883.58,123.61,0.009493,5781247.0,1.45,-5.26,-1.53
177,178,PTS,54191.4,3.3042,5.419e-05,999999386.0,0.02,22.03,-12.43
178,179,CDN,52383.87,11.07,0.000595,88042598.0,-0.29,-10.57,30.43
179,180,QBK,50983.62,237.95,0.09865,516798.0,-14.46,-3.69,-3.39
180,181,PINK,50362.26,241.76,0.0001381,364666138.0,-5.65,26.77,81.52
181,182,ENRG,49144.18,73.35,0.0004194,117189303.0,-0.27,3.59,22.11
182,183,OK,48423.16,23.62,0.0008022,60361383.0,-1.68,11.18,59.04
183,184,XDP,48140.39,16.47,0.01798,2678184.0,-0.35,,-6.44
184,185,ORB,47887.96,104.78,0.02069,2314333.0,-0.14,16.14,40.05
185,186,ZRC,47657.86,49.37,0.003755,12690717.0,-2.11,0.9,5.83
186,187,INDEX,46229.06,70.8,136.61,338.0,-5.39,-15.45,13.2
187,188,FIBRE,46168.04,0.00851,0.07254,636467.0,88.45,55.22,89.0
188,189,MI,44828.2,3.0141,0.000111,403883086.0,-0.47,-12.43,-29.5
189,190,XST,44064.48,62.91,0.001953,22556704.0,-1.09,10.07,8.33
190,191,GAM,43032.78,30.77,0.02148,2003153.0,-0.43,1.69,5.28
191,192,TRC,42641.69,45.95,0.003204,13310240.0,4.0,2.26,16.25
192,193,XRA,41501.42,247.39,0.0005177,80163087.0,-0.7,4.38,-9.76
193,194,CCN,40329.44,2.0342,0.00866,4657191.0,17.68,16.09,24.1
194,195,NOBL,40287.63,252.39,1.792e-05,2248037049.0,-14.49,-12.83,16.52
195,196,HAM,40159.35,86.8,0.008558,4692784.0,-0.3,1.53,41.8
196,197,SYNC,39579.47,65.85,33.63,1177.0,2.32,-4.46,-27.43
197,198,HNC,38912.64,357.79,0.006756,5759500.0,-0.47,-50.2,105.78
198,199,UTC,38359.98,135.36,0.001189,32255290.0,-0.29,5.66,-0.07
199,200,DIEM,37098.13,48.06,1.71e-06,21739971929.0,0.97,2.1,61.05
