,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
29,30,QTUM,202612383.47,214391828.83,2.2734,89124652.0,1.85,-4.93,32.82
30,31,ZRX,177450004.89,12961427.34,0.3213,552291778.0,0.45,-8.9,17.39
31,32,BAT,169520925.36,6679324.16,0.1392,1217899089.0,0.55,-6.31,5.88
32,33,LSK,167725301.82,4808884.05,1.4817,113197105.0,1.04,-6.39,32.69
33,34,DCR,163388018.31,1068897.05,18.12,9019392.0,0.1,-6.86,19.11
34,35,ZIL,161180489.39,17347900.88,0.01736,9284860655.0,1.81,0.67,35.94
35,36,PAX,158311352.13,82363314.07,1.0142,156089998.0,0.15,-0.05,0.85
36,37,BCD,145493145.47,6150257.01,0.9463,153756875.0,1.17,-11.31,28.97
37,38,NANO,133501814.69,3270105.12,1.0019,133248289.0,0.06,-3.34,28.43
38,39,BCN,130686307.65,280713.86,0.00071,184066828814.0,0.92,-4.11,37.76
39,40,STRAT,123977453.89,16264854.62,1.2505,99141130.0,5.17,-17.02,121.8
40,41,DGB,116612765.85,1318366.73,0.0104,11209376725.0,-1.48,-12.23,32.24
41,42,XVG,116241670.31,3419192.87,0.007662,15172086051.0,0.17,-6.88,34.38
42,43,ICX,115312904.99,16978443.24,0.2436,473406688.0,1.06,-3.99,29.67
43,44,BTS,111130236.84,6069137.91,0.04147,2679470000.0,1.09,0.09,16.84
44,45,SC,105688787.66,1929766.55,0.002742,38547613200.0,0.73,-4.13,24.62
45,46,AE,105670274.38,11029776.67,0.4535,233020472.0,1.41,6.87,35.01
46,47,LINK,104469141.8,4301773.48,0.2985,350000000.0,0.89,-10.59,46.36
47,48,R,95367944.37,4281991.53,0.1969,484450000.0,0.29,-6.65,71.55
48,49,BTM,89631547.36,7503242.85,0.08941,1002499275.0,1.04,6.63,28.3
49,50,GUSD,89200154.33,38171374.19,1.0061,88661536.0,0.04,-0.67,1.88
50,51,NPXS,85298938.78,2213916.6,0.0005517,154602602409.0,1.98,-4.59,16.66
51,52,STEEM,84775827.23,1226024.33,0.279,303883033.0,1.46,-3.77,21.62
52,53,FCT,83627754.78,654136.39,9.5628,8745102.0,1.04,-6.75,29.3
53,54,AOA,81098179.64,371138.99,0.0124,6542330148.0,0.48,-14.2,-4.67
54,55,KMD,80494121.69,1454720.25,0.7242,111144112.0,0.44,-3.65,32.2
55,56,PPT,78644266.25,1741482.22,1.4768,53252246.0,-0.01,-7.24,33.42
56,57,REP,78567916.75,1221952.38,7.1425,11000000.0,0.64,-4.57,21.61
57,58,ETN,66848383.25,409179.43,0.007787,8584479938.0,0.73,-6.02,25.27
58,59,HOT,66077117.58,1774948.53,0.000496,133214575156.0,1.93,-5.92,17.6
59,60,IOST,65509151.73,18067444.52,0.005457,12003807131.0,0.48,12.9,47.19
60,61,GNT,64766617.81,2059478.74,0.06748,959842000.0,0.16,-5.28,17.84
61,62,CNX,63500662.2,5916860.81,1.142,55603656.0,0.21,-5.63,19.19
62,63,MAID,63449081.58,431490.5,0.1402,452552412.0,0.84,-9.53,9.36
63,64,SNT,61095876.26,5678330.81,0.0176,3470483788.0,0.9,-1.34,29.92
64,65,SAI,59449680.75,5019318.02,1.011,58802976.0,-0.44,-0.12,-1.06
65,66,HT,58078443.3,22529578.01,1.1616,50000200.0,-1.36,-2.32,9.87
66,67,MANA,57011790.51,4859333.56,0.05429,1050141509.0,-1.0,1.07,22.73
67,68,QASH,54912439.59,332861.32,0.1569,350000000.0,-1.13,-3.11,-19.65
68,69,PAY,54263223.91,903148.3,0.4745,114347861.0,1.24,2.4,36.56
69,70,KCS,53298484.55,302539.14,0.5913,90138154.0,-0.16,-7.6,24.7
70,71,ARDR,50286535.52,489050.5,0.05034,998999495.0,0.33,-6.54,7.77
71,72,BTCP,49983981.9,82924.41,2.4353,20524490.0,-0.11,-6.17,6.06
72,73,INB,47973913.57,2404940.5,0.2881,166523913.0,-0.02,-2.97,12.37
73,74,WTC,46000270.86,4346482.89,1.1395,40369759.0,0.4,-5.82,26.13
74,75,NEXO,43846685.89,1698239.8,0.0783,560000011.0,0.23,-5.79,21.29
75,76,MONA,42929052.44,3129688.78,0.6654,64518475.0,2.84,-11.88,82.54
76,77,AION,42917552.25,5799360.51,0.1618,265294161.0,0.43,-12.36,40.89
77,78,DCN,42175553.16,32989.85,0.000129,326822211298.0,-0.76,-6.41,39.8
78,79,MGO,41583448.97,8932563.87,0.4158,99998615.0,-0.49,6.0,26.02
79,80,ARK,41365501.03,328791.55,0.386,107173358.0,0.66,-5.13,27.03
80,81,BCZERO,41121371.74,33408.47,0.0245,1678609241.0,0.95,54.0,299.72
81,82,ELA,41071251.69,1676785.01,2.8713,14304062.0,-0.91,-4.88,13.61
82,83,POLY,41042374.4,3154273.34,0.1424,288292107.0,0.63,-7.56,9.03
83,84,WAN,40183948.94,3268769.33,0.3785,106152493.0,-0.37,-3.87,29.87
84,85,CRO,38734708.57,2941460.28,0.03282,1180365297.0,1.3,2.23,68.99
85,86,HC,38450955.58,19447791.68,0.8833,43529781.0,0.21,-1.46,31.98
86,87,RVN,38041590.21,4109210.72,0.01516,2508960000.0,1.19,-1.19,23.92
87,88,DGTX,37577828.77,405090.52,0.05139,731250000.0,0.58,-11.58,61.19
88,89,WAXP,36994155.89,940477.66,0.03953,935838056.0,1.57,-5.8,3.17
89,90,RDD,36454738.61,402926.01,0.001265,28808713174.0,-1.54,-8.78,27.18
90,91,XIN,36441876.68,1179.41,81.81,445432.0,0.44,-4.57,28.84
91,92,EURS,35791026.89,166707.0,1.1553,30979207.0,0.35,0.98,3.5
92,93,BNT,34885510.08,1725198.01,0.5567,62664479.0,0.39,-6.71,16.09
93,94,ETP,34838913.39,29086856.2,0.6419,54273730.0,-0.6,-7.5,3.4
94,95,LKY,34551655.48,560.89,0.691,50000000.0,-0.97,-16.78,-3.74
95,96,ELF,34448943.47,7462726.86,0.123,280000000.0,0.73,-3.09,21.87
96,97,THETA,34352611.61,2139044.71,0.04862,706502689.0,-0.65,-2.16,17.85
97,98,PIVX,34287831.74,543835.79,0.6039,56781166.0,0.11,-10.67,24.64
98,99,QKC,34241691.61,4277016.84,0.04271,801649919.0,1.25,-9.81,4.71
99,100,DEX,34123205.64,216955.23,0.1781,191542291.0,0.44,-14.75,-32.53
100,101,MITH,33989528.52,6384917.34,0.06984,486673209.0,-1.53,-5.1,8.37
101,102,ODE,33948380.65,1591824.23,0.1557,218002386.0,0.23,-1.46,-1.19
102,103,LRC,33490430.43,453594.13,0.04245,788984491.0,0.2,-1.77,26.24
103,104,ENJ,33160232.61,2601106.66,0.04357,761158535.0,4.77,6.85,58.05
104,105,XPX,33069746.34,2104971.68,0.005424,6097456550.0,1.49,-7.4,32.72
105,106,MCO,33047941.74,5331878.66,2.0925,15793831.0,0.52,-5.5,22.62
106,107,GXC,32840342.64,252139.37,0.5473,60000000.0,1.11,-2.33,16.77
107,108,POWR,32023882.42,4068290.64,0.08158,392559001.0,1.97,-5.73,29.54
108,109,DGD,31697397.04,340101.75,15.85,2000000.0,0.36,-4.53,26.4
109,110,XZC,30156748.27,423385.92,5.2375,5757841.0,-0.43,-6.09,20.09
110,111,NXT,29402467.29,630417.28,0.02943,998999942.0,0.42,-4.26,17.49
111,112,NAS,29318987.19,1793094.14,0.6444,45500000.0,0.54,1.94,29.23
112,113,MOAC,29181748.55,94329.21,0.4672,62463334.0,6.53,-11.59,17.03
113,114,VERI,28822739.53,1668464.31,14.15,2036645.0,-1.11,-10.43,44.1
114,115,CREDO,28415902.33,1544.9,0.05168,549891703.0,-0.54,18.83,18.12
115,116,LOOM,28147110.3,2091257.93,0.04645,606012772.0,1.18,-5.78,21.15
116,117,ZEN,28115249.69,405490.95,5.1878,5419450.0,0.95,-6.48,20.22
117,118,CENNZ,27268670.39,59140.87,0.03397,802623540.0,1.55,-2.69,14.35
118,119,WICC,27192205.07,398990.63,0.1295,210000000.0,-0.12,-0.06,18.49
119,120,SYS,26205325.81,467034.7,0.04806,545313470.0,0.01,0.37,4.85
120,121,FUN,25573895.14,1032805.46,0.004593,5568585589.0,0.79,-4.23,30.1
121,122,BOS,25366082.19,9626.86,0.05553,456838751.0,0.44,-4.61,14.28
122,123,AGI,24951959.68,303485.69,0.04624,539673260.0,0.6,-6.44,38.18
123,124,EDO,24068263.88,245500.0,0.8225,29261461.0,0.1,-5.8,18.77
124,125,CMT,23309504.79,7346904.25,0.02914,800000000.0,3.06,12.02,25.08
125,126,KIN,23111376.01,313739.84,3.057e-05,756097560976.0,-0.52,-4.9,-2.1
126,127,XYO,23062355.47,2198897.66,0.004144,5565078564.0,-0.3,-17.33,2.87
127,128,EDR,23028415.7,863017.85,0.03358,685812177.0,0.16,-12.82,10.6
128,129,GBC,23012702.84,21507.65,0.2172,105968611.0,0.45,-21.23,19.46
129,130,KNC,21148635.95,2726493.83,0.1577,134132697.0,0.02,-12.8,33.08
130,131,SAN,21081610.68,534569.68,0.3364,62660371.0,-0.05,0.39,73.1
131,132,SRN,20573990.42,2926163.89,0.04183,491820906.0,0.8,-8.98,16.22
132,133,GAS,20362245.07,339950.79,2.0104,10128375.0,0.92,-5.86,24.44
133,134,GBYTE,20236084.21,16111.38,29.8,679008.0,-2.17,-5.73,3.76
134,135,NULS,20213880.7,4777790.08,0.4478,45144626.0,-0.16,-2.81,10.94
135,136,DRGN,19984071.95,264982.28,0.08382,238421940.0,-0.37,-7.43,23.97
136,137,CVC,19841851.51,1327672.0,0.0579,342699967.0,-0.01,-5.35,19.86
137,138,STORJ,19761500.68,1001158.83,0.1455,135787439.0,-0.23,-6.9,17.61
138,139,NXS,19698449.39,678641.11,0.3299,59707886.0,0.86,-0.67,40.23
139,140,MDA,19330514.57,4564375.17,0.9848,19628888.0,0.0,-4.34,38.79
140,141,ENG,19292155.52,934466.28,0.2578,74836171.0,1.7,-0.85,17.26
141,142,BCO,18980001.12,18442.5,0.703,27000000.0,-1.58,-7.66,45.3
142,143,XET,18898653.3,299321.96,0.2782,67930001.0,0.96,6.39,54.96
143,144,SLT,18456836.56,946649.52,3.6184,5100896.0,0.07,-2.92,-9.28
144,145,SUB,18282771.56,96196.53,0.04773,383021000.0,0.43,-6.56,27.6
145,146,BRD,18218438.04,60315.0,0.2053,88733978.0,0.07,-4.89,22.17
146,147,SALT,18212732.19,1948379.23,0.2264,80447703.0,0.91,-6.99,17.6
147,148,DTR,18124272.34,760.84,0.0149,1216093536.0,0.44,-6.35,14.15
148,149,TKY,17961315.48,220807.36,0.00355,5060038287.0,1.12,9.74,54.97
149,150,MXM,17686960.76,690134.73,0.01086,1628773400.0,1.99,-2.98,0.4
150,151,DENT,17588196.45,599126.4,0.00102,17241387101.0,-0.93,-9.0,21.12
151,152,BIX,17466077.87,671301.15,0.1673,104384714.0,1.29,-2.69,1.2
152,153,GVT,17411306.09,1579383.56,3.9331,4426883.0,0.4,-1.84,35.75
153,154,CTXC,17409452.96,4747279.85,0.1162,149792458.0,0.69,-1.42,22.11
154,155,GRS,17401076.05,2187602.97,0.2432,71553734.0,1.72,-6.61,18.35
155,156,PART,17393056.7,160119.25,2.1554,8069480.0,-1.6,3.34,56.5
156,157,SMART,17219355.39,417814.1,0.01634,1053773052.0,0.3,-2.91,-25.3
157,158,GO,16982507.6,1189815.6,0.02591,655457753.0,-0.27,-5.33,16.13
158,159,NEBL,16739848.54,276859.38,1.2083,13854111.0,2.21,1.31,35.38
159,160,EMC,16659102.83,119412.74,0.3867,43083625.0,0.12,-8.11,35.11
160,161,ICN,16526673.42,1756.28,0.1671,98930340.0,-1.79,-14.93,14.25
161,162,REQ,16520172.76,332534.47,0.02264,729658688.0,-0.1,-4.67,16.88
162,163,OCN,16316251.9,12191805.99,0.003435,4750000000.0,8.21,26.21,42.2
163,164,PLR,16261727.66,15813.28,0.0627,259348201.0,-0.47,-14.27,7.41
164,165,UNO,16188548.41,2536.81,81.07,199695.0,0.25,-4.94,19.58
165,166,FSN,15996809.32,378530.38,0.5385,29704811.0,-0.14,-2.24,11.68
166,167,CND,15931512.4,156462.74,0.01102,1445976590.0,0.79,-5.17,30.18
167,168,TRUE,15569769.62,18478327.63,0.2603,59809840.0,0.36,-7.74,16.23
168,169,APIS,15565580.22,3370499.29,0.003194,4873324621.0,0.44,-14.03,33.83
169,170,TEN,15513406.96,617014.18,0.07757,200000000.0,0.05,-6.3,7.4
170,171,QNT,15497289.32,1749411.13,1.585,9777236.0,0.15,-5.04,36.43
171,172,RNT,15459306.47,242959.38,0.05668,272734355.0,-0.74,-2.9,6.78
172,173,TEL,15444861.28,40097.89,0.0004425,34904447575.0,-2.64,-8.25,19.67
173,174,NSD,15408142.61,149527.21,0.8143,18921813.0,6.22,-4.16,-20.05
174,175,RLC,15059041.03,259051.46,0.1881,80070793.0,0.12,-6.52,20.85
175,176,C20,14921490.81,16869.34,0.3708,40237898.0,0.44,-1.31,29.97
176,177,MFT,14798285.44,1775428.62,0.00334,4431254116.0,0.27,0.5,30.11
177,178,PMA,14686725.72,1423217.51,0.000702,20922856631.0,-4.93,-17.24,6.07
178,179,NRG,14641852.75,92980.38,1.3106,11171611.0,2.49,-6.48,19.87
179,180,LML,14620777.45,26800.54,0.1218,120000000.0,0.02,3.34,32.73
180,181,OSA,14509424.69,1453778.04,0.04555,318565452.0,0.28,-3.16,14.64
181,182,STORM,14492439.05,3193069.14,0.003135,4622360507.0,2.05,-4.25,24.57
182,183,BZNT,14223231.32,844394.38,0.02832,502152816.0,0.19,-5.06,34.82
183,184,CS,14130659.69,1070671.1,0.0927,152434130.0,-0.17,-15.05,-11.67
184,185,MAN,14045582.56,666419.14,0.09364,150000000.0,2.54,-4.25,42.28
185,186,TOMO,13932801.69,603880.87,0.2519,55308975.0,0.6,-3.45,50.02
186,187,VITAE,13803318.8,30710.65,1.267,10894829.0,-0.43,-8.82,25.45
187,188,SWM,13748547.24,175294.71,0.1998,68827054.0,-1.15,-1.19,-8.29
188,189,DROP,13676701.65,28888.91,0.0006188,22103456646.0,0.43,-2.56,-7.94
189,190,ANT,13517454.55,129854.85,0.4633,29177439.0,-0.08,-8.14,31.06
190,191,DMT,13485152.81,4152603.54,0.2685,50216064.0,2.22,-7.05,16.71
191,192,PPC,13478703.88,226474.27,0.537,25101718.0,-1.91,0.65,3.6
192,193,STACS,13437081.55,63819.3,0.02798,480201852.0,-0.33,0.53,21.83
193,194,GTO,13376432.33,5387088.77,0.02515,531819169.0,0.69,-5.08,19.04
194,195,BFT,13362298.06,183656.1,0.02121,629989999.0,-4.63,-3.7,8.05
195,196,NEU,13071039.0,3019.73,0.2834,46127232.0,0.4,-4.4,1.67
196,197,REN,13009849.76,783665.09,0.02074,627164400.0,0.85,-6.27,9.72
197,198,POE,13006949.14,950444.74,0.00538,2417769706.0,-0.46,-3.88,23.57
198,199,VTC,12984355.77,146699.62,0.274,47395150.0,-1.41,-8.26,18.62
199,200,IOTX,12955456.04,639005.3,0.008495,1525040005.0,0.87,-6.61,25.89
