,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,6686296147.82,89820728.0,438.8,15237750.0,-0.1,-0.04,8.32
1,2,ETH,359310397.75,6413546.5,4.6536,77210980.0,0.43,7.17,-12.06
2,3,XRP,276146712.1,472568.72,0.0081,34090841338.0,-0.1,-2.03,-5.49
3,4,LTC,154494996.11,3518954.25,3.4643,44596676.0,-0.19,-0.12,7.75
4,5,DOGE,29460406.97,171886.0,0.0002855,103189892168.0,-0.2,-2.29,-4.91
5,6,MAID,24984372.53,167012.22,0.05521,452552412.0,0.27,8.7,20.09
6,7,DASH,24969430.52,165716.17,4.0024,6238558.0,-1.63,10.7,4.92
7,8,PPC,11679589.81,418563.94,0.5077,23004020.0,0.29,4.06,8.87
8,9,BTS,10554531.97,140856.22,0.00415,2543070711.0,-0.57,0.07,-9.22
9,10,XLM,10434691.27,29418.5,0.002157,4837356606.0,0.33,2.5,-1.69
10,11,EMC,8950219.03,9545.17,0.2423,36940613.0,-0.85,-1.54,4.09
11,12,FCT,8797784.96,181682.06,1.0051,8753502.0,0.95,-2.74,-9.13
12,13,XMR,8672479.59,180108.72,0.7821,11088034.0,0.27,-5.03,-0.13
13,14,NXT,8248670.29,60165.75,0.008249,999997096.0,-0.01,-3.87,-12.7
14,15,AGRS,7076933.92,3791.37,0.1685,42000000.0,-0.1,-1.57,20.62
15,16,YBC,7011822.99,2743.35,2.3321,3006647.0,0.08,2.1,-3.87
16,17,VASH,6343693.03,113188.16,0.01585,400339746.0,-0.02,-2.66,-12.63
17,18,BCN,6054484.25,9464.55,3.381e-05,179083350098.0,2.74,4.87,-19.77
18,19,XEM,5956015.9,46198.94,0.0006618,8999999999.0,1.2,8.82,12.05
19,20,NMC,5943085.82,70493.83,0.4344,13681000.0,-0.17,0.8,3.19
20,21,AMP,3421395.44,506.85,0.01851,184800000.0,-0.09,7.4,-9.67
21,22,RBY,3165723.19,696.16,0.1392,22738442.0,0.22,-5.16,-10.91
22,23,BLK,2682406.81,36362.53,0.03563,75278982.0,-0.09,2.49,1.9
23,24,XSI,2562235.47,27132.36,0.2776,9230728.0,0.02,0.28,-13.29
24,25,EAC,2426399.19,107135.39,0.0002596,9346468332.0,0.47,-1.51,-13.52
25,26,GRC,1924391.47,510.12,0.005155,373328145.0,-0.07,-9.47,-8.49
26,27,NAS,1884040.83,229180.08,0.0001884,10000000000.0,-6.03,-7.34,236.5
27,28,SJCX,1769353.24,19354.77,0.03969,44575870.0,0.14,2.35,-23.89
28,29,XCP,1700823.03,3999.24,0.6471,2628201.0,1.63,-5.4,-20.55
29,30,BCY,1684234.46,1426.23,0.03942,42724647.0,-1.6,-0.2,21.01
30,31,MONA,1677385.47,2662.4,0.05733,29256500.0,0.14,-0.91,-1.3
31,32,QRK,1606982.22,15972.23,0.006437,249664587.0,-2.32,-2.95,-13.6
32,33,CLAM,1558842.27,8349.46,0.9741,1600244.0,6.63,0.78,10.99
33,34,TIPS,1557818.66,9872.33,5.55e-06,280846322360.0,1.19,-1.79,-19.06
34,35,OMNI,1526643.51,600.99,2.7727,550606.0,-0.11,-3.38,-9.41
35,36,USDT,1451600.0,55017.83,1.0,1451600.0,0.0,0.0,-0.09
36,37,SYS,1366671.29,339676.44,0.003188,428751485.0,-9.51,34.8,203.71
37,38,XPM,1340715.16,38608.27,0.09952,13472363.0,-0.09,-0.69,-2.77
38,39,NVC,1334187.18,25647.86,1.0253,1301266.0,-1.23,-1.85,29.53
39,40,GCR,1314698.23,8907.1,0.01308,100473952.0,-0.1,-0.53,30.66
40,41,MINT,1282442.01,1751.12,5.643e-05,22725974539.0,-0.17,0.39,-18.2
41,42,VRC,1262978.65,6536.95,0.04597,27471357.0,-2.55,-9.91,-1.54
42,43,DGB,1228413.97,13181.34,0.0002059,5966143807.0,4.17,-0.32,-6.45
43,44,IFC,1218097.66,51092.88,1.345e-05,90596274910.0,1.1,-3.7,-6.97
44,45,VTC,1165018.16,31880.58,0.05086,22905750.0,-0.19,-0.65,-20.23
45,46,BTCD,1104500.75,2390.33,0.8808,1253938.0,-0.11,-4.12,6.01
46,47,GEMZ,1095330.66,826.26,0.01243,88135217.0,0.73,0.27,-24.46
47,48,MI,1094640.18,3306.36,0.002707,404316480.0,-0.09,-23.9,-48.01
48,49,XVC,1068996.19,13263.17,0.07896,13538978.0,-1.65,11.88,35.68
49,50,BOST,1036087.25,3069.57,0.08433,12286412.0,0.0,-3.51,-15.06
50,51,WDC,1004385.18,11674.87,0.01019,98538302.0,1.07,-0.25,-11.61
51,52,START,985588.58,7529.55,0.02634,37417539.0,-8.56,-0.54,-5.18
52,53,MEC,899271.87,7847.54,0.02817,31921263.0,0.52,-6.09,-14.38
53,54,BILS,873943.62,16911.7,0.0008739,1000000000.0,1.79,-1.73,0.27
54,55,XAUR,867423.54,714.63,166.74,5202.0,-0.1,10.1,5.74
55,56,ZET,838454.74,7147.01,0.00512,163769603.0,-7.11,-8.29,-19.87
56,57,UNITY,817388.71,826.58,1.0016,816061.0,-0.08,-2.65,-0.22
57,58,GAME,796280.17,4373.28,0.01531,52024919.0,-0.1,2.48,5.76
58,59,FTC,795359.36,11483.83,0.007071,112480040.0,-0.73,34.72,34.27
59,60,DGC,765550.86,3528.91,0.02501,30606523.0,-0.06,-1.51,-15.81
60,61,USNBT,754158.54,57961.38,0.9961,757084.0,0.27,-0.22,-1.27
61,62,ZCC,752538.74,101172.68,0.0132,57000493.0,0.93,-0.84,-11.83
62,63,SC,749476.59,13821.72,7.021e-05,10675136934.0,-7.09,-12.98,-23.94
63,64,UNC,745978.75,3066.1,0.08893,8388608.0,0.0,-2.68,-11.8
64,65,NEU,736500.14,613.21,0.003866,190516365.0,1.05,-7.43,35.97
65,66,RADS,735414.61,219955.3,0.2792,2633746.0,3.53,-32.37,155.95
66,67,RDD,662489.56,2218.05,2.366e-05,27995932798.0,-10.38,5.68,-5.79
67,68,CLOAK,637322.19,524.2,0.1352,4713180.0,-0.13,0.21,12.89
68,69,ANC,607400.76,3900.53,0.2985,2035102.0,-1.34,-4.15,-7.99
69,70,XDN,606101.7,5633.39,8.841e-05,6855356717.0,2.14,-6.75,-26.76
70,71,APC,587719.45,32091.38,0.02637,22286048.0,0.0,-4.93,-19.49
71,72,NLG,531876.18,875.73,0.001785,298009853.0,-0.04,-3.18,-5.59
72,73,XCR,500976.67,7923.51,0.00501,100000000.0,0.74,0.89,14.49
73,74,VOOT,425482.7,3374.01,0.006141,69280656.0,-25.62,-24.57,56.68
74,75,OBITS,414461.95,1567.67,0.09006,4601974.0,-0.83,2.18,-4.56
75,76,CURE,412527.3,877.78,0.01561,26431310.0,-0.2,-17.82,51.37
76,77,SPR,400477.14,2067.96,0.08115,4934738.0,-0.13,8.2,40.69
77,78,RIC,396679.19,4964.42,0.01897,20910075.0,-0.02,-8.34,-18.13
78,79,QORA,391575.81,6126.97,3.916e-05,10000000000.0,-2.86,11.1,-0.3
79,80,TAG,366602.93,8831.41,0.0902,4064241.0,3.47,-1.64,-9.24
80,81,CPC,345997.12,30261.24,0.9867,350675.0,-0.1,-7.4,-10.5
81,82,UNO,344218.19,650.67,1.7496,196739.0,-0.13,15.25,15.24
82,83,EXP,336464.38,58936.93,0.2875,1170379.0,-0.5,-4.06,-26.44
83,84,MAX,335740.35,3711.57,0.008098,41459435.0,0.0,-9.32,-19.58
84,85,SRC,335034.46,2988.04,0.06056,5532021.0,2.86,-7.92,-11.87
85,86,CANN,304833.32,523.11,0.003948,77218085.0,-0.11,-0.33,32.61
86,87,XCN,298503.02,36861.68,0.001573,189814129.0,9.31,3.9,167.54
87,88,BLOCK,276562.85,1056.89,0.07072,3910516.0,-0.13,-6.72,-11.34
88,89,CBX,260873.76,784.51,0.2693,968845.0,-0.12,2.03,12.36
89,90,XC,242726.05,6667.88,0.04288,5660204.0,-17.74,38.5,122.45
90,91,MED,221705.28,6936.28,0.005483,40431897.0,-0.11,-3.96,77.0
91,92,XTC,203963.14,1256.53,0.00204,100000000.0,0.75,-5.07,-6.5
92,93,MAZA,189860.17,5434.61,0.0002193,865886100.0,-6.08,21.67,-32.43
93,94,AEON,178699.42,539.1,0.01706,10474474.0,-0.09,24.77,39.53
94,95,DIEM,176497.38,737.57,8.12e-06,21739971929.0,-1.56,1.55,-48.79
95,96,CRB,167570.54,637.99,0.01524,10998209.0,0.32,12.14,19.0
96,97,NAUT,160675.95,2454.93,0.02724,5899119.0,-0.13,-2.92,-32.57
97,98,BBR,151285.82,673.45,0.0233,6494305.0,0.26,1.9,-9.25
98,99,NAV,133187.3,677.88,0.002235,59599414.0,-0.13,-13.41,-24.01
99,100,HYP,128705.95,1255.39,0.0003336,385796097.0,1.26,0.58,9.3
100,101,TX,128526.81,884.23,0.02414,5323137.0,-0.12,4.07,120.33
101,102,BURST,127451.31,788.73,0.0001143,1114878762.0,-0.84,-12.75,-21.47
102,103,BYC,126286.93,17021.61,0.1385,911571.0,-0.2,-0.52,11.62
103,104,SMLY,109717.21,539.17,4.35e-06,25249580000.0,0.98,9.32,36.88
104,105,UBQ,106524.86,2113.94,0.03019,3528022.0,-1.78,0.11,27.61
105,106,BLITZ,106510.15,3603.85,0.02704,3939005.0,-9.38,-14.07,137.47
106,107,WARP,80610.74,3447.52,0.0736,1095224.0,-1.41,94.86,445.48
107,108,RHC,80252.3,184583.31,0.6072,132176.0,0.0,-0.58,-3.9
108,109,BTM,61884.76,8519.51,0.05522,1120600.0,-12.76,19.8,24.31
109,110,QTL,58854.92,1562.27,0.01163,5062002.0,-0.69,-9.06,-0.75
110,111,LOG,39112.09,666.83,0.004874,8025185.0,-0.12,-20.7,42.88
111,112,SPHR,38175.68,1238.11,0.01238,3082940.0,-0.11,0.71,-4.17
112,113,SCRT,37585.52,1824.62,0.008941,4203715.0,-0.54,-1.71,16.84
113,114,BITBTC,22718.71,778.24,441.57,51.0,-0.33,0.4,7.55
114,115,METAL,21259.49,638.47,0.0002764,76925527.0,-0.13,-4.01,-1.44
115,116,CRW,20520.37,553.7,0.002808,7309090.0,-0.13,179.43,246.54
116,117,CUBE,11451.41,1381.06,0.01605,713563.0,-7.87,28.42,-27.63
117,118,PIVX,10690.81,630.96,0.001407,7599251.0,-0.55,-4.66,76.79
118,119,KNC,3569.13,3715.36,0.05053,70631.0,-0.09,-13.72,-29.69
119,120,XUSD,3648789.18,0.5465,1.0399,3508816.0,-0.14,3.69,5.11
120,121,XSD,2780817.23,43.83,0.002047,1358437582.0,2.27,-0.31,-13.5
121,122,NSR,2606794.0,82.51,0.003185,818549760.0,-0.71,-2.54,7.87
122,123,RBT,1403579.43,4.1931,0.01235,113682986.0,-0.11,-1.6,124.55
123,124,FC2,1336316.57,370.6,0.01334,100206032.0,-0.11,12.85,2.56
124,125,CELL,1273714.98,0.5084,0.004382,290646350.0,-0.13,-14.25,-18.66
125,126,SCOT,908550.98,215.07,0.0009086,1000000000.0,0.7,-11.13,0.92
126,127,NOTE,822410.53,495.96,0.007539,109086709.0,0.02,-0.32,9.37
127,128,AMBER,746544.33,98.92,0.01728,43207172.0,-0.11,-1.44,4.02
128,129,SLR,730692.66,139.71,0.02133,34252209.0,-0.13,1.53,6.3
129,130,XVG,705945.33,183.72,7.457e-05,9466300000.0,-2.43,-13.2,116.82
130,131,FAIR,696336.36,435.46,0.01329,52405626.0,-0.13,-19.59,21.98
131,132,CSC,635600.58,101.44,0.01757,36177610.0,-0.13,-11.05,0.31
132,133,SDC,555997.16,26.32,0.08538,6511986.0,-0.13,5.41,37.84
133,134,DMD,542280.15,108.93,0.3537,1533053.0,-0.13,4.0,1.98
134,135,XPY,491282.13,83.09,0.02933,16747800.0,-0.97,-5.22,1.11
135,136,AUR,464564.13,190.31,0.0597,7781709.0,-0.36,-4.9,19.28
136,137,SWARM,422650.97,28.83,0.004229,99945431.0,-0.07,-31.63,6.88
137,138,SFT,348655.28,433.32,0.0001624,2147483647.0,-0.09,-2.67,
138,139,BITS,308992.35,0.8682,0.0764,4044295.0,-0.11,-1.68,-5.59
139,140,LQD,269871.94,36.71,0.7898,341714.0,-0.01,4.2,-7.1
140,141,YOC,268529.45,40.01,0.01566,17142050.0,-28.18,-28.35,199.74
141,142,I0C,267741.02,0.5811,0.0128,20909857.0,-0.15,-1.48,-54.02
142,143,IOC,264431.02,56.0,0.01629,16231158.0,-0.13,-3.81,7.45
143,144,ZEIT,255842.17,128.25,7.58e-06,33763090673.0,-4.65,24.24,1.65
144,145,AC,253428.9,52.2,0.000658,385131162.0,-0.15,-40.49,-77.38
145,146,BAY,226973.58,384.04,0.0002262,1003392633.0,0.24,0.24,7.89
146,147,DEX,222714.63,2.8953,0.2227,1000000.0,-0.01,-13.48,-17.61
147,148,EFL,201856.8,125.5,0.01436,14061591.0,-0.19,-6.21,29.26
148,149,FLVR,198491.26,0.5658,0.003949,50261360.0,5.89,,
149,150,VTA,196066.49,125.68,1.68e-05,11670688628.0,0.05,-4.21,22.89
150,151,SKYNET,194361.98,19.4,0.2174,894223.0,0.01,,-30.52
151,152,NET,169604.66,159.35,0.0002747,617377660.0,-0.11,-11.41,7.57
152,153,POT,152927.51,63.42,0.00072,212397740.0,-0.22,1.86,-3.97
153,154,TIX,145602.56,46.18,2.18e-06,66876281414.0,0.0,1.26,-24.63
154,155,JINN,145266.85,4.9492,2.4746,58703.0,-0.01,-9.87,-18.15
155,156,GRS,143608.65,134.17,0.0023,62442269.0,-0.11,-12.28,66.89
156,157,GLC,138671.23,102.37,0.003741,37063587.0,-2.88,11.86,48.85
157,158,HYPER,134024.37,92.02,0.02391,5605901.0,-0.13,3.06,5.83
158,159,ADC,132911.27,32.1,0.0001756,756735758.0,-0.11,-3.0,-29.98
159,160,NXTV,131979.03,2.6396,0.132,1000000.0,0.01,39.83,16.41
160,161,DVC,131180.88,439.04,1.218e-05,10768460050.0,-0.01,1.74,-1.77
161,162,XST,128462.17,110.38,0.005563,23090519.0,-0.97,-40.23,7.34
162,163,ERC,126653.12,411.23,0.001362,93006704.0,-8.81,-18.15,28.45
163,164,SIB,120165.47,293.91,0.01337,8986374.0,-0.38,-0.17,-10.66
164,165,XDP,118669.86,15.83,0.04431,2678145.0,-0.11,-3.41,-6.11
165,166,NXTTY,116415.63,37.68,0.0001164,1000000000.0,0.0,-14.5,2.01
166,167,FLY,114569.46,79.35,0.6099,187841.0,-0.09,35.55,15.72
167,168,TRUST,109648.58,10.57,0.003417,32086595.0,-0.13,-6.44,6.24
168,169,MMC,108264.7,34.45,0.01075,10073034.0,0.0,20.92,38.42
169,170,DEM,105745.65,71.42,0.005641,18747153.0,-3.62,-2.04,66.33
170,171,HZ,104976.95,66.53,0.0001053,997104843.0,8.23,-4.07,-16.5
171,172,VIA,102465.34,150.92,0.005085,20149953.0,-0.13,-5.56,-19.42
172,173,MARYJ,99230.02,1.9126,0.001913,51881761.0,-0.11,-1.65,-15.14
173,174,TEK,98989.35,242.61,0.00093,106441440.0,0.84,34.59,52.09
174,175,BITUSD,98846.01,308.23,1.0018,98670.0,-0.27,0.14,-2.75
175,176,COVAL,96508.28,208.79,0.0002413,400000000.0,5.65,-3.35,3.5
176,177,SILK,95971.31,246.52,0.002193,43755188.0,-2.07,15.12,9.81
177,178,PTS,92524.44,56.98,9.252e-05,999999386.0,-0.03,-19.81,-18.6
178,179,MOON,92089.12,21.01,4.4e-07,210664805795.0,14.45,9.99,19.9
179,180,CV2,90889.79,0.1431,4.44e-06,20488819137.0,0.14,36.92,9.52
180,181,JLH,90743.83,9.0744,0.009074,10000000.0,-0.01,-35.51,-37.31
181,182,NODE,83348.06,31.19,8.335e-05,1000000000.0,-5.12,0.47,8.32
182,183,PND,83029.64,2.3971,2.55e-06,32514916898.0,-8.88,0.49,39.52
183,184,OK,82766.81,181.22,0.001321,62633921.0,-3.49,-7.07,14.36
184,185,FLO,82070.52,427.31,0.000808,101569400.0,-5.23,-3.58,-2.13
185,186,BITCNY,80814.25,39.1,0.1727,468026.0,0.11,1.91,1.6
186,187,NXS,77869.03,7.3941,0.002316,33619319.0,0.25,-4.59,23.23
187,188,RED,77844.1,130.46,0.001054,73887413.0,-0.02,2.57,17.54
188,189,MMNXT,77540.59,3.4556,0.007754,10000000.0,-0.11,-1.78,-8.74
189,190,INDEX,76488.87,132.89,226.04,338.0,-0.07,-25.31,-15.1
190,191,SMBR,73748.49,53.32,0.02949,2500995.0,-0.11,-0.08,-2.44
191,192,ORB,72818.11,219.85,0.02981,2442738.0,-0.26,7.94,-0.29
192,193,HBN,71728.52,7.2674,0.003641,19700256.0,-0.13,1.14,9.89
193,194,SLS,70214.19,103.41,0.0702,1000218.0,-0.09,-7.19,49.68
194,195,BITS,69807.42,22.16,0.003709,18820916.0,1.79,21.93,-0.1
195,196,NOBL,69355.08,239.83,3.071e-05,2258594939.0,-0.11,3.63,-28.55
196,197,XMY,67364.41,38.02,6.061e-05,1111495000.0,1.49,-8.44,-23.08
197,198,CNMT,66881.23,7.6228,0.02229,3000000.0,0.19,-5.4,-85.44
198,199,NXTprivacy,66822.64,1.136,0.06682,1000000.0,-0.01,,-21.43
199,200,PINK,66800.84,134.82,0.0001832,364707516.0,-0.1,-2.04,12.93
