,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
71,72,ION,4391966.43,13337.89,0.3528,12449250.0,0.36,13.21,-7.5
72,73,ARC,4380535.83,16595.76,0.191,22936344.0,-0.48,-5.4,10.74
73,74,BAY,4346706.98,37686.96,0.004315,1007425592.0,-7.97,-9.19,9.36
74,75,VSL,4292922.71,50691.84,0.1286,33390496.0,-1.27,-10.07,114.0
75,76,CRW,4122686.39,49394.88,0.3115,13236195.0,3.38,33.12,-11.62
76,77,VIA,4089795.45,345035.31,0.1815,22532969.0,-0.9,-6.0,40.81
77,78,UNITY,4037463.54,27942.49,4.9475,816061.0,-2.01,8.46,18.16
78,79,LBC,3980821.86,362572.75,0.06581,60493795.0,0.86,-6.2,14.38
79,80,VTC,3794620.54,1159062.5,0.1136,33399477.0,-0.84,-4.37,56.84
80,81,CLAM,3687843.8,422684.47,1.6668,2212508.0,-1.11,3.81,9.53
81,82,SLR,3638025.26,14647.07,0.104,34982044.0,1.36,-4.99,-18.0
82,83,XBC,3571943.34,59693.67,37.54,95161.0,1.86,3.3,-6.46
83,84,PEPECASH,3530726.03,32734.83,0.00503,701884009.0,0.01,9.48,12.13
84,85,MUE,3487173.51,31186.67,0.02971,117374280.0,0.86,27.61,35.31
85,86,ZCL,3467880.35,88128.73,3.0858,1123825.0,-4.47,-4.23,5.61
86,87,AEON,3364504.19,16763.82,0.2416,13925325.0,0.43,8.24,0.5
87,88,OMNI,3284753.06,9539.57,5.8807,558563.0,5.08,9.1,9.57
88,89,NAUT,3203750.17,118411.23,0.198,16180000.0,2.21,22.82,25.51
89,90,CURE,3125261.89,107592.54,0.1182,26431310.0,-2.87,-3.72,41.59
90,91,VASH,3081193.44,297259.31,0.007696,400339746.0,-1.24,-3.67,-4.84
91,92,BURST,3078306.39,186171.27,0.001763,1746183319.0,0.34,13.51,17.2
92,93,EXP,3077728.22,101972.27,0.4508,6827117.0,-4.07,10.85,-14.9
93,94,BBR,2964502.41,23291.18,0.3152,9404100.0,-3.37,2.32,12.88
94,95,SIB,2931777.66,17706.84,0.2076,14120526.0,-2.0,-4.64,28.6
95,96,XPM,2719754.26,80491.91,0.1454,18708151.0,-0.17,4.78,-4.94
96,97,HEAT,2577958.74,7997.59,0.09671,26657424.0,0.15,5.49,-4.71
97,98,PASC,2404066.6,86222.38,0.2908,8267900.0,2.13,8.53,-10.79
98,99,LMC,2392615.95,3282.33,0.01166,205202879.0,-0.12,-7.22,-22.14
99,100,GOLOS,2333284.89,1414.69,0.01926,121164574.0,-2.17,-2.6,-4.3
100,101,BLOCK,2313315.79,19299.76,0.5916,3910516.0,0.92,20.86,99.15
101,102,YOC,2246199.07,146886.61,0.02399,93618830.0,0.17,6.82,14.21
102,103,VRC,2104729.43,66893.05,0.0699,30111856.0,1.13,-5.2,16.83
103,104,GRS,2072580.3,30431.29,0.03084,67201651.0,6.51,52.44,2.43
104,105,VRS,2036768.07,89161.32,0.03077,66194934.0,5.2,-4.73,3.44
105,106,RDD,2015355.41,6829.92,7.127e-05,28279196459.0,19.21,5.93,12.79
106,107,XVC,1990302.24,145354.36,0.1309,15203866.0,0.38,-8.68,56.54
107,108,FLO,1981549.55,97833.2,0.01595,124197561.0,5.27,24.72,56.88
108,109,SHIFT,1963260.49,16660.55,0.184,10670358.0,-3.21,8.68,4.27
109,110,DONU,1948924.37,31984.8,0.5946,3277785.0,2.05,-0.56,6.75
110,111,FTC,1909141.18,28916.38,0.01206,158256680.0,0.05,-3.44,4.64
111,112,INCNT,1843365.9,14672.5,0.08012,23008312.0,-0.54,-1.19,-33.98
112,113,SFT,1768544.25,30167.02,0.0008235,2147483647.0,0.2,-91.27,-0.33
113,114,WCT,1762739.42,17647.26,0.4407,4000000.0,-2.2,-17.2,85.18
114,115,GCR,1739673.11,1396.53,0.01699,102422665.0,0.15,-3.12,4.1
115,116,GLC,1723634.38,8706.14,0.04294,40135908.0,-1.14,-2.34,-13.81
116,117,CLOAK,1719698.76,6245.52,0.3455,4978053.0,14.45,24.68,25.78
117,118,SLS,1667969.91,4863.12,1.663,1003015.0,0.15,-10.3,11.02
118,119,XAS,1633679.59,4781.71,0.02178,75000000.0,7.14,7.14,16.75
119,120,CNT,1626432.52,43934.89,0.03738,43507201.0,1.08,27.62,-25.42
120,121,AUR,1575532.42,4956.63,0.182,8658139.0,0.18,0.9,9.81
121,122,BSD,1570289.35,37189.64,0.107,14672525.0,0.09,-3.52,-25.2
122,123,SWT,1562245.36,4585.92,0.3781,4132233.0,3.5,-8.58,-16.61
123,124,OBITS,1557437.18,26898.08,0.1571,9910800.0,0.87,46.4,57.7
124,125,VTR,1545613.98,2638.15,0.1429,10815966.0,10.07,9.52,14.44
125,126,BTM,1490213.12,23279.21,0.382,3901180.0,0.65,2.96,20.7
126,127,ENRG,1468103.5,633.56,0.01215,120805693.0,0.17,3.51,-0.65
127,128,EMC2,1418809.14,76857.35,0.006765,209737064.0,0.03,12.02,47.13
128,129,NOTE,1389718.14,14289.0,0.01253,110895736.0,3.75,1.62,-6.36
129,130,JUP,1352270.4,7385.6,0.09922,13628655.0,3.78,22.04,45.57
130,131,QORA,1320867.3,39248.68,0.0001321,10000000000.0,3.29,-3.58,15.63
131,132,EAC,1260986.09,20214.39,0.0001349,9346468332.0,0.01,1.81,-8.11
132,133,UNO,1233164.57,16172.07,6.2382,197679.0,0.85,-2.45,-6.9
133,134,POSW,1184078.32,26231.66,0.02888,41000000.0,0.76,-0.06,18.35
134,135,EDC,1156584.9,161648.11,0.08491,13621634.0,0.19,-47.41,-59.24
135,136,XDN,1138904.5,23741.75,0.0001656,6878555606.0,0.04,0.26,-10.99
136,137,SPR,1127359.37,3999.81,0.1441,7823593.0,-1.11,20.7,-6.24
137,138,SBD,1069942.92,24315.39,1.0227,1046181.0,0.7,-3.34,-0.6
138,139,FLDC,1017124.13,42665.94,0.002183,465833654.0,-0.32,-1.1,0.82
139,140,EXCL,966449.32,181526.59,0.2402,4022808.0,-7.27,35.5,370.41
140,141,TRIG,925696.96,5674.69,0.02883,32105593.0,3.96,2.16,18.14
141,142,DMD,898955.41,654.2,0.4413,2037005.0,1.56,3.47,-6.59
142,143,SEQ,884743.69,18793.45,0.01985,44562223.0,-2.61,-6.09,12.51
143,144,OK,864680.99,6023.12,0.01221,70799411.0,-1.22,-10.4,-27.41
144,145,TX,841929.67,44762.99,0.1426,5905323.0,8.49,78.97,94.66
145,146,RIC,827555.81,46699.7,0.02527,32745975.0,0.24,1.6,20.84
146,147,ADZ,820261.87,1761.86,0.01508,54393720.0,0.63,-0.93,-13.76
147,148,NSR,811254.74,28239.03,0.0003002,2702268334.0,0.18,1.84,-8.88
148,149,XVG,804278.15,8395.51,5.998e-05,13409472280.0,0.18,4.68,31.01
149,150,PDC,795245.17,2162.79,0.0159,50000000.0,0.15,-9.66,-15.46
150,151,WBB,768742.29,1386.82,0.3393,2265593.0,-1.16,0.39,-26.7
151,152,CASINO,740162.79,2578.73,0.7402,1000000.0,0.34,15.79,15.58
152,153,SPHR,732732.44,656.06,0.2377,3082940.0,0.15,0.15,1.76
153,154,HUC,732503.62,27867.09,0.04333,16906530.0,-0.1,1.96,-19.1
154,155,MSCN,719432.15,30014.35,0.07898,9108800.0,0.56,-5.55,-29.37
155,156,HKG,715651.39,948.06,0.04442,16110893.0,0.18,-4.89,-19.0
156,157,DYN,696439.4,1582.01,0.6542,1064564.0,0.29,6.35,65.37
157,158,RVR,692772.7,56950.75,0.02199,31500000.0,-1.72,1.94,2.39
158,159,XMY,687085.43,25948.3,0.0004661,1473979996.0,0.18,-1.49,20.03
159,160,MEC,685291.95,6181.77,0.02084,32886450.0,1.73,2.5,-2.54
160,161,GAM,652959.58,1663.98,0.5089,1283058.0,-8.45,-4.72,19.65
161,162,WDC,643490.45,2544.86,0.005648,113932929.0,-3.51,-2.42,-1.47
162,163,GCC,638441.83,4208.5,0.1079,5916250.0,0.15,-29.1,-58.79
163,164,BOST,636228.93,8478.04,0.05367,11855487.0,0.11,0.05,5.87
164,165,XHI,588551.86,25743.13,0.003102,189729990.0,-0.38,-7.53,26.8
165,166,BRX,586346.73,1124.88,0.09354,6268082.0,0.15,4.68,0.37
166,167,JNS,579521.42,2503.81,0.0367,15790917.0,-0.42,-11.21,-3.06
167,168,NOBL,577154.64,116430.03,0.0002522,2288675116.0,-2.48,-6.48,19.63
168,169,ADCN,571710.3,3523.74,0.02293,24931054.0,0.15,-4.44,-26.91
169,170,PUT,547564.13,2768.54,0.004554,120230815.0,-0.16,-22.83,141.77
170,171,ZCC,542405.87,8403.17,0.008797,61657044.0,-2.3,4.84,-1.97
171,172,VLT,522917.8,1089.67,0.9456,552985.0,-10.87,-7.79,12.7
172,173,RISE,520348.25,6249.32,0.004846,107387215.0,-5.0,-11.65,11.09
173,174,NANO,519136.27,2812.7,0.009483,54744331.0,2.75,2.87,-6.64
174,175,EL,514512.45,1962.38,0.0459,11208967.0,15.08,8.19,47.06
175,176,QRK,511857.56,1124.06,0.002047,250101047.0,0.17,-20.79,-20.94
176,177,BITS,505360.54,30063.13,0.02685,18820916.0,0.84,-1.57,14.18
177,178,HZ,502988.1,16639.91,0.0005044,997285886.0,2.63,1.66,23.94
178,179,IFC,497869.72,6757.07,5.5e-06,90596274910.0,-0.04,-2.98,-6.2
179,180,COVAL,494750.22,15019.5,0.001237,400000000.0,0.19,-3.06,-1.33
180,181,TRUMP,481729.42,2872.65,0.07372,6534717.0,0.64,1.19,11.61
181,182,QWARK,481394.56,1695.29,0.03384,14226268.0,0.15,3.07,-3.3
182,183,CCRB,473959.58,6183.25,0.8432,562111.0,-3.33,-61.53,48.9
183,184,XSPEC,455488.84,3856.26,0.02249,20254622.0,2.44,7.54,-8.86
184,185,XCN,451352.75,9081.57,0.001439,313699530.0,0.19,9.26,22.21
185,186,CANN,450434.38,6971.13,0.005832,77231176.0,0.62,-1.64,20.3
186,187,XMG,446316.64,28322.02,0.06562,6801633.0,-1.85,-8.19,12.17
187,188,MUSIC,420295.25,12585.32,0.004239,99151466.0,-3.15,-10.73,-9.87
188,189,BLITZ,404092.67,4487.13,0.09963,4055754.0,0.19,4.09,4.19
189,190,UNIBURST,389596.49,2455.63,0.3896,1000000.0,0.34,10.47,10.53
190,191,BITCNY,386901.66,22204.33,0.1419,2725640.0,-0.05,-0.24,-3.02
191,192,ICOO,383526.18,771.35,0.8077,474814.0,-0.53,5.23,-7.95
192,193,AC,369812.71,1172.76,0.0004803,769898816.0,2.74,-7.37,41.98
193,194,CARBON,369667.05,1492.89,2.402e-05,15391891813.0,-33.21,-50.21,
194,195,DGC,367383.79,3146.76,0.01068,34389793.0,0.71,-0.48,-4.87
195,196,FC2,365118.81,899.31,0.003603,101350104.0,0.18,-2.28,9.7
196,197,ZET,360636.59,1368.89,0.002174,165863404.0,-0.57,-1.17,-2.62
197,198,USC,360051.31,1169.16,0.03481,10343113.0,0.15,-0.43,
198,199,ADC,357338.96,7515.53,0.0004505,793198644.0,-10.97,16.94,30.93
199,200,BTA,350943.26,8300.96,0.07113,4933784.0,0.29,-1.41,-12.82
