,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
61,62,UNITY,2061236.24,2939.21,2.5258,816061.0,-0.4,11.97,12.95
62,63,DGB,1975830.76,16795.79,0.0002499,7906513825.0,-3.54,-8.75,-6.72
63,64,NXC,1890753.33,104560.77,0.02842,66521586.0,1.76,-16.45,27.57
64,65,QWARK,1889918.78,1740.03,0.03031,62351014.0,-0.62,10.37,26.25
65,66,GCR,1861279.65,3428.84,0.01823,102104163.0,2.49,-6.17,-16.5
66,67,ION,1835341.26,2906.44,0.1776,10336690.0,-49.3,80.43,96.14
67,68,CLAM,1815573.31,10810.2,0.8648,2099379.0,-0.78,-6.28,-6.32
68,69,BAY,1599815.27,7379.96,0.001588,1007272514.0,-1.38,-1.79,43.17
69,70,AEON,1598638.85,4034.06,0.1191,13425420.0,2.81,-2.27,-3.62
70,71,LKK,1509694.53,1727.21,0.05032,30000000.0,0.0,0.48,0.58
71,72,VSL,1482251.03,10798.5,0.04439,33390496.0,5.0,-1.87,-11.76
72,73,XZC,1350386.77,83744.56,1.5137,892100.0,-0.88,-15.83,43.45
73,74,CURE,1290258.2,17838.43,0.04882,26431310.0,2.0,-18.7,43.37
74,75,EXP,1281611.16,114729.34,0.2513,5099193.0,-0.83,-9.63,12.31
75,76,OMNI,1266226.77,4078.08,2.2779,555880.0,-1.35,-7.35,-1.05
76,77,SBD,1164102.25,2671.46,0.9975,1166991.0,1.14,-0.2,-0.2
77,78,YOC,1149226.71,12786.45,0.0179,64218830.0,-3.02,-34.46,-66.15
78,79,VRS,1139363.21,5098.64,0.04162,27376100.0,-0.59,-3.43,3.27
79,80,MONA,1128216.37,836.09,0.02523,44722800.0,-0.67,-0.71,-1.23
80,81,RADS,1124884.15,2052.37,0.3621,3106911.0,-1.32,-7.89,-1.52
81,82,VASH,1049921.77,4040.12,0.002623,400339746.0,-0.05,-0.14,-7.73
82,83,ADZ,1015477.48,2278.0,0.01966,51652320.0,0.58,-0.66,3.3
83,84,VTC,1012070.48,5559.03,0.03092,32730452.0,-1.25,-5.05,0.74
84,85,AUR,1003852.37,724.07,0.1159,8658139.0,-0.7,-2.4,-2.28
85,86,TIPS,966011.17,1020.55,2.18e-06,443168182458.0,-0.01,2.42,-9.52
86,87,BURST,961228.7,6587.93,0.0005692,1688656441.0,0.1,-1.89,2.14
87,88,BBR,893126.84,3466.88,0.1001,8919676.0,0.36,1.43,25.47
88,89,NVC,891404.6,12721.15,0.5507,1618729.0,-0.27,-2.2,-1.89
89,90,TRUMP,887790.92,24736.76,0.1359,6531112.0,-0.55,2.24,-64.3
90,91,LBC,860427.29,60535.15,0.02018,42638047.0,-0.39,-14.94,-15.62
91,92,XHI,858443.43,55914.08,0.004525,189729990.0,-1.04,1.36,29.81
92,93,XPM,844861.0,1887.79,0.04771,17709069.0,-0.16,-0.61,-7.44
93,94,EAC,841756.39,2533.79,9.006e-05,9346468332.0,0.0,0.24,-5.86
94,95,FTC,825847.84,3303.04,0.005516,149722360.0,-1.47,-2.29,-9.58
95,96,CLOAK,820652.69,1081.29,0.1689,4858212.0,-3.9,-4.47,-6.84
96,97,VIA,771269.9,10466.05,0.0345,22357736.0,-1.06,-4.67,7.25
97,98,FC2,763380.71,523.38,0.00754,101246588.0,-0.68,-5.18,-0.2
98,99,BLOCKPAY,721267.79,703.23,0.1329,5428300.0,-0.78,3.87,9.94
99,100,ROUND,720844.77,6017.4,0.0008481,850000000.0,-0.61,-18.74,-56.22
100,101,BCC,717378.19,33236.68,0.143,5017628.0,-65.64,-2.7,
101,102,XDN,671670.96,44397.48,9.771e-05,6874310453.0,-0.9,0.45,-10.32
102,103,UBQ,662642.62,26391.15,0.1818,3645881.0,6.43,-12.67,117.58
103,104,JUP,644739.97,3836.27,0.04731,13628655.0,-1.21,-2.28,-21.48
104,105,QORA,624922.18,1007.08,6.249e-05,10000000000.0,-0.68,-15.48,-17.01
105,106,VRC,598181.87,2473.4,0.02,29911102.0,-0.35,-6.15,-11.24
106,107,FLDC,584913.02,17882.23,0.001277,458083654.0,-2.27,-7.29,5.34
107,108,NOTE,573265.5,4322.87,0.005169,110895736.0,7.64,18.31,15.23
108,109,NAUT,544517.09,20208.59,0.03365,16180000.0,0.27,-3.89,-14.86
109,110,GLC,520469.09,748.52,0.01303,39953472.0,-1.1,-5.22,-13.05
110,111,ZCL,510538.83,8173.66,0.8927,571913.0,-0.55,-3.07,-6.31
111,112,XVC,509829.74,9289.69,0.03376,15102000.0,-0.71,-8.09,-18.45
112,113,XSPEC,500857.26,590.96,0.025,20038109.0,-0.5,-2.5,41.95
113,114,ENRG,492839.79,1845.41,0.004087,120596914.0,-0.68,-4.41,-7.2
114,115,SLS,484944.16,1934.62,0.4838,1002463.0,8.96,8.1,-1.31
115,116,ADCN,484678.39,6210.45,0.05527,8769863.0,-0.73,-1.88,0.62
116,117,MEC,475717.12,890.38,0.01447,32886450.0,-0.1,0.22,-0.56
117,118,VTR,468070.34,721.64,0.04328,10815966.0,-0.62,7.74,35.73
118,119,PDC,445696.85,3146.34,0.008914,50000000.0,4.53,58.66,42.13
119,120,NSR,414570.19,1540.0,0.0001606,2581198940.0,5.22,-2.51,-9.97
120,121,FLO,402444.63,1056.78,0.00324,124197561.0,-2.07,-8.2,-0.81
121,122,DBIC,392099.75,2339.71,0.06604,5937465.0,6.52,16.76,-1.97
122,123,PUT,365692.98,24391.17,0.003685,99236592.0,2.1,8.0,-0.06
123,124,SAC,363216.17,355809.0,0.05526,6573177.0,-0.51,-22.93,33.87
124,125,OK,360375.85,3883.94,0.005147,70014035.0,-12.1,1.89,-8.64
125,126,COVAL,349776.12,6041.7,0.0008744,400000000.0,-0.73,-2.53,-1.28
126,127,BRX,349613.57,2370.16,0.05578,6268082.0,-2.87,-21.92,-40.5
127,128,IFC,347091.38,1181.68,3.83e-06,90596274910.0,-0.01,-1.94,-12.57
128,129,J,344457.61,7895.12,0.1407,2448402.0,-0.71,-2.46,-6.4
129,130,BOST,331548.06,577.72,0.02797,11855487.0,2.07,2.16,0.19
130,131,BELA,330664.28,2519.99,0.0108,30606700.0,0.01,-3.41,-7.82
131,132,GB,325785.82,1324.64,0.02359,13812582.0,-0.41,2.29,56.82
132,133,XVG,318570.85,1143.35,2.49e-05,12793464160.0,-0.54,-10.85,17.34
133,134,BTM,315369.33,6153.23,0.08545,3690891.0,-0.75,-4.1,0.26
134,135,JWL,299516.55,2303.76,0.01491,20093039.0,-0.62,18.07,97.82
135,136,ZCC,288614.15,1693.45,0.004681,61657044.0,0.0,-0.01,-14.6
136,137,XMY,284553.76,786.51,0.0001958,1453172996.0,-0.67,-4.62,-5.09
137,138,HUC,277879.21,28315.63,0.01763,15760320.0,-3.99,-16.53,36.75
138,139,PEPECASH,277530.65,799.69,0.0003954,701884009.0,-2.62,6.1,8.62
139,140,WBB,262337.09,742.03,0.1227,2138651.0,-0.67,0.78,10.27
140,141,RVR,256733.07,15210.45,0.00815,31500000.0,-7.52,-11.87,-10.09
141,142,RIC,254359.79,1111.04,0.00834,30497525.0,-0.35,-2.78,-10.75
142,143,UNO,248693.69,9952.5,1.2586,197602.0,-1.99,-2.22,-4.47
143,144,BLOCK,244250.93,7366.69,0.06246,3910516.0,0.04,-10.22,-30.89
144,145,HZ,222134.69,600.97,0.0002227,997285886.0,3.25,-0.31,-1.92
145,146,EMC2,219509.81,2785.6,0.001062,206749280.0,-1.0,-6.58,7.77
146,147,POST,219037.89,4992.75,0.01409,15541069.0,-0.67,0.46,28.23
147,148,HTC,196237.21,44870.45,1.785e-05,10996318099.0,-0.73,-8.74,-29.99
148,149,XCN,193551.35,1758.72,0.0009426,205328613.0,1.23,10.75,-7.46
149,150,MAZA,185236.29,958.95,0.0001695,1092618137.0,-3.99,-2.5,-14.78
150,151,DONU,182606.44,3010.26,0.0576,3170212.0,-0.64,-10.21,-13.9
151,152,VIDZ,178791.3,5509.67,0.00143,125018299.0,-1.21,3.27,
152,153,PINK,169336.44,3338.24,0.0004642,364782435.0,-1.36,-6.01,-8.44
153,154,NOBL,163156.31,1718.44,7.138e-05,2285650463.0,-0.73,-0.1,6.78
154,155,UNC,158997.92,1722.17,0.01895,8388608.0,0.0,-10.06,-16.37
155,156,CRW,151280.06,517.33,0.01247,12127477.0,0.24,-0.76,48.2
156,157,SRC,148282.02,1977.61,0.02056,7212921.0,0.0,-3.49,-0.49
157,158,GRS,145955.22,1327.7,0.002195,66505223.0,-0.55,2.41,27.21
158,159,BSTY,143048.77,6427.25,0.01292,11075980.0,-6.49,909.99,375.93
159,160,CPC,139066.18,6689.26,0.1542,901725.0,-0.67,-6.2,-6.78
160,161,BITCNY,138890.27,545.95,0.1429,972219.0,-0.93,-0.36,-5.68
161,162,USNBT,135846.52,2445.0,1.0018,135603.0,0.14,-0.04,-0.41
162,163,XMG,116670.8,1912.02,0.018,6483405.0,-0.38,-3.85,-19.62
163,164,SHIFT,112615.81,1193.96,0.01079,10438074.0,-3.62,-3.48,-7.37
164,165,ABN,108782.24,28183.91,1.6068,67700.0,-0.58,35.42,
165,166,XWC,106694.95,46980.83,0.000348,306584146.0,10.61,-12.2,15.33
166,167,TES,105478.25,577.73,0.001517,69536032.0,-0.68,22.02,18.01
167,168,SYNX,99361.12,2515.44,0.01284,7741320.0,-0.6,11.06,120.67
168,169,C2,95452.0,2204.43,0.0009547,99976323.0,-1.35,-6.37,0.55
169,170,RBT,89979.88,4429.62,0.000779,115499623.0,-0.36,10.95,29.1
170,171,VLT,86489.28,3584.96,0.1785,484650.0,7.91,34.44,605.04
171,172,XTO,79738.84,1993.35,0.002648,30114118.0,-7.95,-11.66,-0.03
172,173,WEX,78402.88,8039.75,0.8192,95711.0,1.85,-1.74,2.63
173,174,INFX,73049.78,4739.3,0.04365,1673383.0,1.43,33.54,165.7
174,175,TRC,72900.86,8236.73,0.003975,18342060.0,0.23,-0.57,2.09
175,176,BLITZ,68587.85,679.06,0.01697,4041408.0,4.78,,4.22
176,177,ARC,64819.82,22630.89,0.002937,22072772.0,-0.97,-20.25,122.55
177,178,CCN,63851.56,527.99,0.01361,4692466.0,-0.73,8.35,24.18
178,179,LUNA,63366.05,6610.44,0.3035,208775.0,6.6,16.58,349.87
179,180,GEO,63254.79,4707.03,0.02576,2455079.0,-1.14,5.45,-13.64
180,181,KORE,60758.42,757.29,0.03318,1830949.0,-2.95,-7.63,23.17
181,182,QTL,59900.22,543.73,0.01183,5062002.0,-0.61,-7.14,-9.84
182,183,BITS,57965.14,765.95,0.01429,4056261.0,-0.73,-22.81,-40.82
183,184,FST,55422.07,790.77,0.0004372,126764507.0,-0.57,10.09,-73.85
184,185,DEM,55001.63,682.74,0.001979,27793416.0,-7.21,6.34,30.63
185,186,BIP,52828.52,2053.48,0.05802,910590.0,0.86,49.83,90.53
186,187,TRK,51954.64,728.81,0.0005113,101621123.0,1.48,-15.34,26.32
187,188,THC,50947.39,1205.84,0.0002409,211472619.0,6.05,-2.53,-32.66
188,189,VRM,46769.97,622.51,0.05423,862416.0,-5.92,6.12,-29.96
189,190,DOT,44116.39,7818.73,0.0002274,194011750.0,0.34,5.81,1.79
190,191,ARCH,44081.79,673.03,0.002659,16578257.0,-1.39,-2.15,29.87
191,192,BERN,43666.99,15887.56,0.0006446,67747684.0,-18.0,15.13,25.42
192,193,PTC,41207.46,814.84,0.0003578,115164649.0,1.76,7.02,-15.52
193,194,UNIT,40994.51,1193.95,0.003142,13046431.0,-0.26,2.64,22.39
194,195,HYPER,33524.13,2609.08,0.004506,7439813.0,-2.16,35.42,-32.21
195,196,ZYD,31815.95,574.78,0.006704,4745760.0,-16.12,-16.72,-0.4
196,197,TX,27241.52,1142.44,0.004697,5799387.0,-1.09,9.85,3.92
197,198,CMT,20165.59,1820.39,0.03172,635700.0,0.0,114.6,2064.94
198,199,CREVA,18318.36,12117.15,0.0005034,36390750.0,1.31,24.28,13.71
199,200,STV,18193.76,922.21,0.002572,7072423.0,-0.61,9.29,-2.89
