,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
28,29,MIN,414266089.64,2542878.53,2.4325,170303676.0,-13.89,-11.53,-16.14
29,30,ONT,412114344.17,77630884.13,0.6466,637351170.0,-0.12,2.27,-0.44
30,31,XEM,359341230.39,17525508.9,0.03993,8999999999.0,-0.11,3.75,7.47
31,32,VET,316608940.23,87851202.33,0.005709,55454734800.0,-0.02,1.46,-2.75
32,33,BAT,300842390.05,47850761.97,0.2116,1421667363.0,0.15,3.35,-0.55
33,34,DOGE,283609272.57,73458474.46,0.002305,123060585231.0,0.34,2.26,-3.33
34,35,INO,278970882.93,2379.18,1.5498,180003180.0,0.28,4.9,-12.84
35,36,FTT,221629149.14,4249863.68,2.2865,96931108.0,0.24,3.12,0.53
36,37,PAX,209711397.05,337616099.53,1.0012,209453969.0,-0.13,-0.4,-0.01
37,38,TAGZ5,201716961.35,959.17,0.5229,385794397.0,0.34,3.16,4.38
38,39,BTG,197040947.39,65288710.94,11.25,17513924.0,-0.59,11.52,6.5
39,40,DCR,194978273.94,89611200.97,18.08,10786831.0,0.41,3.27,-4.16
40,41,QTUM,186359955.0,312112955.15,1.9344,96338852.0,0.37,3.33,0.8
41,42,FLG,175677414.08,3320231.21,11.07,15872258.0,1.03,3.33,-0.38
42,43,SNX,169263152.78,45422.79,1.0543,160541514.0,0.22,6.41,8.99
43,44,INB,162238513.21,4833867.17,0.4637,349902689.0,0.24,-0.95,-5.88
44,45,REP,158866579.5,30412223.91,14.44,11000000.0,-0.06,-0.94,6.9
45,46,THR,144752622.41,149938.03,1669.85,86686.0,0.3,3.12,-0.92
46,47,MOF,143075132.07,16864590.19,1.6791,85211906.0,-0.1,0.44,-1.47
47,48,ZRX,142076866.03,12892912.75,0.2307,615958624.0,0.02,2.66,-0.15
48,49,RVN,142003063.86,5643422.92,0.02641,5377660000.0,0.14,1.88,0.76
49,50,TUSD,138914336.76,546572349.24,0.9993,139013217.0,-0.17,-0.23,-0.26
50,51,THX,136595575.38,147361.99,6.3086,21652254.0,0.35,1.74,-3.22
51,52,ALGO,128332185.74,39915930.21,0.2378,539710862.0,0.1,1.18,-0.62
52,53,SXP,121650381.09,15389125.65,1.8609,65373112.0,-0.36,3.72,21.1
53,54,CNX,115038217.56,2228252.51,2.0658,55686329.0,0.36,2.7,-2.52
54,55,OKB,114450953.22,83146772.69,2.8613,40000000.0,-0.31,1.8,-2.68
55,56,XIN,113402034.32,56206653.14,239.89,472726.0,0.4,1.64,6.83
56,57,BCD,112536372.84,6884315.62,0.6034,186492898.0,-0.57,10.66,2.63
57,58,OMG,111109580.6,52950893.99,0.7923,140245398.0,0.83,3.9,0.58
58,59,PZM,110018276.23,476771.41,0.2214,496892516.0,0.71,-6.05,3.0
59,60,ZB,107287199.75,52087073.28,0.2316,463288810.0,0.78,2.88,1.22
60,61,HOT,104772252.69,7763455.08,0.0006465,162054814156.0,0.04,2.69,-4.99
61,62,XET,103724206.04,6433.53,1.1097,93470000.0,1.81,3.01,21.9
62,63,DAI,101625920.13,14292201.3,1.0066,100960381.0,0.4,1.76,1.97
63,64,LSK,96091422.54,2024285.75,0.7898,121657869.0,0.42,0.24,14.11
64,65,CENNZ,95234447.07,123983.66,0.08903,1069732869.0,1.51,28.24,17.06
65,66,GTN,94552838.67,2937667.87,0.382,247499428.0,-2.29,-1.81,12.6
66,67,XTP,92657612.37,1195111.55,0.1786,518802335.0,-0.05,-1.73,2.84
67,68,NANO,91337405.85,1789756.33,0.6855,133248297.0,0.01,3.73,1.29
68,69,ICX,89923024.2,20557979.49,0.1736,517920577.0,0.85,12.15,19.57
69,70,THETA,88936481.09,2506280.28,0.1022,870502690.0,-0.05,0.58,-8.81
70,71,WAVES,88107636.1,59657397.07,0.8726,100975186.0,-0.29,2.58,-0.84
71,72,KCS,86021802.95,7497037.03,1.0444,82363551.0,0.63,1.79,1.02
72,73,BTM,84206278.71,9268778.38,0.084,1002499275.0,-0.27,1.31,5.86
73,74,CKB,83497987.26,3982506.03,0.006368,13112480110.0,0.0,-0.14,26.45
74,75,ZEN,83228483.94,1210482.86,10.04,8286425.0,0.47,1.31,-8.89
75,76,DGB,79955703.46,851002.78,0.006268,12755157664.0,-0.51,-0.18,-7.7
76,77,SEELE,79340742.23,42243472.37,0.1134,699587206.0,-0.05,-0.26,-1.43
77,78,MONA,78518907.82,2532564.83,1.1946,65729675.0,1.17,4.9,3.34
78,79,MCO,74527197.98,15545747.02,4.7188,15793831.0,0.42,2.17,-2.37
79,80,BTT,73935409.52,69681535.05,0.0003486,212116500000.0,0.07,1.74,-1.74
80,81,EON,72372043.34,2432573.85,0.2957,244783561.0,0.42,2.7,-2.51
81,82,CCA,70884723.1,124022.02,4.7739,14848323.0,0.35,1.23,1.41
82,83,KMD,69233229.57,2047400.26,0.5863,118078230.0,0.64,1.08,-4.12
83,84,ENJ,69204477.44,7971704.26,0.08657,799438521.0,-0.18,-0.16,17.57
84,85,IOST,66812801.28,23068374.38,0.005561,12013965609.0,1.31,1.27,2.81
85,86,BDX,66369856.1,1375576.04,0.06771,980222595.0,0.35,2.26,-3.93
86,87,FAB,66161701.4,501659.58,0.0138,4794443397.0,0.35,0.57,-14.16
87,88,HC,65715817.72,17582128.34,1.477,44493412.0,0.09,7.49,2.51
88,89,FXC,63457588.81,77519.93,0.002407,26368750000.0,-0.24,1.91,-23.05
89,90,GAP,62891034.37,728029.23,6.2891,10000000.0,-0.03,2.23,-1.04
90,91,SC,62360632.02,796685.38,0.001491,41817047634.0,0.17,3.03,-1.46
91,92,FST,62242782.72,107782.11,1.5613,39866313.0,-0.24,0.72,6.67
92,93,VSYS,61799701.57,1495965.51,0.03239,1908279611.0,-0.21,-2.39,6.97
93,94,DGD,61334849.84,509952.62,30.67,2000000.0,0.36,4.52,13.52
94,95,NEXO,61275462.7,9986759.93,0.1094,560000011.0,-1.26,5.49,0.21
95,96,DX,60559218.66,1334352.08,0.001211,50000000000.0,0.22,0.76,-4.93
96,97,XVG,58794512.62,691345.02,0.003639,16158161159.0,0.27,2.89,-2.66
97,98,NOAH,58381328.24,726.32,0.001786,32687957978.0,0.0,0.01,-0.86
98,99,STEEM,56994752.51,649615.21,0.1591,358253223.0,0.45,1.89,-3.48
99,100,BRZE,56792047.34,112205.82,0.5679,100000000.0,0.35,2.86,0.1
100,101,BOTX,56691006.46,201415.02,0.03474,1631694137.0,0.32,4.02,2.04
101,102,MB,56305217.82,521464.12,0.03077,1830117455.0,0.16,3.02,-0.22
102,103,ABBC,56234044.13,38488353.99,0.1012,555416914.0,-0.19,3.07,-5.01
103,104,BCN,55593665.95,3330.01,0.000302,184066828814.0,0.31,14.73,0.86
104,105,BXK,53862944.9,647032.89,0.1462,368387491.0,-1.95,-0.91,-4.53
105,106,LUNA,53609838.81,2395784.67,0.1863,287765804.0,-0.07,0.37,-9.05
106,107,BTS,51333452.7,1497569.51,0.01868,2747410000.0,0.24,1.61,0.53
107,108,ZIL,50337961.84,5244718.21,0.005108,9854715099.0,0.25,3.41,1.23
108,109,KNC,50121331.41,5092675.93,0.2883,173833893.0,-0.71,6.25,12.34
109,110,AE,49474210.21,6399124.18,0.1653,299263017.0,0.22,4.45,4.96
110,111,XZC,47421521.6,5363307.45,5.0802,9334568.0,-0.87,8.14,-0.88
111,112,RIF,45118024.99,4865526.01,0.08077,558633348.0,0.01,-0.15,-1.94
112,113,QC,44853164.24,188573483.26,0.1447,310000100.0,-0.14,0.09,-1.23
113,114,MAID,44578295.27,226013.98,0.0985,452552412.0,-1.08,2.31,30.31
114,115,BHD,44195982.79,10566343.08,7.6581,5771151.0,-0.53,-5.54,30.71
115,116,NRG,43654767.59,352546.81,1.7203,25375680.0,0.2,-0.71,7.45
116,117,ARDR,42735759.48,1769112.86,0.04278,998999495.0,0.42,2.04,-1.31
117,118,QNT,42200792.59,1569262.23,3.4955,12072738.0,-1.27,9.94,9.24
118,119,MATIC,42105154.17,10939593.31,0.01646,2558503686.0,-0.06,2.27,-0.07
119,120,RLC,42003367.11,375249.9,0.5246,80070793.0,0.47,5.45,6.39
120,121,YAP,41265984.42,9647988.67,0.2751,150000000.0,0.74,3.09,3.52
121,122,BNK,40356497.15,5596.97,0.001639,24618912108.0,0.36,2.97,5.14
122,123,CRPT,40342556.31,203163.28,0.4047,99677927.0,0.89,0.11,-7.77
123,124,ETN,40194441.94,153944.15,0.00403,9972817492.0,0.58,4.3,5.73
124,125,BTMX,40072478.25,2117787.88,0.06015,666156379.0,0.37,2.57,1.2
125,126,CIX100,40064719.31,68608.84,0.642,62409782.0,0.31,3.52,-0.13
126,127,JUL,38151512.93,30488.48,0.03776,1010499999.0,0.2,0.12,0.22
127,128,SNT,37373458.77,12822210.84,0.01077,3470483788.0,1.02,3.59,5.15
128,129,SOLVE,37085066.88,319929.78,0.1133,327424138.0,1.95,2.73,11.85
129,130,MANA,36971579.03,11712590.8,0.03521,1050141509.0,1.14,4.4,-1.82
130,131,GNT,35933464.18,1815010.42,0.03666,980050000.0,0.47,2.78,10.36
131,132,BCZERO,35838000.71,8402.46,0.01782,2010775988.0,0.06,-3.17,-3.25
132,133,EURS,35553754.98,546049.91,1.1118,31979207.0,0.4,1.46,0.71
133,134,ONE,35263647.89,3506535.2,0.003732,9449081034.0,-0.16,2.68,0.24
134,135,REN,35041725.6,1524686.48,0.0426,822503652.0,0.62,5.1,0.4
135,136,ADK,34040237.49,3423224.8,1.3616,25000000.0,0.07,3.34,18.89
136,137,KBC,33411923.66,1984748.66,0.00703,4752735080.0,-0.28,21.44,-2.86
137,138,BEAM,33003456.53,23368707.21,0.6132,53822920.0,0.13,-0.57,5.51
138,139,GRIN,32908239.39,24390921.01,1.0163,32380140.0,0.12,2.76,-3.44
139,140,STRAT,32884001.28,227407.19,0.33,99658161.0,0.65,1.91,-1.44
140,141,ECOREAL,32835328.26,4831.13,0.1572,208916480.0,-0.06,-1.92,-0.63
141,142,DRG,32458615.88,120798.36,0.0931,348657484.0,-16.71,-0.61,32.04
142,143,BF,32413006.24,155117.7,0.007623,4252065340.0,0.19,2.29,1.26
143,144,ELF,32322702.86,15968857.64,0.05936,544480200.0,-0.17,-1.48,-3.45
144,145,BTC2,32267632.84,508.4,1.8591,17356434.0,0.39,0.94,-2.5
145,146,CSC,32181605.59,81392.46,0.0008115,39658644386.0,-1.33,2.65,-10.28
146,147,TOMO,31536720.28,18165444.83,0.4536,69522800.0,0.06,1.94,-1.2
147,148,DTR,31324764.6,23943.21,0.02077,1508392329.0,0.15,2.23,0.11
148,149,HPT,30888111.97,1143847.45,0.006131,5038037871.0,0.16,7.98,3.27
149,150,NEX,30664227.99,1353830.94,0.8472,36196678.0,-3.83,-2.63,-6.74
150,151,NPXS,30574559.86,782787.77,0.0001307,233938799745.0,-0.14,-1.27,-2.22
151,152,DGTX,29264334.16,1043730.66,0.03691,792900497.0,0.77,0.31,6.43
152,153,USDK,28590736.12,65207613.57,0.9997,28600072.0,-0.06,-0.14,-0.01
153,154,ENG,28442475.43,1506460.84,0.3801,74836171.0,-0.12,1.35,-1.16
154,155,GXC,28159634.1,3828420.34,0.4332,65000000.0,-0.38,0.79,5.32
155,156,KICK,27959427.3,35035.49,4.584e-05,609959269862.0,0.63,-1.77,-32.51
156,157,AION,27486267.36,7898627.55,0.07577,362749958.0,0.35,-1.24,11.85
157,158,ELA,27137005.7,2084618.28,1.5621,17372309.0,-1.52,3.35,-0.46
158,159,ETP,26980907.71,497321.83,0.3483,77469576.0,0.13,0.31,-3.16
159,160,SAI,26903176.06,196900.63,1.0132,26552457.0,0.21,1.38,1.08
160,161,CHZ,26892556.1,1880613.07,0.007145,3763669182.0,2.85,3.01,3.81
161,162,SLV,26517303.57,369615.56,0.2652,100000000.0,1.07,0.41,-27.73
162,163,NET,26305639.93,66971.76,0.6497,40491818.0,0.0,-2.88,-5.43
163,164,FET,25879882.49,8681526.5,0.03908,662283021.0,0.2,-1.95,3.82
164,165,TT,25657798.97,2394808.24,0.008842,2901919605.0,0.16,-2.31,11.34
165,166,VLX,25552451.91,2225811.11,0.01937,1319149576.0,0.23,2.12,0.07
166,167,LEND,25504061.5,670909.77,0.0226,1128357877.0,0.12,-1.21,-4.58
167,168,RCN,25435066.96,2033905.98,0.04995,509235327.0,0.04,6.11,-0.93
168,169,PLC,25310470.27,4724126.6,5.061,5001073.0,-0.04,-0.11,-2.41
169,170,LRC,24378029.4,1299781.65,0.02556,953733337.0,0.03,3.3,-0.36
170,171,HBAR,24279699.72,1528899.99,0.01167,2080210454.0,-0.65,-2.26,7.5
171,172,STX,24043160.32,137025.45,0.09757,246414209.0,0.19,3.8,-8.63
172,173,BUSD,23645146.16,14099450.8,1.0017,23605816.0,-0.14,-0.14,0.0
173,174,AGVC,23480523.95,14733.05,0.06011,390619593.0,0.3,6.0,1.59
174,175,LA,23432753.89,40317.31,0.06165,380104462.0,0.19,0.29,-4.64
175,176,WICC,23354990.46,512657.45,0.1236,189000000.0,-0.75,0.7,0.06
176,177,QBIT,23198935.09,149447.23,28.69,808675.0,0.32,4.65,3.32
177,178,VEST,23141327.66,58228.15,0.003269,7078400000.0,1.77,-0.77,-4.59
178,179,WTC,22826154.69,2287381.51,0.3982,57322947.0,0.09,1.75,-16.6
179,180,MEXC,22371106.18,414745.04,0.0242,924524234.0,-0.19,-1.48,7.86
180,181,NAS,22093280.55,2734659.05,0.4253,51952589.0,-0.14,3.12,1.83
181,182,BZ,22027588.17,8390227.42,0.1693,130084913.0,0.61,1.64,1.17
182,183,HYN,21785145.33,1882335.37,0.06877,316765917.0,0.39,-0.48,-0.68
183,184,WAXP,21766070.14,312318.66,0.02145,1014944612.0,0.65,-1.73,11.45
184,185,IOTX,21635667.89,3101093.98,0.004007,5399999999.0,0.58,2.43,-0.47
185,186,JWL,21444956.72,1364898.81,0.392,54710035.0,0.0,2.12,-5.6
186,187,TRUE,21093775.34,12772508.06,0.2651,79575543.0,-0.23,2.62,3.22
187,188,XAC,21031028.62,2256.26,2.1031,10000000.0,0.35,3.03,0.33
188,189,BST,20825470.04,756.61,0.7949,26198259.0,0.44,-14.42,-40.8
189,190,C20,20813678.68,1258.86,0.515,40417807.0,0.36,4.84,-0.11
190,191,BRD,20578310.68,806962.15,0.2319,88733978.0,0.24,2.05,-1.78
191,192,WAN,20540706.11,2428162.7,0.1935,106152493.0,-0.4,-0.39,6.65
192,193,WIN,20393320.68,3731959.15,0.0001038,196500113934.0,0.14,-0.58,6.55
193,194,GT,20136889.16,6547744.13,0.425,47379929.0,0.02,2.24,4.13
194,195,QQQ,20058769.41,74508.19,0.009353,2144575307.0,-0.54,-1.72,3.95
195,196,IGNIS,19926449.06,1755909.38,0.02618,761143950.0,0.26,-0.22,-2.84
196,197,RDD,19826995.31,47582.66,0.0006882,28808713174.0,1.17,-1.47,6.45
197,198,TNT,19800087.65,630554.81,0.04621,428481269.0,0.09,6.41,4.3
198,199,EKT,19794682.08,1198171.26,0.02733,724297908.0,-0.1,-0.84,4.35
199,200,NULS,19754810.87,2013463.97,0.2678,73770500.0,0.14,3.32,4.26
