,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
37,38,BCN,131811363.5,100412.75,0.0007161,184066828814.0,2.89,2.85,-2.89
38,39,NANO,127571830.97,1173895.02,0.9574,133248289.0,1.8,5.5,-3.07
39,40,R,124132713.16,4167798.45,0.2562,484450000.0,1.19,21.37,30.89
40,41,DGB,120877892.86,1497562.43,0.01074,11255060885.0,2.71,3.46,1.42
41,42,ICX,115902017.77,3030976.28,0.2448,473406688.0,1.87,3.5,-1.29
42,43,STRAT,115078309.73,4120082.35,1.1606,99155372.0,2.05,7.74,-19.34
43,44,XVG,107007718.55,996429.85,0.007053,15172086051.0,1.55,3.03,-6.08
44,45,BTS,106241074.29,2063139.89,0.03963,2681040000.0,1.71,3.81,-3.59
45,46,LINK,104779850.29,1522528.56,0.2994,350000000.0,1.33,3.36,-4.08
46,47,SC,104776949.4,733111.22,0.002706,38726749922.0,1.64,2.32,-3.45
47,48,AE,93259301.8,2777715.39,0.4002,233020472.0,2.13,3.13,-3.93
48,49,GUSD,92881900.62,32191131.96,1.0088,92072359.0,0.27,0.77,-0.41
49,50,REP,90147231.08,1625569.11,8.1952,11000000.0,1.54,4.97,2.93
50,51,KMD,90143873.41,1333235.25,0.8099,111299143.0,0.95,-0.21,12.98
51,52,STEEM,84700576.98,465676.33,0.276,306841392.0,2.1,5.2,-0.87
52,53,PPT,79608544.44,1019651.71,1.4949,53252246.0,0.84,0.9,-12.83
53,54,BTM,79607855.29,1677043.59,0.07941,1002499275.0,1.55,1.9,-3.93
54,55,FCT,73223438.94,565694.76,8.3731,8745102.0,2.41,1.81,-5.94
55,56,SAI,70366163.42,3837349.28,1.0107,69618926.0,0.34,0.04,0.34
56,57,AOA,69079794.25,2199986.14,0.01056,6542330148.0,-0.35,-4.44,-8.47
57,58,NPXS,68159329.53,1327383.28,0.0004386,155402602409.0,1.13,1.05,-20.66
58,59,IOST,66479310.54,3989584.87,0.005538,12003807131.0,1.5,6.64,6.75
59,60,ETN,65975581.88,110992.2,0.007622,8655968083.0,1.56,2.96,1.71
60,61,GNT,64912366.23,1062800.73,0.06763,959842000.0,1.03,-1.08,-0.86
61,62,HOT,63755752.25,1274197.14,0.0004786,133214575156.0,2.97,0.13,-0.33
62,63,MAID,63539947.78,250444.89,0.1404,452552412.0,2.01,5.02,-0.9
63,64,SNT,63176625.1,1478172.55,0.0182,3470483788.0,1.65,5.37,0.36
64,65,CNX,62932473.52,5995440.16,1.1315,55619808.0,2.69,2.88,1.04
65,66,DEX,59014241.51,707061.66,0.3081,191542291.0,2.45,19.94,4.72
66,67,KCS,57734363.05,106477.85,0.6405,90138154.0,1.61,3.06,2.67
67,68,BCZERO,55759715.98,30924.29,0.03322,1678609241.0,1.74,6.65,12.44
68,69,HT,55484820.69,31847691.41,1.1097,50000200.0,0.08,3.26,-0.34
69,70,MGO,55065617.39,22250798.05,0.5507,99998615.0,0.82,7.32,35.17
70,71,ARDR,54216633.63,192921.83,0.05427,998999495.0,2.76,6.51,2.83
71,72,DCN,50241866.34,32119.17,0.0001537,326822211298.0,1.31,4.49,16.07
72,73,INB,50058490.96,1740489.13,0.3006,166523913.0,0.16,-1.43,-3.04
73,74,MANA,49109536.73,2433290.74,0.04676,1050141509.0,1.29,2.59,-7.7
74,75,PIVX,48430005.52,1071987.57,0.8529,56781166.0,0.59,-0.31,9.35
75,76,WTC,46114271.94,1772697.11,1.1423,40369759.0,1.08,1.08,-6.71
76,77,DGTX,45267139.57,355314.03,0.0619,731250000.0,0.84,0.58,3.09
77,78,ODE,45173203.32,1030344.12,0.2046,220771136.0,0.77,8.79,-18.81
78,79,NEXO,44916788.0,2726832.65,0.08021,560000011.0,1.11,-0.01,-2.3
79,80,ARK,42113278.95,114290.31,0.3921,107410730.0,1.56,2.33,2.4
80,81,POLY,41819991.17,1675019.24,0.145,288427107.0,2.45,4.21,-8.43
81,82,MONA,41508489.94,475089.24,0.6409,64770500.0,2.22,2.91,-6.37
82,83,QASH,40632924.43,174288.13,0.1161,350000000.0,1.81,2.95,-21.45
83,84,BNT,40254634.78,726626.43,0.6508,61850130.0,1.16,4.16,3.72
84,85,ELA,40023549.65,1020780.11,2.7923,14333771.0,0.18,5.72,1.71
85,86,XIN,39577284.55,33608.23,88.83,445548.0,1.25,3.49,5.49
86,87,LKY,39534875.16,860.1,0.7907,50000000.0,0.7,9.45,13.33
87,88,VERI,39377838.63,2091208.38,18.32,2149646.0,7.18,7.82,8.01
88,89,HC,39218126.12,20181994.48,0.9009,43529781.0,2.09,1.74,8.77
89,90,AION,39174719.28,2059986.62,0.1477,265294161.0,2.82,2.9,-9.29
90,91,MXM,37368368.85,421542.25,0.009342,3999999999.0,-0.09,-0.31,-12.99
91,92,RDD,37233059.42,177792.4,0.001292,28808713174.0,2.71,3.21,1.41
92,93,WAN,37152668.33,1012315.85,0.35,106152493.0,1.72,3.85,-4.54
93,94,DGD,36841263.33,281937.81,18.42,2000000.0,3.02,3.83,0.6
94,95,WAXP,36345534.77,206811.51,0.03884,935838056.0,0.66,3.25,-0.37
95,96,MCO,35452544.58,15611584.24,2.2447,15793831.0,1.21,0.39,-3.55
96,97,THETA,35180696.5,1012700.14,0.04969,708002689.0,2.03,5.01,1.91
97,98,RVN,35104146.09,951795.29,0.01357,2587615000.0,3.71,5.46,-7.78
98,99,EURS,34930632.63,114233.37,1.1276,30979207.0,0.22,0.54,-1.85
99,100,XZC,33955589.62,416864.17,5.292,6416397.0,-0.61,-0.2,-5.74
100,101,BTCP,33681701.52,57159.25,1.641,20524490.0,1.46,0.87,-9.65
101,102,GXC,33359448.62,399298.36,0.556,60000000.0,0.42,3.52,1.11
102,103,LRC,33233739.37,207345.63,0.04212,788984491.0,3.24,5.32,-0.7
103,104,MOAC,33087084.78,54258.97,0.5297,62463334.0,-5.26,-7.44,12.73
104,105,ETP,32278533.78,2478731.3,0.5901,54696254.0,2.04,-0.35,-5.72
105,106,POWR,31852583.55,864891.05,0.08114,392559001.0,2.67,0.6,-1.71
106,107,QKC,31837676.39,2127333.04,0.03972,801649919.0,2.36,-0.73,-3.58
107,108,ELF,31834840.76,3704200.45,0.1137,280000000.0,1.26,5.86,-2.05
108,109,CRO,31807519.94,2003417.09,0.02147,1481735160.0,1.12,4.27,-10.19
109,110,ENJ,30978091.17,586474.06,0.0407,761158535.0,2.72,7.84,2.46
110,111,MITH,30334672.27,3953514.95,0.06231,486839876.0,0.94,0.98,-12.03
111,112,EDR,29541468.25,2486827.31,0.04291,688412177.0,1.21,3.49,-12.42
112,113,ZEN,29084579.16,366843.82,5.2901,5497875.0,1.41,-0.55,-5.84
113,114,XPX,29078256.8,4964002.13,0.004769,6097456550.0,1.14,-0.12,-5.41
114,115,KIN,28800073.36,299186.37,3.809e-05,756097560976.0,-0.14,0.42,7.75
115,116,PAY,28464202.17,1195748.6,0.2489,114347861.0,2.2,-0.54,-35.49
116,117,NXT,28276270.95,302855.37,0.0283,998999942.0,1.83,3.12,-0.14
117,118,BOS,27957363.47,9606.74,0.0612,456838751.0,3.37,2.48,1.68
118,119,LOOM,27897352.28,657948.04,0.04601,606292582.0,1.53,0.91,0.33
119,120,SXDT,27730609.76,11125.96,0.3379,82073519.0,0.0,1.2,11.23
120,121,NAS,27369626.0,938719.26,0.6015,45500000.0,1.47,3.3,-3.26
121,122,AGI,25922394.25,257769.92,0.04803,539673260.0,2.14,3.35,7.24
122,123,SYS,25867330.72,147924.95,0.04739,545846293.0,1.31,2.56,6.78
123,124,PRG,25674031.03,3563487.26,0.3894,65936580.0,-67.95,134.5,236.33
124,125,REPO,25467457.85,33958.7,0.2316,109958607.0,-5.21,-15.35,-24.38
125,126,RNT,24759193.46,994914.39,0.09078,272734355.0,4.88,53.3,65.99
126,127,WICC,23669748.87,540567.7,0.1127,210000000.0,1.48,0.36,-2.45
127,128,FUN,23612100.07,165791.71,0.00424,5568585589.0,1.57,2.48,-6.77
128,129,ENG,23567974.56,889445.39,0.3149,74836171.0,1.77,9.48,16.62
129,130,EDO,23547038.62,395130.27,0.8047,29261461.0,3.29,5.54,4.79
130,131,GAS,23208482.5,1010448.64,2.2914,10128375.0,0.94,6.8,-3.0
131,132,CREDO,21892902.58,4998.47,0.03981,549891703.0,23.9,35.46,34.85
132,133,SAN,21887060.46,28358.76,0.3493,62660371.0,0.33,4.37,6.85
133,134,KNC,21678695.29,1409459.93,0.1616,134132697.0,2.02,4.96,3.43
134,135,CENNZ,20721680.99,19619.43,0.02579,803632862.0,2.25,1.85,-10.48
135,136,NXS,20714061.77,247931.45,0.3469,59707886.0,1.86,2.62,8.15
136,137,DENT,20645789.56,1156970.28,0.001197,17241387101.0,0.89,-7.32,8.29
137,138,SRN,20420721.43,1937502.99,0.04152,491820906.0,0.88,8.21,-5.92
138,139,CMT,20263981.46,837890.99,0.02533,800000000.0,0.65,3.14,-2.58
139,140,QNT,20113147.3,1795962.06,2.0571,9777236.0,1.22,-5.01,23.74
140,141,STORJ,19713090.71,514185.51,0.1452,135787439.0,2.02,1.73,1.27
141,142,SALT,19668766.96,2562513.24,0.2445,80447703.0,2.14,1.54,4.43
142,143,SUB,18984444.85,131350.78,0.04957,383021000.0,-0.78,4.12,1.16
143,144,GBYTE,18944513.32,8093.77,27.9,679008.0,2.37,-0.27,-6.87
144,145,XYO,18913157.94,58563.06,0.003399,5565078464.0,0.22,2.46,-19.01
145,146,CVC,18684149.92,746864.42,0.05452,342699967.0,2.46,5.95,-3.85
146,147,GVT,18394020.96,731219.33,4.1551,4426883.0,1.61,3.37,6.22
147,148,NULS,18354313.47,5015201.1,0.4066,45144626.0,2.01,2.48,-7.9
148,149,BRD,18189311.33,66166.85,0.205,88733978.0,1.75,4.72,-0.73
149,150,DRGN,18104764.9,235013.3,0.07594,238421940.0,-0.2,-7.11,-23.16
150,151,SLT,18005839.84,884865.49,3.5299,5100896.0,0.95,2.02,0.73
151,152,NEBL,17939346.09,230174.02,1.291,13895848.0,1.75,5.66,3.48
152,153,OCN,17849919.43,6410632.25,0.003758,4750000000.0,0.6,2.08,33.26
153,154,DTR,17724000.21,911.89,0.01459,1214937386.0,1.87,2.18,1.49
154,155,GRS,17178818.01,651234.08,0.2398,71629059.0,-0.26,2.9,-1.24
155,156,TRXC,17077170.36,2553.23,3.672e-05,465107478370.0,2.62,346.2,1203.28
156,157,TOMO,16999817.46,561174.55,0.3074,55308975.0,1.88,4.12,-2.65
157,158,UNO,16642482.73,1819.83,83.32,199748.0,1.64,1.92,-10.68
158,159,OSA,16627233.21,2526865.27,0.05219,318565452.0,-3.16,0.97,-8.04
159,160,AMO,16587113.74,493262.05,0.001849,8972250815.0,1.75,6.29,15.07
160,161,TKY,16586524.51,130458.26,0.003278,5060038287.0,1.25,2.24,-9.32
161,162,GBC,16375150.12,21081.83,0.1545,105968611.0,2.26,-42.23,-34.01
162,163,TEL,16060669.39,17264.31,0.0004601,34904447575.0,4.47,6.34,-2.69
163,164,GO,16009551.98,1004455.75,0.02428,659350806.0,4.91,4.47,-5.01
164,165,PPC,15982256.95,227313.68,0.6362,25121485.0,2.06,9.57,15.2
165,166,REQ,15909586.25,148726.75,0.0218,729658688.0,2.08,3.44,-9.22
166,167,CS,15681832.3,1267652.27,0.1029,152434130.0,0.71,4.12,1.38
167,168,TEN,15659005.27,329033.58,0.0783,200000000.0,5.89,2.62,2.25
168,169,MDA,15642290.15,1251150.47,0.7969,19628888.0,1.99,-1.07,-14.63
169,170,BCO,15606928.91,26689.26,0.578,27000000.0,1.93,3.49,-5.59
170,171,TCT,15421347.54,468426.31,0.03203,481425335.0,0.6,4.2,26.81
171,172,CTXC,15415472.27,1628342.04,0.1029,149792458.0,2.15,3.7,-5.28
172,173,RLC,15370966.04,150892.74,0.192,80070793.0,1.68,4.5,-0.55
173,174,C20,15292065.97,6142.93,0.38,40241898.0,0.92,5.78,2.12
174,175,TRUE,15288772.92,14216064.39,0.2556,59809840.0,0.82,-2.51,2.83
175,176,FSN,15138034.62,300886.81,0.5096,29704811.0,0.51,2.55,-0.72
176,177,BIX,15102984.07,335715.25,0.1447,104384714.0,0.43,3.38,-7.64
177,178,SMART,15080015.39,249556.56,0.01431,1053773052.0,1.76,4.22,-15.36
178,179,PART,14458986.06,93495.06,1.7918,8069480.0,4.15,3.91,-17.53
179,180,STORM,14447357.14,390178.49,0.002918,4951373955.0,1.78,2.97,-4.31
180,181,EDG,14395577.14,71393.1,0.1445,99642107.0,2.74,12.24,2.25
181,182,BFT,14375090.15,143695.77,0.02282,629989999.0,1.34,2.0,5.9
182,183,CND,14327408.47,83167.4,0.009908,1445976590.0,0.21,-0.25,-3.06
183,184,LML,14091244.1,10659.24,0.1174,120000000.0,-0.42,1.91,-0.3
184,185,EMC,14009422.92,64834.21,0.3247,43141171.0,2.73,3.62,-12.47
185,186,REN,13780415.5,649760.63,0.02194,627984400.0,2.59,7.41,3.57
186,187,PMA,13696710.58,287314.65,0.0006546,20922856631.0,5.46,7.98,-1.3
187,188,NRG,13644240.29,130752.34,1.1992,11378052.0,2.7,4.16,-3.1
188,189,APIS,13523338.29,2301923.77,0.002775,4873324621.0,2.24,-8.23,-18.15
189,190,AUTO,13506532.4,1357516.64,0.001994,6774940000.0,3.46,9.85,37.05
190,191,PLR,13403432.36,7960.88,0.05168,259348201.0,3.26,0.89,-9.68
191,192,GTO,13308244.66,8507999.22,0.02502,531819169.0,1.88,4.59,-3.16
192,193,NSD,13100620.09,61641.07,0.6891,19011588.0,0.32,-2.19,9.33
193,194,MFT,12980158.24,586610.94,0.002929,4431254116.0,1.09,3.39,-7.79
194,195,POE,12966319.36,479571.46,0.005319,2437875899.0,2.31,3.98,1.61
195,196,IGNIS,12731411.46,68057.37,0.01673,761143950.0,1.02,2.15,1.17
196,197,DROP,12668327.98,58470.18,0.0005702,22216173574.0,-0.22,-0.17,25.09
197,198,VITAE,12574726.23,15448.1,1.1123,11305275.0,1.16,1.9,-10.66
198,199,GNO,12471825.49,137128.66,11.29,1104590.0,1.44,5.32,5.67
199,200,TPAY,12445268.67,294688.92,0.7903,15746572.0,1.93,-0.97,-6.48
