,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
158,159,GT,24199330.1,6832264.21,0.3964,61045443.0,0.21,5.17,1.73
159,160,DGTX,24135106.91,1265219.95,0.0297,812500000.0,-1.99,13.85,9.54
160,161,BF,24129287.17,4476364.23,0.005673,4253196636.0,0.56,4.34,2.62
161,162,RLC,23979085.12,599196.15,0.2995,80070793.0,-0.34,12.97,3.79
162,163,MAID,23888601.26,122505.77,0.05279,452552412.0,-0.6,-0.23,-2.57
163,164,STRAT,23869022.41,849886.03,0.2393,99740350.0,-0.53,8.81,-8.52
164,165,AION,23542240.78,1979427.59,0.05874,400776284.0,-0.68,8.69,0.93
165,166,ZEON,23139360.55,6456.6,0.0009205,25137531975.0,2.43,0.2,58.98
166,167,BTRS,23094579.5,2190.23,51.32,450000.0,-7.81,19.7,-79.22
167,168,IPX,22781280.68,2962242.59,0.08537,266858531.0,-0.28,4.58,-10.04
168,169,GLEEC,22711739.33,140750.2,5.6499,4019820.0,-0.54,143.16,1728.64
169,170,FST,22557139.08,43371.34,0.647,34864730.0,0.01,-8.62,-7.77
170,171,HPT,22361094.11,1192137.66,0.004444,5031183786.0,-0.22,6.53,-3.96
171,172,ERC20,22343444.5,43805.08,0.0198,1128728707.0,-4.44,-0.88,-7.69
172,173,POWR,22266505.1,2677828.04,0.05191,428923728.0,-1.11,5.71,-1.11
173,174,FLG,21774527.06,130270.73,1.3719,15872258.0,0.27,-22.19,-2.92
174,175,HYN,21032671.03,1600092.13,0.0664,316765917.0,0.18,-0.24,0.19
175,176,VITAE,21004614.65,249345.75,1.0788,19471178.0,-0.19,10.22,-1.23
176,177,TRUE,20838688.31,32576370.65,0.2619,79575543.0,-0.03,6.02,-15.35
177,178,ONE,20819948.12,1729467.82,0.002203,9449081034.0,-0.07,7.72,4.56
178,179,ETN,20792354.91,131822.34,0.002069,10047235491.0,-0.08,11.34,-3.62
179,180,MTL,20459912.38,76542547.13,0.3129,65383821.0,-0.67,-12.65,57.02
180,181,NET,20175284.03,139208.02,0.4983,40491818.0,-0.26,-3.67,-2.32
181,182,ELA,19685881.7,1558488.77,1.0795,18236068.0,-4.21,1.84,-3.09
182,183,CTXC,19247390.28,10354522.21,0.07701,249938725.0,-0.72,6.19,36.07
183,184,SOLVE,19196422.92,417864.56,0.05862,327458721.0,-0.28,10.88,10.79
184,185,YOU,19007398.56,14976276.08,0.03418,556120198.0,0.34,11.44,82.26
185,186,ORBS,18933103.09,433971.21,0.009045,2093120353.0,0.02,4.41,-3.05
186,187,DTR,18823321.21,36395.57,0.01256,1498179967.0,-0.49,6.43,4.2
187,188,BZ,18736185.03,7331903.79,0.144,130084913.0,2.73,7.75,5.9
188,189,PAI,18699857.11,701753.14,0.01282,1458245976.0,-1.75,4.52,-6.92
189,190,RDD,18463570.79,28417.89,0.0006409,28808713174.0,1.75,10.46,4.95
190,191,CEL,18418721.14,83300.05,0.07711,238863520.0,-0.81,4.09,2.39
191,192,NEX,18323153.06,4033406.98,0.7816,23442586.0,-0.68,20.43,14.37
192,193,QBIT,18215965.83,62649.5,22.53,808675.0,-0.52,5.8,-0.02
193,194,WXT,18004399.08,1689109.55,0.009474,1900500000.0,-0.72,6.93,-3.22
194,195,NULS,17972291.02,13989790.84,0.2077,86510338.0,0.5,34.31,41.26
195,196,ARK,17756303.05,1276496.22,0.1482,119831527.0,-0.46,7.6,-1.72
196,197,AGVC,17665286.18,7677.5,0.04522,390619593.0,-2.05,5.61,1.54
197,198,GRIN,17412326.3,38376837.17,0.4596,37883340.0,0.84,7.86,-2.54
198,199,FCT,17240492.56,354081.93,1.9102,9025299.0,-0.25,6.27,-8.66
199,200,CSC,17005979.06,19221.78,0.000428,39736692048.0,4.57,19.31,22.84
