,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
30,31,SNT,756519525.34,49010640.0,0.218,3470483788.0,0.4,-2.34,2.27
31,32,SC,752972673.98,9319075.0,0.0232,32458908875.0,0.35,-3.56,10.21
32,33,DOGE,638123529.41,14149742.0,0.005638,113192326519.0,0.74,3.02,36.17
33,34,R,624985029.24,34030380.0,3.3884,184450000.0,0.53,8.8,96.7
34,35,MKR,624437480.15,664687.13,1010.04,618228.0,0.2,-5.92,15.17
35,36,BTS,622888494.04,14481460.0,0.2388,2608700000.0,-0.29,-3.32,10.92
36,37,RHOC,620115374.45,762763.38,1.7286,358732436.0,0.61,-0.42,29.41
37,38,AE,563578166.31,7490450.5,2.4186,233020472.0,-0.06,-6.99,6.72
38,39,WAVES,560434007.64,17030376.0,5.6043,100000000.0,-0.31,-2.1,15.18
39,40,REP,548742073.06,5386842.5,49.89,11000000.0,-0.49,-7.32,9.21
40,41,HC,542697987.05,81440904.0,12.73,42620547.0,0.57,3.48,24.8
41,42,WTC,532305311.16,5591527.0,21.38,24898178.0,-1.91,-3.88,-0.7
42,43,VERI,524381194.96,157122.66,257.47,2036645.0,0.7,-4.21,-1.88
43,44,ARDR,509503368.73,9173074.0,0.51,998999495.0,1.31,-3.32,30.36
44,45,DCR,494484435.34,930950.75,73.25,6751077.0,0.21,-5.55,6.56
45,46,KCS,492719934.11,1245461.5,5.4119,91043076.0,-1.67,-6.62,1.37
46,47,ZRX,491805183.15,12220252.0,0.9678,508161960.0,-1.32,-6.24,0.0
47,48,ZCL,491581162.3,35013140.0,148.62,3307713.0,2.56,31.42,78.62
48,49,DGD,445653442.38,5242108.0,222.83,2000000.0,0.29,-6.75,6.24
49,50,ARK,418748558.31,3751016.5,4.1619,100615494.0,0.86,1.56,15.67
50,51,ETN,416608041.6,2008562.25,0.06778,6146387076.0,0.39,-4.35,17.96
51,52,KMD,415168066.42,2360389.0,4.018,103327324.0,-0.22,-5.31,7.88
52,53,GBYTE,371648611.35,954738.13,576.0,645222.0,1.36,2.79,37.02
53,54,GAS,367686122.98,3470127.75,37.9,9700790.0,-0.42,-3.5,0.33
54,55,DRGN,366963462.41,2674412.5,1.5391,238421940.0,0.8,-6.19,2.78
55,56,LRC,354550132.34,974596.31,0.6318,561207249.0,0.33,-4.3,5.53
56,57,KNC,353922517.03,11222378.0,2.6386,134132697.0,-0.43,-6.37,-10.92
57,58,BTM,351781579.08,10308424.0,0.3564,987000000.0,-0.1,-3.11,27.97
58,59,DGB,347989456.07,3532397.5,0.03537,9838223092.0,0.3,-6.09,14.87
59,60,BAT,347662687.3,3333758.0,0.3477,1000000000.0,1.79,-8.44,-0.31
60,61,ZIL,329884041.11,7100602.0,0.05066,6511228178.0,1.81,-1.89,-9.06
61,62,DCN,324732802.81,424101.0,0.0009985,325226613094.0,1.0,-8.65,3.45
62,63,PIVX,311737164.94,7304040.0,5.6115,55553502.0,-0.81,-6.82,10.76
63,64,SYS,302461946.69,2934607.25,0.5697,530932585.0,1.1,3.46,39.3
64,65,QASH,298545530.44,3634477.5,0.853,350000000.0,-0.47,-4.67,11.95
65,66,GNT,295170770.64,4213551.0,0.3538,834262000.0,-0.19,-5.56,19.41
66,67,VGX,290822083.12,1175882.63,3.8367,75800285.0,0.48,-4.92,8.52
67,68,ELF,286118537.19,20446210.0,1.1445,250000000.0,0.27,-4.31,-4.94
68,69,NAS,284834401.13,7953733.0,8.0235,35500000.0,-0.08,-6.59,5.95
69,70,BTX,277999392.53,1364729.38,24.49,11353571.0,0.96,-2.24,16.45
70,71,GXC,277373600.01,11642754.0,4.6229,60000000.0,-0.05,-3.4,17.6
71,72,CNX,276296605.51,234572.28,6.1243,45114549.0,0.09,-8.74,5.08
72,73,PLR,268882201.81,207167.78,1.1825,227384800.0,1.61,1.6,-14.14
73,74,POWR,266804955.87,6242782.5,0.7333,363837589.0,-3.22,-3.55,27.0
74,75,FCT,261116658.09,8404725.0,29.86,8745102.0,-0.63,4.14,20.12
75,76,AION,250608890.37,3370995.0,2.813,89090430.0,0.7,-8.04,4.74
76,77,IOST,250184880.53,43936448.0,0.03682,6794109922.0,0.71,-2.61,12.76
77,78,DENT,242283786.04,1664016.13,0.02283,10614760961.0,-0.74,-7.35,-3.04
78,79,CND,241166087.73,4387807.0,0.1668,1445976590.0,0.58,-7.35,1.49
79,80,MONA,239905614.5,3618912.75,4.1792,57404875.0,-0.44,-5.18,14.34
80,81,FUN,229552091.57,2147175.5,0.05097,4503688789.0,-0.06,-6.72,2.54
81,82,ENG,222693555.41,6575481.0,2.9757,74836171.0,1.16,-8.03,30.46
82,83,SALT,215543414.41,2446447.25,4.0615,53070252.0,0.31,-5.84,-1.38
83,84,XZC,212651786.04,5383324.5,51.9,4097455.0,-0.19,-7.04,15.09
84,85,KIN,204352809.62,242780.02,0.0002703,756097560976.0,-8.54,-6.23,0.33
85,86,LINK,199765670.3,30283236.0,0.5708,350000000.0,0.87,13.81,42.33
86,87,PART,196670769.53,290706.19,22.17,8870341.0,1.81,-7.22,16.05
87,88,BNT,193832906.21,9288812.0,5.0046,38730915.0,0.54,-3.06,9.52
88,89,POLY,191959256.68,281849.78,0.8013,239570250.0,2.09,-3.58,-0.9
89,90,NXT,191834413.55,4793673.5,0.192,998999942.0,-0.11,-3.19,14.56
90,91,PAY,189209229.72,2966309.25,1.8078,104661310.0,-0.54,-6.78,18.83
91,92,RDD,186551801.5,1128907.13,0.006488,28752051761.0,0.35,-3.77,11.19
92,93,MAID,185169063.93,1666409.5,0.4092,452552412.0,-0.05,-6.44,10.16
93,94,QSP,176614835.38,2962243.0,0.2861,617314171.0,0.23,-6.24,10.38
94,95,REQ,175901034.46,3581560.5,0.2742,641462769.0,-0.14,-7.66,2.56
95,96,SMART,174600648.77,344270.56,0.2504,697343853.0,0.12,-11.72,-16.18
96,97,EMC,173501876.23,1342290.5,4.1974,41335817.0,0.62,-2.63,41.84
97,98,IGNIS,170962006.36,5039466.5,0.2246,761143950.0,-0.41,-4.27,16.12
98,99,XP,166220644.48,787512.88,0.000776,214206785956.0,-0.9,-7.84,46.43
99,100,AGI,165045093.32,1386775.63,0.3623,455552782.0,-4.51,-12.14,-14.31
100,101,ICN,157231176.08,1071806.5,1.5765,99735687.0,0.06,-2.87,7.07
101,102,GNO,156192390.2,295673.03,141.4,1104590.0,0.04,-3.79,8.28
102,103,SUB,152816378.75,1689024.25,0.6759,226091449.0,-0.62,-8.58,21.76
103,104,BLOCK,152351684.22,105930.71,30.39,5013493.0,0.08,-4.25,24.63
104,105,NXS,149041015.54,1486990.5,2.6845,55519477.0,1.95,-8.18,-6.69
105,106,NEBL,147427907.82,1737857.75,11.5,12814329.0,-0.66,-15.02,5.41
106,107,POE,146931913.33,9148050.0,0.06628,2216707776.0,-0.74,-1.17,28.44
107,108,GAME,146367388.04,1004805.38,2.2744,64355352.0,0.24,-4.97,6.27
108,109,XDN,143371118.2,3904329.5,0.02079,6895657421.0,0.42,-5.12,35.49
109,110,CVC,140643464.56,5048194.0,0.4104,342699966.0,-1.49,-8.49,26.36
110,111,WAXP,137047706.57,2576509.0,0.278,492954537.0,0.42,-16.72,-3.84
111,112,PHX,135873721.29,26346694.0,0.2501,543348500.0,1.12,-8.79,115.59
112,113,VTC,134862593.72,2042370.25,3.1425,42916325.0,0.29,-5.08,12.04
113,114,RDN,133033774.43,2425636.75,2.6528,50148936.0,-0.32,-4.79,1.5
114,115,STORJ,132435180.73,4663476.0,0.9926,133425493.0,-0.27,-4.73,23.59
115,116,BTCD,131317535.69,17908.79,101.89,1288862.0,0.25,-5.23,20.56
116,117,UNITY,127993609.36,907.28,156.84,816061.0,1.25,-1.74,16.2
117,118,HPB,127742812.17,2627953.5,5.7499,22216600.0,-0.39,-8.73,-1.09
118,119,SKY,126422144.62,583610.81,16.97,7448626.0,-0.69,-4.67,17.37
119,120,DEW,120683026.99,182299.11,1.1689,103244553.0,0.55,-0.68,7.26
120,121,MANA,120162305.75,8332519.0,0.1143,1051043445.0,-0.87,-7.69,36.32
121,122,ANT,117191054.81,1821351.25,4.3925,26680106.0,-2.16,-6.1,-2.96
122,123,ZEN,117117840.84,994557.13,36.47,3211650.0,-0.69,-6.41,7.4
123,124,ENJ,115581788.17,4988432.0,0.1528,756192535.0,-1.48,4.06,5.63
124,125,DTR,115356912.79,21533.42,0.09724,1186310945.0,2.28,-1.66,-4.5
125,126,PPP,114778165.52,300286.63,1.3913,82500000.0,13.57,-2.8,1.18
126,127,SRN,114265825.56,23702246.0,1.1549,98939459.0,3.16,7.03,7.47
127,128,NAV,112670447.18,2227195.0,1.8048,62427054.0,-0.21,-3.44,37.47
128,129,TNB,111656229.75,13057938.0,0.06843,1631622325.0,0.72,-7.26,10.65
129,130,MED,111486887.3,978791.75,0.03758,2966384100.0,-0.14,-7.22,-4.92
130,131,RLC,110819082.43,1184107.5,1.4015,79070793.0,-0.58,-0.48,17.54
131,132,ACT,109954243.9,7178049.0,0.3665,300000000.0,1.82,-1.68,13.36
132,133,SAN,104167026.91,1243394.0,1.6624,62660371.0,-0.44,-5.27,25.38
133,134,HTML,101230553.34,235192.73,0.00155,65326474060.0,-4.83,-9.53,1.93
134,135,VEE,100533169.22,422389.78,0.06725,1494971209.0,0.59,-2.96,6.63
135,136,UBQ,100216552.96,403468.56,2.5302,39607643.0,0.67,-5.9,3.83
136,137,STORM,100095966.26,1045167.19,0.0366,2734798357.0,0.68,-3.93,4.62
137,138,BLZ,99490522.74,6925479.0,0.603,165000000.0,-1.32,-6.68,7.25
138,139,DBC,99343825.13,4432231.5,0.1104,900000000.0,-0.89,-1.92,31.0
139,140,MCO,98941026.88,3280043.0,7.4981,13195542.0,-0.23,-4.17,17.12
140,141,INK,96834835.79,51949632.0,0.2087,463910527.0,2.54,-1.9,9.98
141,142,UCASH,94775846.19,540699.88,0.06423,1475488242.0,-33.5,-64.22,
142,143,NULS,93706750.87,1669723.0,2.3427,40000000.0,0.27,-4.86,-6.21
143,144,AGRS,91766723.16,139453.05,2.1849,42000000.0,-1.46,-8.52,5.66
144,145,EMC2,88793603.97,15098604.0,0.4102,216468750.0,0.24,0.63,37.96
145,146,RCN,88143812.22,4467822.0,0.1797,490533009.0,-0.38,-7.21,15.31
146,147,C20,87812105.56,1752996.75,2.2324,39335007.0,0.22,-5.29,6.7
147,148,COB,87096020.07,944.86,0.2432,358169121.0,0.09,6.27,19.92
148,149,SPHTX,86523647.14,655368.31,0.4563,189600318.0,3.05,2.43,-8.01
149,150,BCO,85785908.46,61276.49,3.1773,27000000.0,-3.64,-3.55,-15.0
150,151,PPC,85370946.98,444692.56,3.4678,24617891.0,0.2,-4.49,7.06
151,152,JNT,85347229.24,5683532.5,0.569,150000000.0,2.61,-5.84,-3.9
152,153,ITC,84974769.73,8267910.0,2.2171,38327425.0,0.2,-8.02,-16.56
153,154,XBY,84920920.73,157694.98,0.1975,430000000.0,0.99,-4.05,6.33
154,155,LEND,84533829.13,2491573.0,0.08106,1042906993.0,1.48,-5.24,1.07
155,156,BIX,84211310.18,13169042.0,0.7991,105378066.0,-0.13,-7.55,9.96
156,157,AST,83307838.44,1962156.13,0.5554,150000000.0,-0.21,-6.51,-3.73
157,158,SNGLS,82933357.36,1095091.75,0.1382,600000000.0,0.3,-7.47,2.24
158,159,MDS,82685248.24,3444501.75,0.1714,482511957.0,0.12,-4.62,-7.5
159,160,VIBE,82206554.57,1527866.0,0.4112,199902472.0,-1.06,-9.1,-11.09
160,161,XCP,81675201.01,1390162.0,31.21,2617194.0,1.77,-3.98,17.96
161,162,CMT,81169267.5,5251019.0,0.1818,446457559.0,0.47,-1.54,10.88
162,163,MTL,77945008.66,15178371.0,4.0384,19300994.0,0.84,3.18,5.56
163,164,SNM,77209254.16,865013.69,0.2147,359600000.0,-0.55,-5.46,11.66
164,165,TEL,76697657.2,767925.69,0.003657,20970629778.0,7.37,4.43,6.0
165,166,XAS,76521607.05,1347404.13,0.8257,92671460.0,-0.21,-8.47,3.88
166,167,SPANK,76417162.17,400377.06,0.2547,300043386.0,-2.73,-8.42,50.02
167,168,BAY,75459947.69,873601.44,0.07473,1009833626.0,0.54,-1.55,21.65
168,169,PAC,75373442.86,256485.23,2.934e-05,2568973866070.0,-4.01,-11.39,2.34
169,170,WGR,74259041.19,261951.28,0.4058,183000000.0,0.28,-2.45,33.28
170,171,ADX,73572713.51,13668433.0,1.2212,60248315.0,0.11,-6.02,19.76
171,172,OST,73106752.69,2148436.25,0.2679,272889439.0,0.49,-6.07,-2.19
172,173,VIA,71844769.92,6288729.0,3.1261,22982233.0,-0.86,-0.59,17.61
173,174,AMB,70432458.02,1153889.25,0.4871,144590975.0,-1.29,-6.76,-2.62
174,175,RISE,69760333.34,2310.04,0.6166,113139200.0,0.02,19.35,314.59
175,176,QRL,67518531.8,1403397.25,1.2984,52000000.0,-0.34,-9.83,5.06
176,177,TNC,66869387.96,2415722.75,0.2006,333333333.0,0.69,-5.65,-6.86
177,178,WABI,66847715.12,1203949.63,1.4774,45248033.0,-0.94,-7.53,-0.48
178,179,MGO,66500702.26,286445.72,0.6784,98028877.0,0.14,-2.67,33.05
179,180,EDO,66410742.61,6815603.0,2.2696,29261461.0,-2.28,2.71,21.1
180,181,UTK,65468812.05,1948813.38,0.2458,266319861.0,-1.37,-10.59,-17.98
181,182,MLN,65228120.89,295285.16,108.82,599400.0,0.13,-3.44,14.46
182,183,XNS,65221966.14,16791542.0,2.3211,28100081.0,0.03,-6.87,7.88
183,184,THETA,64666963.18,6377881.0,0.1148,563264706.0,0.21,-1.37,-10.95
184,185,EDG,63825019.09,737184.94,0.7779,82046276.0,-1.65,-8.09,-2.18
185,186,NLG,63275530.47,171128.22,0.1614,392095300.0,-0.48,-3.52,1.87
186,187,TNT,62937998.09,4348182.5,0.1469,428481269.0,0.39,-2.4,23.3
187,188,PRL,62760239.0,1156126.88,0.8869,70766926.0,-1.65,-11.51,90.94
188,189,MOD,62710657.76,2986436.25,3.4332,18266200.0,-0.48,-8.38,20.62
189,190,DATA,61223800.92,314333.03,0.09041,677154514.0,0.53,-4.4,1.78
190,191,CTR,60646922.35,940064.56,0.8919,68000000.0,-0.73,-2.98,6.3
191,192,APPC,60384161.64,2400535.0,0.6035,100054312.0,0.36,-5.48,5.28
192,193,BRD,59498877.71,5119167.0,0.7998,74388400.0,0.48,-7.7,-0.21
193,194,QLC,59297651.05,907375.88,0.2471,240000000.0,-0.69,-5.0,38.18
194,195,ION,57692313.33,1016582.06,2.9274,19707496.0,-0.96,-7.42,19.05
195,196,UKG,57250024.89,829786.75,0.4077,140423304.0,0.14,-7.89,12.77
196,197,WINGS,56444855.77,867625.25,0.6292,89708333.0,0.11,-7.16,13.58
197,198,ETP,56365873.82,1308060.88,1.5099,37330678.0,-0.07,-3.92,9.11
198,199,GVT,55623709.04,1301879.63,14.93,3726781.0,0.06,-7.47,18.56
199,200,TRIG,55029357.46,854029.06,1.714,32105578.0,0.85,-5.29,32.42
