,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
48,49,BAT,298468239.21,115277658.23,0.1997,1494764988.0,-0.65,-1.04,8.02
49,50,BTT,289257204.5,48840003.85,0.0002922,989975213587.0,-0.16,-0.1,5.81
50,51,HUSD,287476341.77,24422884.18,0.9998,287546234.0,-0.02,0.02,-0.04
51,52,OKB,285009543.49,63918540.68,4.7502,60000000.0,-0.16,2.8,11.03
52,53,TUSD,279944554.96,80151825.96,0.9993,280129468.0,-0.09,-0.03,0.02
53,54,HEDG,286491615.95,460901.2,0.8445,339231468.0,0.9,-4.13,-7.76
54,55,REN,279591136.42,58977858.33,0.3161,884532525.0,-0.64,-7.47,27.06
55,56,DGB,270467775.97,6902031.83,0.01969,13736885217.0,-0.64,-2.24,1.87
56,57,ZRX,269469419.08,42596790.28,0.3622,743937911.0,-0.56,-6.45,14.97
57,58,PAX,245739793.49,154053306.37,1.0032,244951954.0,-0.05,0.49,0.1
58,59,EWT,236099379.53,739342.07,7.8537,30062138.0,-1.95,0.47,31.75
59,60,OCEAN,234409829.45,18775274.25,0.5662,414026837.0,-3.51,-1.32,20.61
60,61,CELO,216259721.38,10675510.79,1.7378,124447717.0,-1.06,7.55,14.35
61,62,ZIL,214824978.19,16898875.72,0.02022,10625102305.0,-0.25,0.29,16.94
62,63,ABBC,204541410.28,48272398.14,0.2676,764267242.0,-0.32,-1.17,-30.33
63,64,LRC,206488690.38,70296720.48,0.1802,1145930617.0,-0.86,-13.79,47.55
64,65,ICX,199165094.66,19375984.47,0.3481,572226654.0,-1.58,1.5,11.21
65,66,HBAR,197904171.77,25827424.4,0.0329,6014454567.0,-0.01,4.85,15.26
66,67,QTUM,199338315.32,284935876.55,2.0469,97383396.0,-0.77,2.25,11.4
67,68,DCR,195240886.44,7246023.4,15.95,12237282.0,1.94,3.56,22.61
68,69,KNC,176737709.46,42439898.45,0.8911,198340490.0,-3.04,1.67,26.89
69,70,QNT,174428041.9,3831537.94,14.45,12072738.0,-0.37,3.94,8.34
70,71,RSR,160073613.83,134763175.8,0.01712,9349999000.0,-3.25,-1.99,67.76
71,72,AMPL,159127234.44,4923766.82,1.2159,130872554.0,-0.54,-2.37,6.9
72,73,REP,151191383.5,9483062.99,13.74,11000000.0,0.98,1.15,5.05
73,74,NEAR,150802315.02,14450323.6,0.8623,174876443.0,-2.4,-8.61,61.42
74,75,LSK,139709345.9,2891794.0,1.1055,126378880.0,-0.47,-2.52,11.7
75,76,ANT,140813873.07,21007771.58,3.5551,39609523.0,2.86,9.92,28.07
76,77,STX,134256460.29,1659743.0,0.1963,684097370.0,-2.36,-9.56,28.96
77,78,TMTG,129675018.61,5263289.89,0.01964,6602673340.0,-0.44,-0.65,-15.65
78,79,BTG,130484225.17,5341543.9,7.4503,17513924.0,0.1,0.49,4.61
79,80,NXM,125719245.02,16824707.37,23.97,5244109.0,-0.45,5.29,22.79
80,81,MANA,122807005.03,35386472.1,0.08276,1483910042.0,-2.68,-5.39,30.34
81,82,LUNA,123865052.96,7227265.62,0.3209,385961311.0,-0.21,4.11,13.0
82,83,SC,122719703.91,1810300.55,0.002725,45026752992.0,0.05,0.96,14.86
83,84,REV,120793042.22,443040.62,0.01052,11484410729.0,-0.42,0.2,0.19
84,85,BAND,122223613.53,84232967.97,5.9639,20494033.0,-1.16,-5.09,46.56
85,86,ZB,116431597.32,7306314.39,0.2513,463288810.0,-0.11,0.27,3.24
86,87,ENJ,114135183.62,7889162.3,0.1387,823130411.0,-0.47,-0.76,17.04
87,88,EGLD,107368145.54,6134176.3,7.831,13710605.0,-1.1,-7.25,9.08
88,89,NANO,104963202.25,7830766.86,0.7877,133248297.0,-0.78,5.32,12.36
89,90,GNT,102401707.22,14119226.67,0.1034,990670000.0,0.21,-9.6,38.18
90,91,NEXO,102032063.68,7544966.51,0.1822,560000011.0,-5.04,3.73,5.1
91,92,CVT,99992604.98,5113946.48,0.0943,1060404496.0,-0.24,0.4,3.82
92,93,DX,100726810.86,277113.1,0.002015,50000000000.0,-0.62,0.13,34.64
93,94,SUSHI,103225874.29,45371288.56,0.6829,151161983.0,-5.13,1.69,40.35
94,95,RUNE,99434782.1,10294873.59,0.6276,158432088.0,-2.29,-7.31,66.42
95,96,RVN,96642539.32,7328948.4,0.01296,7454270000.0,-0.73,-1.57,9.31
96,97,SOL,91879509.07,13877948.93,2.0021,45891007.0,-0.97,-10.94,43.8
97,98,NMR,90133962.87,8486466.51,24.48,3681838.0,-0.47,2.31,1.5
98,99,SNT,90308950.32,7572494.65,0.02602,3470483788.0,0.8,-4.13,30.94
99,100,OXT,85832524.8,7497497.79,0.2335,367584352.0,0.33,0.25,16.28
100,101,CHSB,85898615.8,1090135.88,0.09302,923480140.0,-0.31,-3.86,27.79
101,102,AVAX,85366716.9,24727643.61,3.4844,24500000.0,-0.55,-2.84,9.41
102,103,BTM,83595779.71,7707390.23,0.0603,1386239032.0,0.3,3.84,13.93
103,104,BCD,84534865.72,1517848.19,0.4533,186492898.0,-1.31,-0.66,8.15
104,105,HOT,82156557.28,6264924.61,0.0004929,166687270521.0,0.55,2.5,7.51
105,106,MONA,81854914.03,1160662.86,1.2453,65729675.0,0.27,-0.56,0.19
106,107,BAL,80004553.1,57303670.19,11.52,6943831.0,-1.03,-3.41,31.67
107,108,MATIC,78991786.83,10641720.74,0.0166,4757759104.0,-0.49,-4.11,35.52
108,109,IOTX,79776390.32,4859606.47,0.008225,9699744442.0,-0.85,1.09,8.26
109,110,UQC,78147579.76,16092323.4,7.8148,10000000.0,6.3,1.66,19.18
110,111,IOST,78480048.0,30349692.9,0.005142,15262915894.0,-0.44,-0.47,19.06
111,112,PAXG,75315868.72,2420848.04,1871.67,40240.0,-0.17,-0.62,-2.38
112,113,RLC,74571351.18,7175263.5,0.9313,80070793.0,-2.11,-6.93,38.24
113,114,AR,73957411.24,2664170.4,2.2146,33394701.0,-0.67,-5.81,30.32
114,115,XVG,72963721.51,1890481.73,0.004453,16386873543.0,-0.26,-4.95,14.57
115,116,STORJ,72631596.14,30274371.1,0.3641,199508965.0,-2.84,-0.97,33.94
116,117,SXP,73219903.61,40685845.78,0.9538,76766934.0,-1.75,-6.0,24.25
117,118,DIVI,69730157.73,182292.24,0.03502,1991313462.0,-0.61,7.79,7.38
118,119,VLX,68848238.26,1369693.29,0.03269,2106296362.0,-0.17,-5.7,-9.36
119,120,KAVA,68870159.25,14965519.26,1.4692,46876230.0,-3.15,-6.16,14.25
120,121,KCS,68520225.91,6193773.99,0.8488,80728394.0,0.89,0.53,1.96
121,122,CKB,66478575.38,5781941.69,0.003112,21360806889.0,-0.96,1.77,4.37
122,123,ZEN,65130155.63,3795290.14,6.2905,10353763.0,0.98,-6.83,21.46
123,124,GNO,64057466.0,267603.58,57.99,1104590.0,-0.79,1.07,13.72
124,125,CVC,62511335.29,135704541.1,0.0933,670000000.0,-3.92,-12.31,274.12
125,126,RIF,62678699.58,462433.92,0.09399,666900011.0,-1.66,-0.57,-2.32
126,127,CRV,62873811.96,71656980.69,0.545,115357320.0,-3.99,-3.56,58.24
127,128,MAID,61680703.57,290148.64,0.1363,452552412.0,-0.18,4.68,8.57
128,129,STEEM,59523858.17,1650695.64,0.1514,393270577.0,-0.48,0.1,10.37
129,130,HNT,58942258.87,316452.77,1.0694,55116539.0,-0.27,-6.49,39.69
130,131,KMD,58366381.7,2340325.76,0.4757,122708419.0,-0.63,-2.16,10.57
131,132,ELF,57883125.36,29331448.19,0.1063,544480200.0,1.43,-15.77,35.73
132,133,YFII,57531352.3,165047694.89,1490.6,38596.0,0.01,-12.76,39.3
133,134,BTS,57134998.04,4547899.26,0.01906,2997500000.0,0.07,-0.51,24.43
134,135,UTK,55640865.54,2393985.65,0.1236,450000000.0,-1.26,-1.95,19.49
135,136,UBT,55882904.15,1544156.23,0.3756,148799999.0,-0.6,1.59,0.73
136,137,SRM,55118929.17,47007484.13,1.1024,50000000.0,-1.4,-6.41,32.24
137,138,ARDR,54689808.44,3783309.37,0.05474,998999495.0,-0.33,-2.19,15.68
138,139,WAN,53887228.01,1862133.22,0.3191,168869861.0,3.33,14.93,46.27
139,140,WAXP,52651507.9,770702.61,0.03754,1402673964.0,-0.22,0.71,18.69
140,141,CHZ,52885769.18,6750757.42,0.01075,4920737861.0,-0.13,-1.36,11.22
141,142,STRAT,51319304.59,3204335.02,0.513,100030758.0,0.79,-2.19,26.69
142,143,BNT,50443776.6,33054396.29,0.7129,70758935.0,-1.59,-3.59,32.74
143,144,ANKR,49857614.04,12324357.79,0.008553,5829566044.0,-0.08,-7.3,18.32
144,145,HIVE,49759419.99,3027140.85,0.12,414756036.0,-1.05,2.84,16.61
145,146,SHR,48868380.37,4746793.29,0.02489,1963673551.0,3.77,5.34,35.84
146,147,TRAC,48398866.43,3115784.03,0.1458,331845964.0,-1.98,-3.47,33.98
147,148,QKC,47791019.32,4081916.35,0.005253,9098020152.0,0.62,4.98,25.75
148,149,IRIS,46667592.39,3264723.19,0.05389,866052404.0,-2.55,-5.99,29.9
149,150,JST,46348305.79,52823710.54,0.02051,2260326706.0,-0.92,1.2,12.09
150,151,NRG,46241968.26,2066207.39,1.3382,34554914.0,-0.35,-4.37,-13.4
151,152,TOMO,45530849.63,4987280.48,0.5992,75991550.0,-0.46,-1.34,21.95
152,153,ARK,43907580.44,2629857.07,0.351,125082509.0,0.58,-3.17,21.32
153,154,TFUEL,43847365.75,1379798.08,0.008836,4962631792.0,-0.23,-0.88,4.22
154,155,HYN,41539520.25,117988.01,0.1311,316765917.0,-0.17,8.57,9.86
155,156,FTM,41815950.92,13643001.49,0.01977,2114778729.0,-1.08,-5.01,43.36
156,157,HXRO,39496737.72,272443.49,0.2205,179150221.0,-0.51,0.58,0.93
157,158,SWTH,39381517.5,431328.53,0.03691,1067012148.0,4.9,28.12,72.24
158,159,AGI,39202465.76,821854.54,0.04617,849092922.0,-0.66,-10.26,17.91
159,160,KIN,39205787.55,97697.18,2.583e-05,1518114145968.0,2.45,13.54,17.7
160,161,HC,38756291.1,7185518.23,0.8636,44875997.0,-0.05,-1.29,-2.74
161,162,NPXS,38931844.51,1376265.08,0.000166,234544488396.0,-1.42,-1.17,6.03
162,163,POWR,38463965.0,2908598.37,0.09072,423992467.0,-0.62,-5.25,11.0
163,164,EURS,37771615.0,2389836.14,1.1811,31979207.0,-0.04,0.01,2.95
164,165,XZC,37461836.6,5944847.9,3.3446,11200768.0,-0.68,0.53,17.95
165,166,ETN,38433548.49,1308871.26,0.003765,10207975164.0,-8.66,-10.23,-11.84
166,167,SUN,36970986.29,31798936.41,8.0702,4581173.0,-1.58,2.17,6.01
167,168,AION,37296483.21,4134205.39,0.07805,477861253.0,-2.9,1.73,29.03
168,169,TRB,36532463.85,48040088.42,23.6,1548260.0,-1.81,-4.85,26.05
169,170,DGTX,35407116.33,2784391.41,0.03803,931035715.0,1.3,16.05,10.11
170,171,WICC,35327255.08,8254944.68,0.1869,189000000.0,-0.54,-5.28,16.02
171,172,SOLVE,34612026.25,935185.46,0.09214,375651077.0,-2.11,-1.91,8.94
172,173,AE,33754033.32,11809664.04,0.1039,324771063.0,-0.41,-2.06,12.03
173,174,FET,33423202.24,5166296.02,0.0448,746113681.0,-1.98,-2.04,13.09
174,175,VSYS,33045083.76,1529407.25,0.01549,2133265742.0,-0.24,-1.27,6.41
175,176,VGX,32993919.19,308927.22,0.1484,222295208.0,1.69,-2.15,7.67
176,177,GT,32789232.14,10780746.61,0.4306,76145033.0,-0.09,1.5,5.42
177,178,DIA,32476371.4,12460759.91,1.1487,28271916.0,-0.29,-4.96,12.0
178,179,SERO,32331814.4,3477099.75,0.109,296578950.0,0.22,-0.79,10.62
179,180,ONE,32206111.0,3251811.4,0.005148,6255461110.0,0.02,-3.31,20.93
180,181,XLT,30982339.56,397795.52,1.5904,19480957.0,-0.95,-5.43,5.01
181,182,POLY,29848662.03,7249235.83,0.05579,535000099.0,0.51,-7.61,45.26
182,183,STAKE,30492822.47,1385157.39,9.5111,3206034.0,-2.81,-4.49,8.87
183,184,UOS,30244202.22,603168.44,0.1071,282480130.0,-0.49,9.08,27.84
184,185,DNT,31068788.83,10864496.53,0.05178,600000000.0,5.57,-14.81,422.7
185,186,ADX,29492419.63,2395913.85,0.2886,102184003.0,-0.81,5.62,24.57
186,187,TT,29038713.77,12743198.04,0.004932,5887903653.0,-0.63,5.69,15.73
187,188,AVA,29259206.37,1121763.27,0.7027,41639562.0,-5.52,-8.87,4.98
188,189,ORBS,29195822.92,400225.38,0.01309,2229950518.0,-0.28,0.94,3.26
189,190,FXC,29104804.26,216103.57,0.004001,7273713838.0,-0.92,0.76,-14.14
190,191,NULS,29626017.07,21187891.73,0.2975,99587360.0,-1.76,30.79,53.06
191,192,DATA,28804120.94,2738617.07,0.04159,692579898.0,0.16,-7.66,10.69
192,193,LOOM,27584417.56,28101483.5,0.02842,970520754.0,0.01,-17.59,80.77
193,194,WIN,27872297.87,1164689.27,8.888e-05,313607571387.0,-0.55,-1.45,1.22
194,195,WXT,27930865.82,572159.64,0.009008,3100500000.0,-0.02,0.73,2.81
195,196,PNK,27837981.29,3576362.95,0.04883,570125435.0,0.3,0.19,-5.61
196,197,HNS,26880745.78,332659.23,0.08373,321039713.0,-0.14,-0.7,-20.68
197,198,SYS,26266077.8,1434721.77,0.04379,599873400.0,-1.64,-5.86,18.36
198,199,ELA,25655005.23,1798861.14,1.4877,17244540.0,-0.55,1.63,3.44
199,200,MXC,25631796.77,1178968.71,0.01005,2550838083.0,-1.9,-3.63,33.29
