,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
42,43,GRT,4340519275.03,168431997.99,0.9204,4715735200.0,0.81,-5.09,3.72
43,44,EOS,4305133795.34,858662625.26,4.475,962035944.0,0.72,-0.44,-5.77
44,45,CAKE,4270105034.23,301021340.31,18.0,237288385.0,0.74,-3.2,-9.51
45,46,AAVE,4213024764.67,272507643.04,318.43,13230559.0,0.75,-2.84,-1.8
46,47,KLAY,4040006240.68,101190416.77,1.6045,2517908291.0,0.92,-1.89,-0.83
47,48,MIOTA,3905484271.03,208193644.61,1.4051,2779530283.0,1.91,8.29,5.56
48,49,RUNE,3615644287.12,145483335.68,14.08,256710215.0,0.93,3.68,29.2
49,50,XEC,3531025854.81,236752154.01,0.000187,18883398423313.0,0.44,2.3,-1.48
50,51,QNT,3364439181.93,52328507.1,278.68,12072738.0,-0.5,-2.93,-6.21
51,52,ONE,3283929160.63,265341056.6,0.3071,10692739911.0,-0.22,-5.52,13.87
52,53,LEO,3165654529.88,2749663.0,3.3185,953954130.0,-0.2,0.92,3.22
53,54,KSM,3148933815.18,108889653.97,371.77,8470098.0,0.65,1.79,-2.76
54,55,CHZ,3059289423.85,3231315277.48,0.5149,5941076911.0,8.81,45.77,56.76
55,56,HNT,3083678010.48,59752864.48,30.52,101044288.0,-2.15,9.64,42.95
56,57,BSV,3059143249.26,181299484.92,162.0,18883764.0,0.51,-2.34,-6.13
57,58,NEO,2995830241.58,234980875.79,42.47,70538831.0,1.14,-1.63,-5.14
58,59,WAVES,2851469295.03,132663615.28,26.76,106567870.0,0.15,-2.43,-5.62
59,60,UST,2787656450.09,81213837.29,1.0025,2780767485.0,0.07,0.18,-0.15
60,61,ENJ,2551639982.69,1876528996.0,3.0583,834340660.0,3.62,24.73,66.06
61,62,BTT,2553540455.82,1157543410.78,0.003869,659952625000.0,1.94,1.39,5.19
62,63,STX,2451684472.76,64433593.71,1.9133,1281370601.0,0.76,-3.8,-14.15
63,64,MKR,2356807209.42,100013715.14,2377.42,991328.0,0.33,-3.0,-5.94
64,65,TFUEL,2049593263.84,104072227.54,0.3866,5301214400.0,1.91,8.57,28.9
65,66,CELO,2057423777.56,69923848.03,6.2935,326913145.0,0.44,-6.93,-3.44
66,67,BAT,1854333701.22,3324165180.67,1.243,1491829868.0,-1.84,45.66,74.61
67,68,ZEC,1987731813.2,229472696.73,153.14,12980106.0,0.7,-5.47,-11.81
68,69,CRV,1955834300.43,695461100.88,4.7301,413487283.0,0.43,1.98,28.12
69,70,COMP,1920788386.83,149343853.57,319.13,6018895.0,1.0,-2.62,2.29
70,71,DASH,1913967264.44,241120566.02,183.89,10408011.0,0.72,-2.05,-7.03
71,72,AMP,1909440240.31,27251428.36,0.04522,42227702186.0,0.94,-2.17,-7.06
72,73,OMG,1898116643.89,701919094.4,13.53,140245398.0,-0.17,0.02,-4.97
73,74,HOT,1829129325.75,246095840.46,0.01058,172895870443.0,1.14,-2.16,10.14
74,75,SAND,1624104812.59,5037899392.37,1.8202,892246119.0,0.26,57.8,137.83
75,76,XEM,1667628508.13,108110532.88,0.1853,8999999999.0,3.83,8.08,5.63
76,77,AR,1638071094.82,19870685.86,49.05,33394701.0,-0.18,-5.51,-7.18
77,78,DCR,1565802985.56,10731537.54,116.4,13451436.0,-0.46,-0.53,-11.35
78,79,NEXO,1549984814.63,12007250.06,2.7678,560000011.0,1.33,-1.35,1.33
79,80,HT,1475452529.26,64425967.53,9.1173,161829295.0,-0.19,-3.64,-9.31
80,81,KCS,1411778543.81,25620751.38,17.62,80118638.0,0.42,-5.45,11.98
81,82,ICX,1429807329.57,95910315.4,2.1258,672610402.0,-0.37,2.16,2.55
82,83,SUSHI,1409605121.74,166167832.26,11.08,127244443.0,1.25,-3.05,0.62
83,84,SCRT,1328630749.4,22817567.78,8.8684,149815729.0,-0.09,-0.72,44.84
84,85,QTUM,1291614678.55,242480118.5,13.07,98822075.0,0.65,-2.04,-1.47
85,86,REV,1275704123.19,2544537.49,0.015,85061485690.0,-0.21,-4.45,-14.09
86,87,OKB,1261661609.42,345093162.02,21.03,60000000.0,0.06,-3.1,-23.24
87,88,ELON,1194892622.58,850637602.11,2.16e-06,553902474065963.0,-5.66,28.71,314.85
88,89,MINA,1251919676.95,65320523.49,4.4836,279221678.0,2.22,-3.35,6.71
89,90,YFI,1237659240.04,180685911.38,33781.01,36638.0,0.18,-3.19,-5.7
90,91,ZIL,1214880981.76,89243645.14,0.1018,11935523560.0,1.41,0.92,-1.5
91,92,TUSD,1181912017.91,133719823.08,1.0001,1181798887.0,-0.07,0.02,-0.15
92,93,PERP,1163721650.93,30798097.59,16.94,68700000.0,-0.03,1.12,4.16
93,94,RVN,1149355912.42,71859496.65,0.1152,9979950000.0,3.42,1.49,-5.47
94,95,SNX,1134199988.5,100832286.21,9.8762,114841533.0,0.33,-4.14,-0.45
95,96,XDC,1130437662.32,4238138.79,0.09187,12305012699.0,0.07,0.69,-14.33
96,97,CEL,1112481486.12,15160705.49,4.6574,238863520.0,0.33,0.38,-6.9
97,98,BTG,1115405885.36,21891538.51,63.69,17513924.0,0.09,-2.77,-7.93
98,99,RENBTC,1050956805.88,11444733.58,61758.27,17017.0,0.28,-0.77,0.8
99,100,BNT,1010881498.9,66224296.37,4.2596,237321123.0,2.11,-0.34,0.55
100,101,REN,1000512345.13,74926093.22,1.0029,997664051.0,0.31,-3.3,-9.57
101,102,ZRX,973838757.42,387131731.8,1.152,845341602.0,4.56,10.14,13.56
102,103,SRM,970067139.9,194788162.14,7.281,133231781.0,0.41,-1.27,-6.72
103,104,TEL,964573867.43,19099107.61,0.01763,54727110195.0,-0.29,-5.86,-8.92
104,105,AUDIO,967964561.93,52720889.06,2.3499,411910943.0,8.73,14.68,9.97
105,106,USDP,945898358.21,7253927.4,1.0003,945642940.0,-0.06,0.02,-0.07
106,107,SC,920719188.73,45165825.29,0.01872,49179952992.0,2.68,1.36,0.08
107,108,ZEN,912538225.25,42725588.97,78.1,11684544.0,2.67,-0.31,-12.29
108,109,DYDX,875912482.56,157040059.92,15.55,56337466.0,0.15,-3.41,-19.89
109,110,IOST,874526268.2,82685257.29,0.04832,18099719631.0,1.42,-0.77,-5.57
110,111,ONT,870535151.22,215683745.87,0.9946,875249524.0,3.77,7.43,3.48
111,112,1INCH,851126853.19,265666398.81,4.719,180362122.0,1.49,-6.36,17.35
112,113,ANKR,818500382.51,269801447.28,0.1003,8162899378.0,0.6,5.98,7.23
113,114,MOVR,800910888.22,15173654.59,371.58,2155416.0,0.4,-5.09,-11.99
114,115,RAY,803989501.81,199510054.24,10.88,73871656.0,-0.07,4.72,4.13
115,116,VGX,794657689.4,10967622.75,2.8535,278482214.0,0.92,-7.09,22.54
116,117,WAXP,749240175.75,338598869.46,0.419,1788148558.0,1.35,15.24,35.71
117,118,NANO,768479529.08,269351347.72,5.7673,133248297.0,-0.12,-1.63,5.24
118,119,MDX,750880063.46,36070264.94,1.0106,743001454.0,-0.25,-2.55,-13.26
119,120,DGB,738634939.1,46646087.75,0.04991,14799611023.0,1.92,6.11,-2.74
120,121,SKL,738033453.4,93300125.19,0.3491,2114148528.0,-1.37,6.82,4.22
121,122,LRC,726150750.96,268331639.6,0.5492,1322208249.0,0.75,0.73,26.72
122,123,CELR,726370210.37,109361802.36,0.12,6051936993.0,0.45,-4.33,-12.17
123,124,UMA,719287901.83,38480612.06,11.3,63648166.0,2.72,-0.91,-6.11
124,125,NU,676057721.59,735834205.55,0.9834,687500000.0,2.19,4.25,-15.1
125,126,GNO,679567833.69,9919133.45,451.66,1504587.0,1.26,-1.88,22.14
126,127,WOO,689110352.36,21477280.59,1.2993,530350104.0,0.93,4.22,5.49
127,128,CHSB,645287545.86,1568805.19,0.6453,1000000000.0,-0.54,0.01,-2.89
128,129,IOTX,634271813.5,58730485.32,0.06648,9540779324.0,-0.12,-0.35,-1.49
129,130,LPT,590504988.46,71577318.68,27.9,21164655.0,2.47,16.39,13.37
130,131,USDN,604615962.68,15040147.51,0.963,627830754.0,-0.18,0.16,-1.95
131,132,WIN,600966477.81,864051161.78,0.0007844,766149999999.0,-2.71,22.66,26.7
132,133,DENT,599178887.44,168883523.75,0.006052,99007791203.0,1.69,5.35,1.08
133,134,FET,562482565.82,38585580.15,0.7539,746113681.0,1.43,1.78,-1.84
134,135,CKB,538194830.41,16677850.84,0.01895,28398131438.0,-0.63,-3.4,-2.16
135,136,POLY,544810728.0,92500682.27,0.7153,761698803.0,3.72,2.68,0.46
136,137,GLM,533833325.31,24726935.29,0.5338,1000000000.0,1.81,1.27,-4.16
137,138,KAVA,517174336.71,108748769.88,5.6557,91443180.0,0.49,-0.2,-2.46
138,139,OCEAN,496546444.67,27320650.69,0.8099,613099141.0,0.54,-2.76,-10.21
139,140,FX,484361909.34,6382592.04,1.1856,408520357.0,-0.51,-4.17,-13.63
140,141,RSR,477262222.12,39942990.64,0.03627,13159998943.0,-0.5,-3.94,-10.73
141,142,INJ,476423891.83,26521849.82,10.91,43655553.0,0.65,-3.8,-13.85
142,143,COTI,463237897.99,96579698.82,0.5333,868672118.0,0.72,-10.52,1.8
143,144,STORJ,463899263.41,71274622.04,1.321,351162917.0,3.43,6.02,3.25
144,145,GT,456703335.57,10390916.33,5.9721,76473244.0,-0.4,-6.14,13.31
145,146,REEF,458868116.53,76026753.52,0.03107,14767552172.0,0.29,-5.6,3.17
146,147,ALPHA,452467767.75,21728272.25,1.0138,446330126.0,0.95,-2.34,-4.33
147,148,WRX,437647441.54,46556060.07,1.378,317591918.0,2.3,1.56,2.29
148,149,LSK,438061207.2,17584122.78,3.3984,128900445.0,1.07,-0.7,-9.12
149,150,NMR,434938942.19,19920294.27,42.65,10197301.0,0.15,1.5,-2.29
150,151,SXP,428630089.79,111740343.88,2.2305,192168789.0,1.44,0.49,-3.01
151,152,BTCST,430730623.22,41906454.99,37.73,11417100.0,0.59,-2.29,-18.21
152,153,FEI,426074458.65,19238633.06,1.0025,424996178.0,-0.59,0.06,-0.16
153,154,XDB,416209942.59,1778340.11,0.5357,777009768.0,0.26,-3.14,-10.17
154,155,OGN,396702160.99,221667424.03,1.1276,351815555.0,5.09,26.65,35.84
155,156,TRAC,400690696.99,6527687.58,1.1176,358528257.0,4.81,-0.96,21.72
156,157,BAKE,403674031.47,82191623.46,2.0859,193529487.0,4.08,9.09,1.22
157,158,VTHO,394029047.32,26409003.1,0.009456,41671358329.0,0.1,-0.51,-3.42
158,159,MED,384850921.35,10850391.62,0.0715,5382401140.0,2.18,0.89,-1.67
159,160,UBT,366646321.82,1480565.2,2.4443,149999999.0,0.06,-4.34,-8.16
160,161,BCD,366191501.58,4404126.29,1.9636,186492898.0,0.07,-1.91,-11.94
161,162,XVG,367026959.15,27644325.46,0.02227,16483568038.0,0.55,-1.36,-8.17
162,163,VLX,363096916.01,11283329.65,0.1709,2124380663.0,-0.47,-4.86,15.18
163,164,ALICE,374635419.81,566520283.46,16.29,23000000.0,5.93,25.58,33.94
164,165,XYO,371174106.22,19529287.6,0.0289,12844821266.0,0.29,-4.66,-14.73
165,166,CTSI,356034680.97,52132437.66,0.7376,482707938.0,0.45,-1.15,-3.55
166,167,VRA,342663962.1,84469941.54,0.07666,4470185346.0,5.69,-1.82,11.6
167,168,ASD,336974074.38,793312.36,0.5101,660615274.0,-0.1,-0.51,-5.69
168,169,RLC,332652900.96,25575446.77,4.1545,80070793.0,1.66,1.13,-0.57
169,170,HIVE,333804651.39,33923976.43,0.8423,396324587.0,6.47,5.55,6.55
170,171,AGIX,323338929.76,7920104.93,0.3233,1000000000.0,1.21,-1.8,-10.64
171,172,ARDR,325569119.24,17459881.41,0.3259,998999495.0,1.92,3.78,-0.9
172,173,PAXG,318896469.59,13099126.1,1786.8,178473.0,-0.06,0.26,-0.77
173,174,CFX,316506925.78,18128022.38,0.3108,1018256090.0,0.72,-1.82,-8.59
174,175,CVC,318949303.22,64314664.47,0.476,670000000.0,2.49,3.12,-1.34
175,176,ONG,321044893.93,21055480.86,1.2189,263397617.0,2.94,3.31,-4.2
176,177,SNT,311021576.61,14133498.44,0.08962,3470483788.0,0.95,1.38,-1.48
177,178,ERG,310371316.76,3543548.39,9.6953,32012428.0,-1.41,-6.0,3.52
178,179,ELF,310604545.4,58987288.8,0.5705,544480200.0,2.02,2.15,-4.39
179,180,BAND,303409718.84,38106208.01,8.6216,35191821.0,1.22,1.48,-5.14
180,181,STMX,305424858.28,25894299.79,0.03054,10000000000.0,2.94,3.28,-4.31
181,182,EWT,294559104.35,2944740.14,9.7983,30062138.0,-0.61,-2.4,-3.08
182,183,XVS,294664401.46,38374280.4,25.84,11403028.0,1.24,-2.64,-18.42
183,184,PROM,290302038.76,11987508.78,17.65,16450000.0,-0.43,-3.98,-6.5
184,185,NKN,286641925.33,18063744.85,0.4095,700000000.0,1.48,-0.62,-8.56
185,186,AMPL,282004618.22,21565336.67,1.8957,148757370.0,-0.07,22.01,10.9
186,187,OXT,284037079.48,56482116.8,0.4112,690690084.0,-0.25,-2.98,-11.6
187,188,ROSE,280306717.77,41644292.95,0.1869,1500000000.0,0.17,-3.08,0.11
188,189,STRAX,279530353.58,15404099.51,2.1454,130292613.0,1.9,4.31,0.07
189,190,CSPR,266408148.09,22956185.34,0.107,2489841216.0,0.04,-2.5,-4.03
190,191,REP,263538912.96,23216868.64,23.96,11000000.0,1.74,1.95,-3.93
191,192,BADGER,263508111.28,11922805.97,25.62,10285849.0,0.53,-5.29,-9.01
192,193,ORBS,267166225.77,13032215.39,0.1198,2229950518.0,1.39,1.68,-4.39
193,194,ARK,270139313.85,28424965.99,2.0342,132798027.0,2.51,9.77,-6.81
194,195,MAID,258147624.52,1706300.19,0.5704,452552412.0,0.81,1.76,15.28
195,196,BORA,248558488.82,439700169.83,0.2798,888428414.0,0.65,8.57,21.14
196,197,DAG,246393430.59,3417309.41,0.1945,1266911931.0,-0.3,-7.92,-11.24
197,198,XPR,245484772.2,20631210.67,0.02926,8388424745.0,-1.76,-14.96,-28.87
198,199,HUSD,237210414.4,179368987.32,1.0001,237188598.0,-0.07,0.02,-0.09
199,200,STEEM,234367697.42,10485720.84,0.5964,392976767.0,0.6,2.92,-3.34
