,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
59,60,ICX,88776089.29,50458541.73,0.179,495892812.0,0.68,11.33,-14.17
60,61,WAVES,85434090.91,12545776.96,0.8543,100000000.0,0.57,2.62,-18.27
61,62,XIN,85201349.07,17360345.22,185.29,459838.0,0.12,6.62,-14.2
62,63,BCD,83680243.1,2562407.46,0.4487,186492898.0,-1.07,-5.72,-29.46
63,64,BTS,80985179.92,3252896.74,0.02952,2743620000.0,0.29,14.55,-13.04
64,65,SAI,79869842.42,19369209.85,1.0041,79547510.0,0.43,-0.41,-0.01
65,66,QNT,79165151.39,3698221.71,6.5573,12072738.0,0.77,3.56,-21.79
66,67,SLV,78224128.07,9143854.7,0.7822,100000000.0,-0.05,-2.41,-19.45
67,68,MXM,78181659.85,3966829.89,0.04741,1649000000.0,-0.07,7.32,-3.13
68,69,THETA,77259848.26,1418895.97,0.08875,870502690.0,0.8,3.13,-19.12
69,70,BCN,76194948.13,10515.9,0.000414,184066828814.0,0.85,1.61,-17.64
70,71,CCC,75032657.98,27139.42,0.01985,3780570996.0,2.57,0.22,-32.89
71,72,ALGO,74327593.6,41059413.72,0.1915,388163434.0,1.13,-0.1,-40.39
72,73,MONA,73623203.42,1498976.84,1.1201,65729675.0,1.82,1.28,-6.32
73,74,HC,73084766.58,8329917.87,1.6488,44325224.0,-0.44,2.75,-22.95
74,75,MAID,72688595.03,379516.57,0.1606,452552412.0,0.17,2.28,-16.2
75,76,SXP,70557084.75,3305629.26,1.1733,60135911.0,0.28,5.27,39.07
76,77,NRG,70224982.35,429029.13,3.3492,20967553.0,-0.02,1.58,7.52
77,78,KMD,69662194.77,6176635.48,0.5998,116139776.0,1.27,8.45,-13.43
78,79,NPXS,67546367.6,10195904.47,0.0002863,235912285015.0,0.76,5.23,-19.5
79,80,BXK,66753849.95,689991.37,0.1812,368387491.0,0.07,1.68,-12.45
80,81,SNX,65423554.66,129280.98,0.4864,134496491.0,0.54,-2.59,0.83
81,82,LAMB,64742088.49,48601676.21,0.1034,626185025.0,-0.25,0.43,-28.67
82,83,SC,62730265.62,4363110.92,0.0015,41817047634.0,-0.53,1.58,-22.04
83,84,FXC,60919688.02,29332.31,0.002959,20586445749.0,0.21,3.78,-13.79
84,85,BTM,57793773.02,10833032.22,0.05765,1002499275.0,-0.64,4.64,-30.4
85,86,IOST,57449577.9,17063873.28,0.004782,12013965609.0,-0.05,2.44,-32.68
86,87,BDX,57153139.41,589094.58,0.05831,980222595.0,7.94,0.68,-13.23
87,88,DTR,54956651.41,313519.45,0.03603,1525338552.0,0.32,5.27,-10.02
88,89,XVG,54672823.05,2622731.94,0.003425,15961619279.0,0.68,6.24,-24.19
89,90,ETP,53013193.83,12930598.57,0.6916,76648243.0,2.65,4.53,-19.05
90,91,ARDR,52784131.18,1098122.63,0.05284,998999495.0,-0.07,3.74,-16.79
91,92,RIF,52500197.57,3500434.85,0.1074,488688390.0,0.56,13.44,-15.92
92,93,FTT,49307176.83,1552428.94,1.2856,38353930.0,0.23,4.43,-2.41
93,94,NEX,48873041.1,2524686.56,1.3502,36196678.0,-0.18,4.71,-21.4
94,95,NEXO,48296629.97,7427866.15,0.08624,560000011.0,0.35,1.41,-15.24
95,96,NET,48044446.69,277587.92,0.9557,50269268.0,-0.78,8.39,-17.26
96,97,AOA,47590783.73,1859279.33,0.007274,6542330148.0,1.22,-0.56,-20.25
97,98,STEEM,46721624.13,6605503.63,0.1351,345723911.0,0.85,3.88,-18.12
98,99,MCO,45822252.78,4352118.02,2.9013,15793831.0,0.37,6.16,-14.25
99,100,GNT,45750781.95,3619272.13,0.04744,964450000.0,0.39,4.69,-22.07
100,101,BF,44108730.85,2835314.32,0.01038,4248392211.0,0.11,0.72,-13.53
101,102,AE,43869544.72,31313192.13,0.154,284820200.0,0.08,1.1,-29.8
102,103,CRPT,43805045.01,493038.53,0.5165,84818541.0,0.68,6.06,35.05
103,104,ZIL,43769017.48,16661210.57,0.005038,8687360058.0,0.2,3.46,-29.21
104,105,OKB,43485480.3,65057336.88,2.1743,20000000.0,1.13,2.99,-21.48
105,106,SNT,43091527.86,21096851.76,0.01242,3470483788.0,0.81,2.22,-19.39
106,107,ENJ,42330325.46,6062903.25,0.0545,776656142.0,0.43,3.28,-23.61
107,108,BCV,42055393.61,1925728.05,0.04823,871999995.0,3.73,-2.4,24.24
108,109,WIX,41958786.79,7387.04,0.01754,2391963188.0,0.2,1.29,-39.72
109,110,ETN,39518281.78,318600.77,0.004021,9827610081.0,-0.12,3.69,-11.12
110,111,ELF,39182953.11,10954565.8,0.07331,534480100.0,0.27,-0.12,-12.17
111,112,XZC,39056911.13,12977046.21,4.6143,8464318.0,-0.41,1.63,-15.34
112,113,BZ,37247149.23,14285276.95,0.2762,134839996.0,0.79,5.46,9.1
113,114,BCZERO,36855434.9,23989.32,0.01833,2010775988.0,0.32,1.56,-7.01
114,115,CIX100,36726150.82,66217.01,0.6034,60864742.0,0.28,2.55,-18.79
115,116,PLC,36470287.9,2044690.58,7.2925,5001073.0,0.38,0.96,-10.74
116,117,JCT,36370082.58,357809.67,0.1241,293150782.0,1.85,7.25,17.63
117,118,EURS,35226545.51,1004974.21,1.1015,31979207.0,0.28,0.68,1.13
118,119,WIN,33451381.6,3040980.42,0.0001702,196500113934.0,-0.33,2.21,-28.48
119,120,BEAM,32233241.88,49183476.82,0.8552,37690080.0,0.43,0.97,-43.52
120,121,ELA,31953428.36,3685402.51,1.9891,16063887.0,0.39,3.99,-17.19
121,122,FCT,31771165.02,113144.97,3.2262,9847982.0,-0.36,-0.09,-1.42
122,123,DRG,31623172.53,16206.32,0.0907,348655600.0,0.45,-0.14,-30.77
123,124,LRC,31306650.61,4646651.02,0.03471,902074989.0,0.05,0.3,-5.56
124,125,LOOM,31238935.79,9623116.72,0.03226,968402787.0,0.25,-8.23,30.76
125,126,CVCC,31208047.36,310525.68,53.57,582595.0,0.46,2.08,-18.64
126,127,WTC,31151124.53,3870755.62,0.7332,42483863.0,0.02,2.27,-25.11
127,128,REN,31044787.84,2290099.61,0.03893,797494931.0,-0.03,5.37,-30.71
128,129,KNC,31002029.09,2912764.76,0.1845,168064544.0,0.53,6.02,-18.72
129,130,XMX,30840533.08,1300089.87,0.001827,16880374137.0,-0.52,-3.04,-26.1
130,131,RDD,30837590.87,33227.84,0.00107,28808713174.0,0.49,6.85,-20.7
131,132,GRIN,30756789.5,31930635.0,1.3998,21972060.0,1.28,2.67,-28.62
132,133,BQTX,30525475.9,1694312.13,0.08167,373764985.0,0.67,-6.08,-0.31
133,134,BNK,30462550.13,29171.77,0.001239,24588912108.0,0.14,1.68,-18.81
134,135,NEW,29809859.87,2512279.73,0.002495,11948333332.0,1.01,3.74,-11.7
135,136,STRAT,29435499.34,409329.4,0.2958,99502594.0,0.97,6.89,-21.76
136,137,FNB,29331101.39,1152628.54,0.1093,268476067.0,56.24,5.45,-0.07
137,138,MANA,29191010.49,8505890.63,0.0278,1050141509.0,0.06,3.02,-18.38
138,139,USDK,28301503.67,21286087.43,0.9896,28600072.0,0.18,0.47,-0.22
139,140,VERI,28174442.8,18816.45,13.11,2149646.0,0.2,14.13,-21.3
140,141,GXC,28010504.82,13771928.8,0.4309,65000000.0,1.98,33.84,-12.59
141,142,SOLVE,27794973.94,691469.7,0.08489,327423172.0,0.11,-2.32,-21.93
142,143,DENT,26479160.43,756277.17,0.0003534,74925838994.0,-0.43,2.74,-27.11
143,144,ORBS,26086693.15,478064.28,0.0136,1917498184.0,-1.89,2.82,-0.4
144,145,ZEN,26008657.95,3763336.17,3.5046,7421250.0,0.71,5.08,-15.01
145,146,DGTX,25869257.84,766717.76,0.03401,760587029.0,1.3,1.31,-20.93
146,147,QBIT,25811951.38,108850.22,31.92,808675.0,0.4,4.85,-19.95
147,148,DGD,25302209.15,433243.57,12.65,2000000.0,2.31,8.81,-16.3
148,149,NULS,25296841.89,3734014.38,0.3429,73770500.0,0.49,4.37,-20.66
149,150,BHT,25250723.57,116615.24,0.04247,594502550.0,0.1,0.57,-22.88
150,151,LA,25170326.67,19953.65,0.06622,380104462.0,0.49,0.15,-12.07
151,152,CVC,24768287.81,1773944.07,0.03697,670000000.0,0.69,3.49,-18.04
152,153,R,24694328.36,735327.44,0.05097,484450000.0,-0.08,6.65,-17.85
153,154,BTC2,24503369.96,6131.17,1.4118,17356434.0,5.85,56.81,73.76
154,155,SEELE,24389723.08,11057760.7,0.03509,695055692.0,1.3,4.94,16.59
155,156,NAS,24287999.05,3077670.15,0.4675,51952589.0,0.65,4.27,-28.33
156,157,PAI,24178554.89,697472.23,0.01661,1455431135.0,-0.36,2.67,-23.88
157,158,BHD,24105468.93,4753222.38,11.97,2014425.0,0.57,-2.12,-9.44
158,159,MATIC,24007978.93,7172981.76,0.01095,2192190362.0,-0.16,2.82,-19.56
159,160,QASH,24000140.9,238444.09,0.06857,350000000.0,0.09,-1.32,-15.05
160,161,ODE,23502534.09,362535.71,0.102,230308098.0,0.22,8.49,-10.77
161,162,AION,23501534.8,2225994.25,0.06812,345027193.0,2.08,7.92,-14.3
162,163,WICC,23433096.25,952722.66,0.124,189000000.0,0.21,3.1,-22.43
163,164,WAXP,23085139.86,128432.05,0.02757,837205646.0,0.13,-3.15,-26.51
164,165,ENG,22328870.4,352069.88,0.2984,74836171.0,1.31,0.88,-21.36
165,166,ANT,21906916.45,7107.54,0.7376,29700256.0,0.72,4.44,-18.94
166,167,AGVC,21906787.46,8768.78,0.05608,390619593.0,0.42,3.81,-15.18
167,168,FAB,21653142.04,2693640.25,0.004528,4782583640.0,-0.31,0.68,-9.28
168,169,DX,21504555.58,143410.1,0.000465,46250000000.0,4.9,7.18,2.97
169,170,PZM,21129559.0,205276.91,0.4024,52502900.0,0.64,5.5,-5.09
170,171,LINA,21028260.97,2035285.08,0.07844,268095682.0,-4.69,0.53,-11.62
171,172,ATP,20775468.23,298763.81,0.008065,2576065703.0,1.81,4.34,-31.18
172,173,FTM,20773988.09,2753240.18,0.01145,1813658595.0,-0.16,0.93,-25.33
173,174,SAN,20737122.68,3001.45,0.3309,62660371.0,2.8,-2.77,-25.91
174,175,BNT,20576308.68,1784380.46,0.3305,62253295.0,0.28,4.26,-20.45
175,176,WAN,20470773.9,3010969.12,0.1928,106152493.0,0.28,3.34,-23.59
176,177,FST,20388336.74,53473.74,0.9232,22085000.0,-2.93,3.77,-24.76
177,178,VEST,20387230.54,62712.38,0.00288,7078400000.0,0.14,2.83,-21.07
178,179,RCN,20145592.22,2270610.77,0.03956,509235327.0,-0.61,-7.33,62.58
179,180,TOMO,20064436.51,547087.88,0.3099,64750875.0,1.62,6.23,-25.48
180,181,FUN,20032997.74,915304.05,0.003059,6548879189.0,0.4,4.62,-18.25
181,182,XAC,19998064.59,8907.64,1.9998,10000000.0,0.15,2.42,-22.45
182,183,BHP,19842837.58,2962982.84,1.0648,18635680.0,-0.68,0.04,-17.73
183,184,POWR,19807470.26,22157349.04,0.04742,417690296.0,0.25,1.83,-16.04
184,185,FX,19723140.53,192591.63,0.189,104360694.0,0.53,-0.09,-34.46
185,186,FET,19701266.3,3480478.34,0.03491,564287151.0,0.36,2.86,-38.92
186,187,EDO,19466349.92,2132671.02,0.3673,53001467.0,-1.19,28.57,-1.9
187,188,ARK,19282318.43,254380.09,0.17,113443488.0,0.49,3.11,-25.35
188,189,GT,19169226.09,3597587.86,0.528,36303694.0,0.26,0.42,-26.34
189,190,TRUE,19120134.82,10167442.61,0.2403,79575543.0,0.17,1.81,-22.43
190,191,MB8,18854340.05,196136.01,0.03277,575279219.0,0.23,13.76,7.2
191,192,PPT,18567401.93,1965846.49,0.3487,53252246.0,0.35,7.53,-15.39
192,193,TNT,18247304.65,658208.82,0.04259,428481269.0,-1.5,1.47,2.58
193,194,BTU,18232806.59,5328.85,0.2604,70010314.0,0.14,2.61,-4.19
194,195,ULT,18119896.4,4293530.66,0.02828,640754862.0,0.24,-0.68,-9.32
195,196,VALOR,18110871.26,865118.97,0.9039,20036000.0,0.72,12.21,-15.97
196,197,GRN,18109837.54,19732.87,0.005604,3231699360.0,-0.85,1.08,-13.66
197,198,BOTX,17787553.52,135773.08,0.0109,1631733770.0,0.57,-6.1,-24.82
198,199,IGNIS,17780668.12,588111.05,0.02336,761143950.0,0.6,2.8,-26.21
199,200,BRD,17735711.59,162048.71,0.1999,88733978.0,0.05,4.24,-14.7
