,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
23,24,OMG,446299165.18,29941510.0,3.1823,140245398.0,0.28,2.41,-5.79
24,25,ZRX,418398054.27,10701527.0,0.7672,545374548.0,-1.32,0.35,-12.84
25,26,DCR,348388152.42,2190699.75,39.9,8731817.0,-0.66,-0.62,-20.43
26,27,ONT,340014587.86,14797472.0,1.6424,207016949.0,0.4,-0.54,-8.11
27,28,QTUM,334461517.86,80427928.0,3.758,89000100.0,0.12,-0.98,-10.26
28,29,LSK,308456104.59,5054358.0,2.761,111718569.0,-0.32,1.07,-8.22
29,30,ZIL,270234531.84,4332916.5,0.03444,7845981266.0,0.93,2.3,0.03
30,31,AE,265853699.22,7014423.5,1.1409,233020472.0,0.14,-3.11,-12.1
31,32,BCD,261632655.01,1368424.13,1.7016,153756875.0,-0.48,0.65,-18.75
32,33,BTS,256183965.68,2598123.75,0.09599,2668840000.0,0.03,0.9,-2.86
33,34,SC,254101970.86,5581938.0,0.006746,37666757829.0,0.38,-1.06,-7.47
34,35,NANO,251827510.19,2024345.25,1.8899,133248289.0,-0.06,-0.2,-6.15
35,36,BAT,248102337.12,10665514.0,0.2481,1000000000.0,0.06,6.52,-3.16
36,37,ICX,241816855.77,6835544.0,0.6242,387431340.0,-0.46,0.54,-6.45
37,38,BCN,231869056.99,224110.16,0.00126,184066828814.0,-0.27,-0.34,-4.11
38,39,DGB,228697157.29,1397562.0,0.02081,10991158920.0,-0.82,-1.96,-6.27
39,40,STEEM,217294135.17,896300.94,0.7703,282098728.0,-0.24,-1.55,-5.04
40,41,NPXS,206853110.74,17997152.0,0.001645,125736591604.0,0.19,8.95,1.61
41,42,XVG,206367615.88,3342918.75,0.0136,15172086051.0,-0.39,-1.16,-5.65
42,43,BTM,189956213.44,36301788.0,0.1895,1002499275.0,-0.04,0.44,-15.02
43,44,AOA,176657456.53,1371637.75,0.027,6542330148.0,-0.19,2.57,7.01
44,45,TUSD,176317950.48,25891578.0,1.0056,175332394.0,0.01,-0.24,-0.62
45,46,WAVES,176219522.95,5319872.0,1.7622,100000000.0,-0.2,-1.04,-10.84
46,47,ETP,166343111.61,2954804.75,3.1119,53454102.0,0.33,1.71,13.87
47,48,GNT,163000887.59,2678234.75,0.1699,959242000.0,-0.11,3.88,0.21
48,49,REP,158667816.16,1632220.88,14.42,11000000.0,0.21,1.51,3.21
49,50,LINK,157643325.63,2879157.25,0.4504,350000000.0,0.81,7.72,3.46
50,51,ETN,152069688.28,1149357.25,0.01848,8230084920.0,0.95,5.0,10.54
51,52,STRAT,149975859.21,684733.06,1.5138,99073772.0,-0.16,0.27,-0.23
52,53,KMD,142700840.92,470029.16,1.2918,110462802.0,-0.83,0.89,-2.64
53,54,HOT,141015339.02,2724477.0,0.001059,133214575156.0,0.53,1.38,-5.09
54,55,WTC,133201427.01,15591401.0,3.3181,40144099.0,-0.36,1.53,7.85
55,56,PPT,128177069.85,852826.81,3.4639,37004027.0,0.68,1.15,0.51
56,57,USDC,127960855.18,715881.69,1.0047,127365040.0,-0.11,-0.39,-0.6
57,58,SNT,125084938.78,1778387.0,0.03604,3470483788.0,-0.01,1.32,-1.58
58,59,WAN,114484365.82,5970081.5,1.0785,106152493.0,-1.48,5.31,10.38
59,60,PAX,112028726.21,27944150.0,1.0044,111542234.0,0.06,-0.3,-0.56
60,61,CNX,108287017.17,7080514.5,1.9501,55528292.0,-0.43,-4.45,-7.89
61,62,ARDR,104797401.53,1634783.13,0.1049,998999495.0,-0.13,1.78,-7.47
62,63,NEXO,103540305.74,3066905.5,0.1849,560000011.0,0.32,2.5,31.26
63,64,IOST,102849726.01,5005479.0,0.01224,8400000000.0,-0.42,1.51,-1.19
64,65,MAID,102565460.8,863126.81,0.2266,452552412.0,-0.23,-0.69,8.08
65,66,MITH,101273927.05,8961034.0,0.2614,387392092.0,0.01,2.13,0.06
66,67,AION,98071716.29,3457892.25,0.4039,242806287.0,-0.07,0.81,-3.5
67,68,KCS,97686926.3,106410.95,1.0767,90730576.0,-0.24,2.6,-0.12
68,69,RVN,88374851.56,25327776.0,0.04135,2137195000.0,-1.63,-10.64,-12.03
69,70,LRC,85257883.43,649575.88,0.1081,788984491.0,0.18,3.14,-5.47
70,71,DGTX,85174492.0,721970.94,0.1217,700000000.0,-0.24,-5.39,-4.34
71,72,POLY,84315818.9,8592849.0,0.295,285782107.0,0.06,-4.11,17.58
72,73,ARK,84267681.0,934362.06,0.7946,106053718.0,-0.73,3.27,3.05
73,74,VERI,83094021.4,657739.5,40.8,2036645.0,-6.27,2.79,16.87
74,75,XET,81900828.12,717631.44,1.3551,60440001.0,4.26,2.03,-5.26
75,76,HC,81474677.39,1183232.25,1.8717,43529781.0,-0.37,0.71,-1.74
76,77,DGD,79587989.81,3237843.0,39.79,2000000.0,-0.47,2.45,-4.67
77,78,RDD,79064186.93,430563.91,0.002744,28808713174.0,-0.87,-0.36,-10.21
78,79,ELF,78880660.24,10749489.0,0.3155,250000000.0,0.08,-0.26,-5.46
79,80,GXC,78638813.5,1510445.25,1.3106,60000000.0,0.44,2.95,-6.81
80,81,MANA,78172520.88,3193928.75,0.07444,1050141509.0,0.66,2.17,1.54
81,82,BNT,75976546.48,1752949.13,1.2987,58500937.0,0.09,0.59,1.48
82,83,HT,75911003.01,5070675.0,1.5182,50000200.0,0.19,0.77,-5.85
83,84,PIVX,75469344.36,484289.22,1.3291,56781166.0,0.07,3.79,-4.6
84,85,QASH,75153933.47,521165.78,0.2147,350000000.0,-0.08,-0.11,-1.44
85,86,FUN,74077339.44,1920803.0,0.0143,5179824689.0,-0.09,0.25,2.94
86,87,WAXP,73252868.77,325368.38,0.07836,934793407.0,0.49,4.99,-1.56
87,88,MONA,72831037.03,694081.56,1.1501,63326500.0,-0.15,0.85,-0.18
88,89,MGO,71535092.59,19238258.0,0.7154,100000000.0,-0.63,-3.06,6.3
89,90,MCO,68937049.15,859639.69,4.3648,15793831.0,-0.51,0.84,-11.34
90,91,DROP,68823257.31,312981.69,0.003035,22678791079.0,-0.82,3.52,-3.81
91,92,LOOM,68461133.18,1074815.25,0.1137,601975411.0,-0.17,3.34,-6.73
92,93,SAI,67341363.82,3792516.25,1.0017,67229195.0,-0.12,-0.12,-1.34
93,94,CMT,67165850.93,1791738.0,0.08784,764598429.0,0.07,-1.27,-15.64
94,95,ZEN,66570823.88,2230193.25,13.19,5048275.0,-1.34,-0.82,-3.68
95,96,R,65419093.8,2001835.38,0.1956,334450000.0,-2.76,-10.97,19.25
96,97,NXT,64954033.34,1499762.88,0.06502,998999942.0,-0.95,-3.35,9.77
97,98,NAS,64519975.54,8474500.0,1.418,45500000.0,0.2,-0.81,-10.16
98,99,PAY,64405386.54,590544.19,0.589,109347861.0,-0.16,-0.58,2.7
99,100,MOAC,63052648.97,75798.81,1.0094,62463334.0,0.06,-0.66,-10.89
100,101,THETA,62721372.24,835920.63,0.08897,705002689.0,0.47,0.88,-0.18
101,102,POWR,60713728.52,1526261.0,0.1565,387841725.0,-0.31,2.05,-10.31
102,103,XZC,60362751.41,1452118.63,10.48,5757841.0,-0.37,0.7,9.45
103,104,KNC,56911118.2,20768772.0,0.4243,134132697.0,0.05,2.51,-1.54
104,105,SALT,56406579.18,1059994.75,0.6842,82437970.0,-0.37,4.18,-10.76
105,106,DCN,55652679.31,65488.95,0.0001711,325226613094.0,-35.15,-21.24,-24.67
106,107,XIN,54961561.71,15944.67,123.85,443761.0,-0.21,-1.45,-3.29
107,108,GVT,53235251.39,10945729.0,12.05,4417123.0,-2.14,-0.15,-24.55
108,109,DRGN,52830996.9,808244.75,0.2216,238421940.0,1.75,-0.62,11.6
109,110,SYS,49998647.92,526527.94,0.09217,542460313.0,0.12,3.49,-6.3
110,111,GAS,49962546.02,419752.41,4.9329,10128375.0,-0.35,0.46,-5.47
111,112,DENT,47684070.56,9203008.0,0.002766,17241387101.0,1.3,6.84,4.66
112,113,OCN,46762678.31,1256171.75,0.009845,4750000000.0,0.46,0.01,-7.35
113,114,ELA,46328128.98,1656328.75,5.9993,7722239.0,-0.35,1.12,-29.8
114,115,CVC,46155460.54,1422190.25,0.1347,342699966.0,-0.29,2.52,-0.12
115,116,ENG,45771290.71,395775.22,0.6116,74836171.0,-0.11,-0.29,-2.62
116,117,STORM,45298958.16,9616463.0,0.01012,4478218033.0,-0.89,8.79,18.18
117,118,GO,44429333.13,3223303.5,0.07087,626951181.0,0.29,-3.54,11.57
118,119,SUB,43206984.09,1203011.88,0.1128,383021000.0,0.18,6.67,1.23
119,120,CTXC,42350484.34,1579896.38,0.2827,149792458.0,0.16,-0.13,-8.51
120,121,NULS,42177958.49,1051300.75,1.0544,40000000.0,0.11,-1.07,-9.53
121,122,EMC,41585101.55,315083.75,0.9873,42118422.0,0.04,-0.41,-4.34
122,123,FCT,41415164.8,99452.98,4.7358,8745102.0,0.1,4.49,10.52
123,124,BTCP,41380984.07,134138.44,2.0162,20524490.0,-0.03,-2.24,-10.34
124,125,STORJ,41303506.95,693716.75,0.3042,135787439.0,-0.1,2.77,-10.78
125,126,NXS,40863932.74,284872.09,0.6844,59707886.0,0.08,-1.87,1.79
126,127,EDR,40861821.01,1194292.0,0.0596,685614745.0,-0.64,-3.33,16.29
127,128,IQ,40680993.03,422038.25,0.00913,4455925803.0,1.01,1.53,-8.28
128,129,NEC,40559070.0,8779.52,0.4925,82353022.0,4.46,-1.01,-3.19
129,130,REQ,39064391.51,2106125.75,0.0538,726158866.0,-0.34,12.85,-3.17
130,131,QKC,38951217.47,4470202.5,0.04859,801649919.0,0.5,3.07,-16.94
131,132,INB,38824024.88,4356655.0,0.2699,143834942.0,0.05,0.47,-4.71
132,133,KIN,37993402.3,245622.81,5.025e-05,756097560976.0,-0.24,-5.9,-9.19
133,134,ODE,37557551.44,482436.38,0.1723,218002386.0,-0.28,-7.33,18.11
134,135,NEBL,36962521.96,2002578.38,2.7025,13676941.0,-1.02,3.56,13.48
135,136,WICC,36891714.68,1194308.38,0.2172,169887223.0,-0.37,2.68,-3.64
136,137,GRS,36459398.4,1633429.0,0.5121,71197484.0,-0.05,1.22,-5.44
137,138,ENJ,36416755.65,834182.44,0.04784,761158535.0,0.06,3.36,-6.24
138,139,MAN,36182751.51,4210100.0,0.2412,150000000.0,0.54,-1.05,-8.15
139,140,LKY,35977020.86,73005.08,0.7195,50000000.0,0.06,3.42,1.67
140,141,BIX,35295233.48,40244644.0,0.3383,104339166.0,0.05,-1.19,-4.22
141,142,RLC,35035427.26,282083.56,0.4376,80070793.0,0.82,3.9,-13.28
142,143,CENNZ,35006020.1,92071.06,0.04376,800040336.0,1.56,0.34,23.15
143,144,GTO,34766588.67,14842989.0,0.06537,531819169.0,-0.25,-0.76,-9.33
144,145,ICN,34751810.83,304859.44,0.3513,98930340.0,-0.9,0.43,-4.19
145,146,RHOC,34515747.44,539850.75,0.08913,387231543.0,-0.55,-7.1,-32.52
146,147,BCO,34200543.52,5159.52,1.2667,27000000.0,-0.23,1.24,-8.54
147,148,EDO,34159979.96,436667.59,1.1674,29261461.0,-0.83,1.93,-8.4
148,149,CND,33730293.86,497425.94,0.02333,1445976590.0,-0.79,-2.15,-6.43
149,150,MFT,33382408.35,4308567.0,0.009688,3445885912.0,-0.18,4.5,0.59
150,151,BRD,32611538.33,1001297.31,0.3675,88733978.0,-0.74,-1.06,-2.97
151,152,GBYTE,32048312.77,27746.08,48.35,662811.0,0.05,5.12,8.91
152,153,VGX,30904665.1,619745.56,0.3776,81836492.0,0.18,3.14,-12.36
153,154,AGI,30618383.33,376294.78,0.05674,539673260.0,-0.01,-3.42,-2.69
154,155,TKY,30165743.96,317193.88,0.005962,5060038287.0,-1.4,0.11,10.68
155,156,SKY,29763345.13,681408.19,2.9763,9999999.0,-0.46,0.03,-16.89
156,157,DTR,29620282.41,4814.15,0.02432,1218054044.0,-0.11,13.48,19.96
157,158,VTC,29609394.66,370842.22,0.6348,46642300.0,-0.9,-1.16,-9.9
158,159,TEN,29484760.76,5490726.5,0.1474,200000000.0,5.45,1.54,-5.32
159,160,BHP,29349244.94,9578505.0,1.0404,28209144.0,0.12,2.49,-7.8
160,161,NCASH,29179718.2,5453165.0,0.005352,5452317554.0,-0.61,-2.87,2.76
161,162,SXDT,29028047.0,24070.64,0.3537,82073519.0,-0.37,63.18,44.24
162,163,POE,28907110.04,1902140.5,0.01216,2377557320.0,0.12,-4.23,-0.23
163,164,ARB,28738686.13,126133.59,6.5928,4359122.0,0.32,12.01,2.89
164,165,IGNIS,28599506.83,124346.29,0.03757,761143950.0,-0.22,0.75,-6.53
165,166,QNT,28021480.38,400184.41,2.866,9777236.0,-0.25,-2.8,46.44
166,167,RDN,27396637.65,869686.81,0.5455,50218936.0,-0.21,0.47,-12.6
167,168,QSP,27300548.93,2135074.25,0.04422,617314171.0,2.18,2.1,5.3
168,169,DATA,26987806.23,1409200.13,0.03985,677154514.0,-0.09,2.92,-0.76
169,170,AMB,26684146.26,1402700.63,0.1845,144590975.0,-0.23,5.97,-9.12
170,171,TEL,26658205.18,50599.43,0.0007672,34746563230.0,-2.92,-4.41,-2.38
171,172,MDA,26429418.64,4019797.25,1.3465,19628888.0,-0.56,3.26,-14.35
172,173,BLZ,26286051.55,3437996.25,0.135,194742826.0,0.03,-6.61,5.92
173,174,TNB,26196758.26,1665370.0,0.01065,2459435804.0,-0.17,1.13,-4.98
174,175,FSN,26045205.04,1342182.0,0.8768,29704811.0,0.33,0.21,4.1
175,176,PPC,25669079.03,216926.39,1.0258,25023718.0,5.8,7.55,13.49
176,177,SAN,25658648.97,338092.84,0.4095,62660371.0,0.04,-0.2,-11.58
177,178,HPB,25540501.1,2275050.75,0.6847,37302632.0,-0.4,-0.87,-3.85
178,179,WGR,25493054.15,25884.6,0.1393,183000000.0,-2.2,-1.5,-4.9
179,180,CRPT,25294334.2,2162942.25,0.317,79796520.0,-0.48,-1.85,-2.72
180,181,C20,25191763.53,8744.3,0.6244,40342722.0,-0.17,7.17,-6.84
181,182,BFT,25164932.72,141140.03,0.03994,629990099.0,-0.98,-2.19,5.86
182,183,IOTX,25089574.3,3339823.0,0.01885,1331040005.0,-1.34,-3.85,11.28
183,184,PLR,24786782.39,7219.51,0.09557,259348201.0,-0.84,-8.14,-13.01
184,185,NIX,24568677.95,138758.39,0.5878,41794422.0,-0.14,16.32,78.73
185,186,NOAH,24532596.3,2757327.25,0.0007505,32687957978.0,0.8,-9.52,-34.71
186,187,DDD,24417751.54,589979.88,0.05549,440057074.0,0.46,-3.22,-20.36
187,188,PRO,23899668.69,1800056.5,0.4192,57006067.0,-0.34,3.44,6.29
188,189,SMT,23549925.33,80004.2,0.01666,1413716694.0,0.09,-0.26,-5.55
189,190,LEND,23420474.32,1212301.25,0.02129,1100180877.0,-0.51,3.09,8.29
190,191,ANT,23262864.93,270763.75,0.8007,29053391.0,-0.09,1.17,11.78
191,192,PHX,22896982.81,8217972.5,0.0276,829588687.0,3.37,-4.62,78.77
192,193,UBQ,22883720.04,213872.11,0.5371,42609099.0,1.57,5.35,4.46
193,194,NAV,22622445.58,1430558.13,0.356,63552243.0,-1.92,5.54,-5.71
194,195,STQ,22265583.03,425888.44,0.002267,9820877590.0,0.15,3.04,-4.02
195,196,BOX,22135195.54,3044373.5,0.2747,80569634.0,0.06,0.23,-3.59
196,197,POA,21774732.57,815560.88,0.09895,220068161.0,0.1,5.05,-11.0
197,198,SNM,21748243.12,1142345.0,0.06048,359600000.0,0.25,-0.54,6.56
198,199,SLS,21579924.31,19746.64,21.33,1011488.0,-0.31,-1.66,6.22
199,200,BOS,21412601.12,60534.2,0.04677,457838751.0,-0.08,-4.93,-11.46
