,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,1188153836.99,,103.0,11535475.0,0.23,0.27,-1.41
1,2,LTC,51772771.41,,2.5616,20211030.0,-0.85,-4.29,-13.83
2,3,XRP,33724984.23,,0.004314,7817889792.0,0.23,0.58,
3,4,NMC,4045026.09,,0.6458,6263493.0,-0.46,-7.01,3.56
4,5,PPC,3157742.9,,0.1586,19907598.0,-0.95,-2.42,-4.85
5,6,FTC,1956641.65,,0.1493,13101050.0,-1.02,-0.43,-23.98
6,7,NVC,1807514.15,,5.1922,348119.0,0.87,-0.29,-5.13
7,8,XPM,1279563.43,,0.8474,1510022.0,0.25,-0.55,32.28
8,9,TRC,657906.72,,0.1813,3629230.0,0.8,-0.01,2.14
9,10,DVC,280912.69,,5.562e-05,5050570240.0,-0.99,-1.85,-12.33
10,11,DGC,209289.9,,0.03091,6769978.0,-0.02,-2.13,-11.62
11,12,FRC,171228.36,,0.00721,23748734.0,0.23,10.89,-1.83
12,13,WDC,122364.73,,0.007955,15382716.0,-1.27,-0.78,-7.76
13,14,YAC,120121.07,,0.02194,5475231.0,0.75,0.72,22.11
14,15,MNC,108653.28,,0.08693,1249865.0,0.23,-8.98,131.1
15,16,MEC,83234.98,,0.005275,15780250.0,-1.07,-1.17,-32.08
16,17,IXC,81741.86,,0.005568,14680178.0,0.27,-12.61,27.48
17,18,CBX,74221.97,,0.1267,585822.0,4.07,18.64,
18,19,PXC,59735.63,,0.0172,3472800.0,0.4,-5.93,-23.44
19,20,BQC,57238.29,,0.002575,22228464.0,0.23,-0.39,-7.71
20,21,GLC,55799.06,,0.002177,25627864.0,-6.4,-0.72,7.82
21,22,IFC,51481.21,,7.3e-07,70224838656.0,1.83,23.63,-6.77
22,23,FST,39116.01,,0.002312,16916128.0,1.18,-5.4,-48.38
23,24,CNC,36818.13,,0.007004,5256730.0,0.23,0.27,-28.68
24,25,LKY,24415.68,,0.004121,5924656.0,0.29,-3.33,-4.5
25,26,FRK,16270.21,,0.3596,45251.0,-23.74,14.73,-25.44
26,27,BTE,15590.79,,0.01681,927550.0,-5.59,2.26,-15.3
27,28,BTB,15199.99,,3.09,4919.0,0.27,15.7,-4.59
28,29,ANC,14434.73,,0.03863,373705.0,0.25,-45.89,-54.25
29,30,ARG,14137.1,,0.03616,390924.0,0.25,-8.99,-20.73
30,31,CAP,12384.59,,0.01806,685824.0,-10.12,-12.67,-31.46
31,32,CRC,9600.49,,0.1029,93302.0,0.25,19.87,-17.57
32,33,SPT,9579.42,,0.02055,466186.0,0.25,-4.14,171.66
33,34,BTG,9517.93,,0.515,18481.0,0.24,-4.92,-2.9
34,35,KGC,9503.54,,0.001031,9217522.0,0.35,4.6,-35.84
35,36,ALF,9155.65,,0.0009074,10089650.0,9.53,9.95,-30.88
36,37,CSC,7061.31,,0.003457,2042800.0,-16.27,-17.91,-67.4
37,38,LBW,5931.49,,0.0102,581748.0,0.25,18.27,78.1
38,39,EMD,5686.03,,0.003811,1492005.0,0.22,9.1,
39,40,MEM,5308.45,,0.0002091,25390950.0,-1.37,-6.92,-15.0
40,41,NRB,5004.25,,0.008341,599980.0,0.04,-0.26,14.51
41,42,XNC,4742.94,,2.978e-05,159256256.0,-1.37,6.32,-14.92
42,43,NBL,4700.84,,0.004993,941404.0,0.27,14.38,2.96
43,44,GLC,4585.78,,0.0003203,14315800.0,0.25,4.96,
44,45,SBC,3836.98,,0.0009157,4190355.0,-13.46,-16.73,-33.24
45,46,HYC,2576.38,,0.005031,512150.0,0.25,-9.32,4.27
46,47,DBL,2471.88,,0.004582,539495.0,-1.37,-6.49,-20.24
47,48,ELC,2044.05,,0.09071,22533.0,0.27,-7.32,-22.48
48,49,EZC,1327.85,,0.0002074,6403171.0,-1.38,-5.47,-23.03
49,50,JKC,1212.68,,0.0001833,6616800.0,-1.06,-7.26,-38.86
