,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
139,140,DEX,538798.51,7.0044,0.5388,1000000.0,-0.51,21.99,25.52
140,141,ZET,533374.83,285.58,0.003251,164046391.0,-0.12,-0.01,-21.33
141,142,CLOAK,518548.02,121.59,0.1093,4746261.0,0.23,5.7,-3.05
142,143,CSC,508503.34,224.17,0.01354,37547475.0,15.8,9.97,8.33
143,144,GCR,485048.31,318.33,0.004812,100795677.0,0.21,-2.58,-3.38
144,145,MOON,472109.43,153.51,2.22e-06,212572537926.0,0.27,-2.72,-12.49
145,146,BAY,468118.96,66.18,0.0004661,1004261558.0,3.46,3.64,19.58
146,147,AC,398291.39,0.2071,0.000915,435290065.0,0.23,,2.05
147,148,DIEM,394235.18,256.03,1.813e-05,21739971929.0,0.23,16.82,11.14
148,149,UNO,383379.07,313.99,1.9462,196990.0,-0.31,6.47,-19.81
149,150,XCR,381341.69,37.57,0.003813,100000000.0,0.23,4.97,-26.14
150,151,SWARM,370805.91,212.51,0.00371,99945431.0,0.23,-2.32,-35.1
151,152,BLOCK,344984.56,161.01,0.08822,3910516.0,0.33,7.56,20.22
152,153,KARMA,324348.89,0.04542,4.54e-06,71414014065.0,-0.03,1.09,1.8
153,154,VTA,320035.62,204.35,2.73e-05,11723883450.0,0.23,-2.59,22.98
154,155,BITS,303250.26,4.0268,0.07492,4047821.0,-0.28,-3.79,-16.35
155,156,I0C,285773.05,10.91,0.01366,20925406.0,0.23,176.57,5.44
156,157,TIX,266408.84,8.1741,3.98e-06,66876281414.0,0.0,12.03,-3.09
157,158,NAV,262496.36,152.35,0.004404,59599414.0,-1.27,-4.8,-6.7
158,159,BURST,261954.09,181.55,0.0001851,1415531072.0,1.5,0.13,-14.93
159,160,IXC,259535.25,0.2673,0.01236,20999088.0,0.23,-61.0,-9.36
160,161,VOOT,258613.95,27.31,0.003733,69280656.0,0.24,-4.24,-3.37
161,162,SRC,258338.97,96.77,0.0457,5652511.0,0.0,-1.57,-3.24
162,163,JINN,250726.02,46.98,4.2711,58703.0,-0.51,4.76,-14.64
163,164,ZEIT,248019.97,14.52,7.26e-06,34141537985.0,-0.18,-43.49,-28.78
164,165,CBX,232027.68,75.81,0.2395,968845.0,1.69,10.8,-4.53
165,166,SKYNET,216734.05,60.47,0.2424,894223.0,0.27,4.95,
166,167,NRS,209772.86,320.48,0.08467,2477481.0,0.23,24.09,26.52
167,168,LXC,208201.67,30.01,0.02128,9785193.0,0.23,2.51,-0.63
168,169,FIMK,204310.3,0.2249,0.0004497,454311198.0,-0.06,1.33,-9.64
169,170,HMP,200457.78,19.23,0.0001593,1258493210.0,0.21,-22.16,-33.98
170,171,FRC,198715.67,0.09334,0.004323,45962594.0,0.21,-3.69,-54.49
171,172,LQD,189734.06,13.33,0.5552,341714.0,10.86,13.41,1.12
172,173,CV2,188909.38,5.5484,9.11e-06,20741014077.0,0.23,78.08,42.04
173,174,XTC,186868.86,11.75,0.001869,100000000.0,0.1,2.01,-0.68
174,175,FLO,182941.51,92.43,0.001491,122688161.0,0.5,0.0,-28.31
175,176,SPR,176907.78,467.97,0.03506,5045652.0,0.23,7.98,8.21
176,177,MI,174852.22,283.64,0.0004325,404316480.0,0.23,26.75,-23.06
177,178,BTSR,174607.54,60.46,0.08123,2149460.0,0.0,,-9.39
178,179,ERC,165959.12,33.82,0.001794,92484114.0,0.16,11.35,-6.98
179,180,XMY,160427.08,143.42,0.0001229,1305528500.0,0.23,2.89,1.32
180,181,EFL,160173.82,188.97,0.01115,14361029.0,-10.01,-10.08,-9.4
181,182,MED,160128.81,256.97,0.00396,40431897.0,0.23,3.8,11.43
182,183,POT,157130.03,191.5,0.0007382,212865549.0,-1.89,1.84,-21.66
183,184,CANN,156552.54,197.53,0.002027,77226386.0,-1.42,-7.3,-15.43
184,185,NAUT,153895.95,458.33,0.0227,6779874.0,0.23,-2.63,-9.57
185,186,DVC,153203.31,18.29,1.423e-05,10768460050.0,0.01,-1.98,-8.37
186,187,VIA,152555.84,194.21,0.007348,20760800.0,0.15,-2.51,2.81
187,188,SILK,150583.52,13.99,0.003442,43755188.0,0.23,-4.41,-13.89
188,189,UBQ,149840.52,279.74,0.04211,3558079.0,-0.46,1.96,-20.91
189,190,PND,142934.11,2.0949,4.4e-06,32514916898.0,0.06,7.49,-18.43
190,191,FLY,141062.95,18.96,0.6965,202533.0,0.23,,-0.47
191,192,NET,137712.42,119.75,0.0002231,617377660.0,-2.04,1.25,-11.72
192,193,XPB,133607.63,0.2095,0.006202,21543728.0,-0.04,6.91,-10.34
193,194,GRS,131402.17,46.02,0.002072,63420155.0,0.34,8.8,-6.5
194,195,AEON,129773.1,157.42,0.01161,11179397.0,0.23,23.79,1.31
195,196,DEM,127519.96,97.57,0.006591,19348675.0,0.19,-8.95,-14.89
196,197,BBR,127202.14,356.29,0.0181,7027598.0,0.22,3.53,-11.56
197,198,XST,124438.41,50.27,0.005276,23585490.0,0.23,16.95,13.52
198,199,ABY,124326.99,156.67,0.0001887,658776450.0,0.23,0.13,-16.46
199,200,MMNXT,122910.75,0.5984,0.01229,10000000.0,0.23,-0.07,-5.18
