,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,199191212593.75,46852525492.63,10750.72,18528168.0,0.01,0.54,-3.1
1,2,ETH,40236400639.09,13049148578.63,355.49,113186353.0,0.31,0.94,-7.8
2,3,USDT,16399442363.46,37079804018.03,1.0018,16369460603.0,-0.01,0.04,-0.02
3,4,XRP,10961624470.82,1589059310.98,0.2422,45266091298.0,0.05,0.1,-3.8
4,5,BCH,4120510155.95,1313240850.65,222.05,18556394.0,0.09,2.5,-4.95
5,6,LINK,4028174958.4,1705834655.91,10.34,389509556.0,0.66,-3.45,1.92
6,7,BNB,3786510707.67,490827675.52,26.22,144406561.0,0.18,6.32,-3.78
7,8,DOT,3707023756.04,329745176.11,4.3477,852647705.0,-0.01,-1.66,-11.73
8,9,CRO,3236334455.51,59006633.04,0.1544,20960730594.0,-0.12,0.24,-8.0
9,10,BSV,3056805916.43,605198125.46,164.75,18554758.0,0.03,5.94,1.51
10,11,LTC,3037241617.23,2123570272.34,46.19,65756928.0,0.12,0.22,-5.11
11,12,ADA,2973219789.62,649321135.35,0.09556,31112484646.0,0.86,-1.32,4.26
12,13,USDC,2810262119.48,403554371.78,1.0006,2808679655.0,0.0,0.02,-0.08
13,14,EOS,2418231411.35,1948892299.09,2.5801,937268290.0,-0.08,1.14,-4.72
14,15,TRX,1952823567.93,1742286537.17,0.02725,71659657369.0,0.47,0.37,-1.91
15,16,XMR,1679225582.47,372311693.55,94.65,17740868.0,0.27,2.05,-1.13
16,17,XTZ,1658853753.84,126211805.21,2.2173,748126477.0,-0.78,-1.08,-5.41
17,18,XLM,1542785089.46,124619606.91,0.07396,20858997275.0,0.28,-0.67,-6.35
18,19,NEO,1494208174.49,593311963.52,21.18,70538831.0,1.0,-1.0,-13.97
19,20,LEO,1235880323.56,16625659.39,1.2365,999498893.0,0.23,-0.11,1.24
20,21,WBTC,1228670012.9,63154440.78,10756.71,114224.0,-0.02,0.59,-3.49
21,22,XEM,1097525587.86,33136632.68,0.1219,8999999999.0,0.2,5.81,6.12
22,23,UNI,1013581956.87,463707078.01,4.8059,210904512.0,0.63,-4.13,-16.05
23,24,HT,961615226.6,90053619.31,4.6446,207039130.0,0.12,0.38,-5.56
24,25,DAI,955055081.42,140661842.14,1.0118,943891660.0,-0.06,0.12,-0.6
25,26,YFI,951359167.48,472314850.28,31746.14,29968.0,3.15,18.29,2.4
26,27,ATOM,943788381.36,232382941.76,4.6044,204976408.0,0.87,-4.0,-6.88
27,28,VET,828795005.05,131730219.17,0.01289,64315576989.0,-0.08,-0.07,-15.65
28,29,MIOTA,734675682.74,5855941.06,0.2643,2779530283.0,2.05,3.24,-2.92
29,30,BUSD,729966222.33,300332966.1,1.0,729966222.0,0.0,0.0,-0.11
30,31,THETA,698930138.25,97794617.69,0.6989,1000000000.0,0.24,4.48,20.51
31,32,DASH,675147181.62,424670325.46,69.03,9780096.0,-0.26,0.6,-5.49
32,33,MOBI,639562987.2,212310.59,1.2417,515082884.0,0.14,773.67,9000.0
33,34,ETC,626757738.72,724951140.89,5.3885,116313299.0,-0.23,7.96,2.53
34,35,UMA,588518443.31,21895042.8,10.63,55359617.0,1.04,3.55,-15.03
35,36,COMP,586452830.05,62642457.99,144.92,4046599.0,0.1,3.52,-4.9
36,37,ZEC,582572345.01,459680354.03,56.31,10346281.0,0.09,2.86,-2.92
37,38,SNX,550674650.25,54006559.24,5.2685,104521771.0,0.8,6.3,22.43
38,39,ONT,535139589.37,236420916.19,0.69,775584099.0,-0.5,5.45,-10.82
39,40,MKR,508602800.69,28615836.01,507.0,1003154.0,-0.15,3.94,-1.56
40,41,OMG,434663582.85,121966620.0,3.0993,140245398.0,0.5,-0.54,1.04
41,42,HEDG,428002865.51,1220482.47,1.2617,339231468.0,0.83,4.51,1.12
42,43,OKB,376110084.85,74004746.96,6.2685,60000000.0,-0.03,-0.25,1.97
43,44,FIL,370920954.03,8505809.64,16.22,22866511.0,0.5,-0.78,-10.57
44,45,ALGO,356163256.59,60650635.25,0.3263,1091509900.0,0.52,2.78,-4.65
45,46,BAT,346450816.12,180496172.34,0.2331,1486368945.0,0.44,0.32,-4.16
46,47,FTT,344668951.03,5914931.15,3.6532,94346958.0,0.13,0.58,-5.16
47,48,DOGE,344547218.35,108180295.77,0.002716,126852539838.0,0.62,0.65,-2.78
48,49,DGB,333855777.62,8962958.77,0.02439,13689220119.0,1.13,-2.27,-9.22
49,50,CELO,312090008.25,4253102.13,2.5078,124447717.0,0.22,0.06,18.79
50,51,BTT,306620125.66,25983783.73,0.0003097,989976057638.0,-0.2,-0.36,-7.55
51,52,KSM,303756874.06,27330404.17,35.86,8470098.0,0.19,-2.76,-18.54
52,53,ZRX,292582952.26,44601421.26,0.3933,743937911.0,0.81,-2.68,-8.16
53,54,TUSD,276838239.83,64493555.47,1.0027,276100460.0,0.01,0.05,-0.28
54,55,WAVES,260011468.56,44880338.39,2.5151,103381600.0,0.51,5.39,-1.27
55,56,LRC,258491596.29,68895018.38,0.2257,1145389078.0,0.35,1.34,-10.22
56,57,HUSD,255943666.95,30617095.34,1.0013,255612215.0,0.0,0.04,0.05
57,58,EWT,253047647.99,695088.37,8.4175,30062138.0,-0.07,2.04,-19.24
58,59,PAX,245134082.96,209888577.45,1.0007,244951954.0,0.24,0.34,0.09
59,60,ICX,243713248.74,11866695.14,0.4264,571603301.0,0.15,2.87,-9.0
60,61,QTUM,234212376.44,208162775.24,2.406,97343364.0,-0.44,1.74,-8.68
61,62,ABBC,233755732.22,58788705.3,0.334,699954516.0,0.18,-2.01,27.95
62,63,NXM,224468879.04,35978116.39,40.98,5478088.0,0.27,4.39,-4.58
63,64,REN,221152746.41,84070249.21,0.25,884532525.0,1.39,9.8,2.99
64,65,CEL,217224319.68,5356339.44,0.9094,238863520.0,-1.02,-0.88,24.99
65,66,KNC,203537294.05,50537256.79,1.0262,198348318.0,-0.6,4.44,-2.93
66,67,HYN,197448451.08,3035541.52,0.6233,316765917.0,-0.09,0.52,-13.84
67,68,SUSHI,196610443.61,67899036.18,1.3968,140762502.0,-0.46,-0.46,-21.77
68,69,HBAR,188324034.29,10502446.36,0.03241,5809887338.0,0.07,0.65,-5.75
69,70,ZIL,172879066.58,19903784.56,0.01636,10565746890.0,-0.47,2.76,-3.01
70,71,REP,161563255.61,11042301.43,14.69,11000000.0,-0.27,5.44,-2.78
71,72,BTG,158048352.35,3218460.14,9.0242,17513924.0,0.12,2.05,6.5
72,73,OCEAN,157291587.81,15927848.51,0.3942,399026847.0,-1.37,-6.31,-6.97
73,74,LSK,153615592.34,2251275.53,1.2167,126251009.0,0.23,1.76,-13.12
74,75,ZB,148878806.45,8557638.74,0.3214,463288810.0,-0.37,-1.03,0.26
75,76,TMTG,148203732.86,18590995.01,0.02428,6105126140.0,1.02,27.88,53.39
76,77,YFII,147350253.04,312800519.07,3817.76,38596.0,3.36,14.88,-3.35
77,78,DCR,146310138.27,2183292.52,12.02,12177036.0,0.11,-0.64,-8.29
78,79,ANT,143537594.9,26022038.8,3.6238,39609523.0,-0.17,-4.16,-14.49
79,80,SOL,143470053.74,11018474.88,3.1347,45768313.0,0.58,-1.69,3.49
80,81,BAND,143327334.57,70830746.23,6.9936,20494033.0,-0.32,-0.06,-1.54
81,82,EGLD,142975616.33,4974070.26,10.43,13710605.0,0.42,4.25,-12.82
82,83,ENJ,134280993.7,5320088.03,0.1631,823130411.0,0.47,5.69,-3.84
83,84,CVT,127937356.97,1091597.29,0.1206,1060404496.0,1.4,1.5,15.35
84,85,SC,123826886.15,1815505.56,0.002754,44962342992.0,0.06,-0.02,-9.42
85,86,LUNA,122170613.58,3818795.65,0.316,386671336.0,-0.6,-2.54,-0.61
86,87,REV,120891301.53,581266.24,0.01053,11484410729.0,-0.08,-0.07,-4.17
87,88,MANA,118102151.61,55852539.76,0.07958,1484086534.0,0.41,3.2,-1.58
88,89,CRV,115315259.77,60955065.44,1.1172,103214413.0,1.24,14.74,-24.51
89,90,RSR,115136445.66,32500399.58,0.01231,9349999000.0,-0.07,-1.97,-19.34
90,91,OXT,112741954.9,6337389.53,0.3067,367584352.0,1.77,3.69,5.8
91,92,AR,112319603.69,2004264.97,3.3634,33394701.0,3.05,-2.05,-6.77
92,93,CKB,112180887.22,6948978.58,0.005296,21183444705.0,0.17,3.17,6.42
93,94,NMR,111367076.94,4269395.53,31.37,3549850.0,0.27,0.78,7.12
94,95,AVAX,111211589.99,27304545.98,4.5392,24500000.0,0.06,-3.67,0.0
95,96,NANO,110722598.37,7179882.08,0.8309,133248297.0,0.07,7.52,-0.71
96,97,DX,110094302.44,1297641.58,0.002202,50000000000.0,0.66,-9.01,-7.48
97,98,RVN,107710262.82,4653466.48,0.01466,7348215000.0,0.91,0.92,-9.84
98,99,BAL,106641104.33,63570115.96,15.36,6943831.0,0.39,1.26,-17.31
99,100,STX,105168179.72,1151277.73,0.1612,652288448.0,0.36,-2.77,-15.65
100,101,SXP,103817980.02,73584825.77,1.3524,76766934.0,0.17,7.25,-14.74
101,102,BCD,101903782.0,1133780.88,0.5464,186492898.0,0.42,1.36,-7.06
102,103,QNT,99416686.95,1696655.8,8.2348,12072738.0,0.34,1.13,-12.56
103,104,BTM,98817762.03,15663722.66,0.07146,1382752994.0,0.05,1.67,-13.23
104,105,SRM,95268635.96,54562591.06,1.9054,50000000.0,1.01,-3.48,-5.48
105,106,HNT,93009000.02,5051057.23,1.7868,52053208.0,-1.48,-5.37,4.2
106,107,GNT,91945442.34,5239628.22,0.09281,990670000.0,-2.69,-1.12,-15.2
107,108,DIVI,91005364.14,279849.78,0.04626,1967276537.0,0.67,0.52,-10.16
108,109,JST,89402846.01,89528059.68,0.03955,2260326706.0,0.9,-0.38,-9.33
109,110,IOST,89229081.19,31464313.28,0.005856,15236811538.0,0.26,0.14,-7.88
110,111,FTM,85742633.18,13130280.51,0.04022,2132042376.0,-0.96,-3.85,0.2
111,112,SNT,84170453.29,6025726.45,0.02425,3470483788.0,1.14,0.35,-7.84
112,113,RUNE,83831152.52,6800752.56,0.5291,158432088.0,6.8,9.44,6.93
113,114,VLX,82931930.15,2809349.93,0.03939,2105193412.0,-0.19,1.66,-3.37
114,115,HOT,82147769.51,3526643.0,0.000493,166622505030.0,-1.08,-1.34,-11.03
115,116,MONA,81576097.39,2386363.12,1.2411,65729675.0,0.28,3.41,-5.25
116,117,STORJ,79677090.17,24697892.83,0.4008,198803305.0,2.71,9.56,-7.63
117,118,IOTX,78950066.23,5613216.64,0.00811,9734304443.0,0.26,-0.41,-14.46
