,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
21,22,LINK,3264609773.19,188779621.68,6.0669,538099970.0,-0.32,-1.36,18.51
22,23,ATOM,3185115095.95,71675168.84,9.1894,346608690.0,-0.19,-2.97,6.96
23,24,TUSD,3137880187.65,2692690804.81,0.9995,3139580215.0,-0.01,-0.05,-0.35
24,25,UNI,3041724084.52,129243844.34,5.267,577501036.0,0.04,-3.17,17.56
25,26,XMR,2992740932.91,104641325.26,163.56,18297296.0,-0.03,0.07,18.27
26,27,OKB,2650164699.93,2334772.84,44.17,60000000.0,-0.07,-1.19,6.65
27,28,ETC,2635918878.45,287432575.28,18.62,141601467.0,0.85,1.37,21.19
28,29,XLM,2480517244.81,44934641.55,0.09212,26925806275.0,-0.06,0.52,15.2
29,30,ICP,1860481953.94,15030970.08,4.252,437549875.0,0.42,-1.79,7.71
30,31,FIL,1713315512.66,111612678.07,3.9594,432720514.0,0.17,-4.05,7.53
31,32,LDO,1693282913.03,37047014.42,1.9252,879558892.0,-0.1,-0.68,8.65
32,33,HBAR,1576877315.12,28066615.58,0.04966,31755152664.0,-0.18,-4.03,10.32
33,34,APT,1515205360.08,167268562.52,7.2866,207943309.0,0.1,-3.65,4.97
34,35,ARB,1454942618.3,397627005.06,1.1411,1275000000.0,-0.14,2.65,13.38
35,36,CRO,1431469250.25,10357026.36,0.05666,25263013692.0,0.32,-3.01,5.04
36,37,NEAR,1374526155.19,301245325.21,1.4852,925458869.0,-0.81,6.03,19.88
37,38,VET,1331983389.25,53627571.52,0.01832,72714516834.0,-0.09,-0.52,20.9
38,39,QNT,1280426872.83,16860555.16,106.06,12072738.0,-0.22,-0.9,6.37
39,40,STX,1017832792.37,171463502.79,0.7329,1388851989.0,0.49,0.59,23.58
40,41,USDP,989762090.02,5311712.24,0.9946,995140453.0,0.01,-0.72,-0.79
41,42,GRT,975729912.35,33818072.88,0.1077,9056349007.0,0.24,-5.42,7.57
42,43,ALGO,942479425.45,52971673.71,0.1296,7274666456.0,-0.63,-5.52,11.45
43,44,AAVE,914992853.19,163783738.98,63.37,14438296.0,-0.63,-8.01,22.29
44,45,EGLD,865497227.47,18716987.59,33.79,25616334.0,0.08,-3.34,11.19
45,46,APE,856202326.27,182522702.71,2.3229,368593750.0,-0.47,0.68,12.48
46,47,FTM,854889430.96,101574957.19,0.3056,2797797962.0,-0.42,-2.52,15.63
47,48,OP,826028520.26,120943797.36,1.2815,644594782.0,-0.16,-3.94,13.4
48,49,SAND,793669452.28,67517012.98,0.4245,1869731926.0,-0.09,-3.68,9.63
49,50,EOS,785297497.4,190635869.59,0.7171,1095088305.0,0.58,-0.75,14.25
50,51,IMX,754819175.82,22792313.89,0.7255,1040385513.0,0.05,-1.9,16.07
51,52,XTZ,752324829.69,15571358.47,0.7979,942902308.0,-0.22,-3.03,9.83
52,53,RNDR,752403313.02,56506396.02,2.0398,368852897.0,-0.1,-1.29,-0.82
53,54,BIT,739623391.79,18890242.11,0.4012,1843669839.0,-0.17,-6.68,-2.68
54,55,USDD,737615015.21,12401157.2,0.9992,738231895.0,-0.01,0.05,0.06
55,56,THETA,734196217.43,15285940.99,0.7342,1000000000.0,0.14,-4.35,13.79
56,57,RPL,729777611.33,4380545.33,37.47,19474470.0,0.12,-3.03,-7.47
57,58,BSV,731414481.91,143714577.89,37.96,19266077.0,0.76,8.08,52.08
58,59,MANA,715383053.36,53646792.26,0.3779,1893095371.0,0.03,-3.78,11.58
59,60,AXS,679406155.45,44722699.83,5.7884,117373159.0,1.52,-1.34,16.44
60,61,MKR,673135996.61,26541298.27,688.54,977631.0,0.01,-2.39,-2.51
61,62,CFX,663210113.64,90063255.65,0.2227,2977941360.0,0.03,-3.89,22.29
62,63,KCS,632559387.47,1415835.16,6.5351,96794195.0,0.12,-2.6,2.12
63,64,NEO,625262682.2,44379755.24,8.8641,70538831.0,0.76,-2.82,14.12
64,65,KAVA,600325933.21,58192352.39,1.0111,593745484.0,-0.42,-9.61,24.29
65,66,PEPE,591823124.5,219719768.34,1.51e-06,391790000000000.0,-0.49,-6.04,59.67
66,67,INJ,588698719.35,93272994.24,7.3582,80005555.0,-0.08,5.47,19.63
67,68,CRV,582880027.25,47910050.68,0.6787,858780267.0,0.3,-3.51,7.59
68,69,FLOW,561013374.66,34959018.54,0.5414,1036200000.0,0.01,-3.33,17.43
69,70,GUSD,564244714.16,923668.64,0.9973,565746198.0,-0.02,-0.18,-0.48
70,71,GALA,554214975.12,57640421.87,0.02563,21624341073.0,0.19,-4.46,10.42
71,72,SNX,548726721.52,27104515.94,2.0767,264234588.0,0.1,-5.14,15.1
72,73,CHZ,544362292.58,31826091.0,0.07749,7024695758.0,0.34,-2.95,13.44
73,74,LUNC,537156335.53,52344053.08,9.226e-05,5822232264536.0,0.57,0.15,2.44
74,75,KLAY,524131376.92,16368303.72,0.1673,3133604545.0,0.4,-2.91,5.08
75,76,MIOTA,502303342.76,7397333.52,0.1807,2779530283.0,0.56,-0.93,13.88
76,77,ZEC,495273825.88,28368104.44,30.33,16328269.0,-0.25,-0.57,15.63
77,78,PAXG,485405842.4,8073627.39,1906.48,254608.0,-0.05,-0.03,-1.02
78,79,XAUT,474760303.28,7028091.24,1925.82,246524.0,-0.05,-0.2,-1.36
79,80,GMX,469096306.68,16468470.0,53.12,8830412.0,0.22,-2.49,7.62
80,81,XEC,467664734.68,9479771.86,2.407e-05,19425798423293.0,-0.36,0.21,19.45
81,82,BTT,455239502.99,13706526.11,4.8e-07,951421714286000.0,0.09,-1.04,1.35
82,83,CSPR,454965660.57,3663083.75,0.04088,11129679760.0,1.48,-0.61,4.43
83,84,MINA,452590634.19,15165701.8,0.4899,923883695.0,0.22,-1.35,13.54
84,85,XDC,438454367.72,1771000.82,0.03167,13845693183.0,0.06,-3.36,0.29
85,86,SUI,437991249.29,159129020.44,0.7251,604047436.0,0.58,-2.75,-7.5
86,87,HT,435791114.66,10490744.02,2.6862,162233844.0,0.01,-1.34,2.29
87,88,FXS,429476970.37,20929411.93,5.9075,72699917.0,0.28,0.07,5.75
88,89,GT,414553569.93,966630.01,4.243,97702925.0,0.03,-0.32,6.09
89,90,DASH,409283913.04,54271483.36,36.1,11338443.0,-2.34,1.9,17.07
90,91,TWT,373844120.94,7713195.79,0.8973,416649900.0,-0.26,-2.89,-5.1
91,92,NEXO,355287837.87,3172192.85,0.6344,560000011.0,-0.22,-1.28,4.73
92,93,WOO,354400713.35,16556793.14,0.2069,1712892503.0,-0.74,-2.27,10.19
93,94,RUNE,328027495.35,26930159.22,0.9854,332890088.0,0.12,-2.13,16.51
94,95,ZIL,322659747.16,20946184.4,0.02033,15867699447.0,0.07,-1.6,17.02
95,96,CAKE,316222466.14,40676701.74,1.5328,206297441.0,0.09,-4.95,9.87
96,97,LRC,307055797.27,20023976.16,0.2306,1331508926.0,0.07,-4.24,8.06
97,98,DYDX,304022349.84,45831814.37,1.9457,156256174.0,0.08,-1.16,14.72
98,99,1INCH,298398489.77,15351302.66,0.3199,932818122.0,0.21,-2.57,15.44
99,100,FLR,296436337.69,4956511.98,0.01585,18702925691.0,-0.19,-4.3,8.04
100,101,GNO,296075882.14,1852791.6,114.33,2589588.0,-0.02,-1.83,7.01
101,102,ENJ,292301024.71,12106897.9,0.2923,1000000000.0,-0.16,-3.95,13.31
102,103,BAT,289195781.96,12995222.64,0.1942,1489309694.0,0.41,-1.82,13.02
103,104,MASK,287833810.83,71004254.34,3.5054,82112500.0,0.95,-3.27,-3.84
104,105,CVX,285010741.49,5430595.31,3.6381,78339778.0,0.18,-3.73,5.34
105,106,AGIX,283827500.62,33069488.91,0.2321,1222731811.0,-0.16,-4.48,6.46
106,107,ROSE,280355313.55,18884718.44,0.04896,5725718533.0,-0.47,-4.17,3.08
107,108,COMP,274053089.18,48933789.64,35.78,7659572.0,-0.59,-5.37,26.04
108,109,XCH,268114617.49,6445436.88,34.72,7722555.0,-0.47,2.08,10.65
109,110,XEM,260482788.63,7158074.85,0.02894,8999999999.0,-0.05,-2.53,12.6
110,111,MX,259744763.94,3518826.3,2.5974,100000000.0,-0.12,-2.85,6.91
111,112,QTUM,253522578.35,25507884.82,2.4211,104714331.0,1.28,0.32,17.75
112,113,ENS,249610024.14,15893134.96,8.7169,28635266.0,-0.03,-3.26,10.51
113,114,OSMO,246264368.72,4954615.76,0.4999,492590761.0,0.01,-2.68,2.48
114,115,FLOKI,245163716.52,19803726.54,2.592e-05,9459477390593.0,-0.13,-5.02,18.16
115,116,RVN,244027243.95,11590324.62,0.01924,12684901730.0,-0.39,-4.33,12.04
116,117,ANKR,241620751.87,58059828.57,0.02416,10000000000.0,-0.11,-4.21,19.75
117,118,BLUR,239328607.04,21289646.53,0.333,718778728.0,0.4,-4.44,-4.41
118,119,HOT,237834651.47,9685074.84,0.001386,171632723587.0,0.07,-4.21,5.38
119,120,BTG,239446543.05,19018867.72,13.67,17513924.0,4.28,9.41,22.04
120,121,BAL,236369505.8,6367043.71,4.6734,50577194.0,-0.07,-3.69,6.52
121,122,CELO,235235457.28,12266222.83,0.4688,501730705.0,0.02,-6.9,17.82
122,123,GMT,230613552.42,30094258.59,0.227,1015827909.0,0.16,-3.72,15.71
123,124,WAVES,227574140.59,343631260.51,2.0356,111794944.0,0.18,-4.52,45.35
124,125,TFUEL,229245731.14,3800234.61,0.03705,6187412112.0,0.24,-3.87,11.62
125,126,DCR,217123333.96,914773.94,14.2,15287868.0,0.04,-1.31,3.54
126,127,ETHW,215382825.02,10841961.5,1.9976,107818999.0,-0.01,-3.62,5.97
127,128,JASMY,212180358.14,40872414.62,0.004382,48419999999.0,-0.16,-4.2,13.8
128,129,BONE,210613252.12,7438463.55,0.916,229923351.0,-0.3,-4.53,26.19
129,130,SXP,207303311.7,22294360.11,0.3643,569043012.0,-0.05,-4.97,3.05
130,131,YFI,208018994.36,16302196.63,6301.49,33011.0,0.34,-4.31,10.13
131,132,KSM,207789219.25,8752692.63,24.53,8470098.0,-0.15,-5.27,6.49
132,133,T,202113474.45,63666131.15,0.02297,8800386214.0,-0.08,-3.82,26.5
133,134,ICX,205671868.77,7934931.67,0.2142,960129022.0,-0.23,-4.71,13.74
134,135,OCEAN,202845285.82,16854602.15,0.3309,613099141.0,0.12,-3.21,-1.45
135,136,ASTR,202934872.32,4265454.45,0.04554,4456382169.0,-0.02,-4.93,9.93
136,137,AUDIO,199903318.46,10507437.24,0.19,1051967676.0,0.21,-2.69,9.96
137,138,LUNA,199548720.69,87209091.78,0.6611,301860775.0,1.49,-2.45,13.25
138,139,JST,194417014.99,21963636.2,0.02184,8902080000.0,0.25,-1.93,8.79
139,140,MAGIC,190600967.09,75402779.17,0.8774,217222048.0,-0.2,4.23,21.73
140,141,IOTX,186556499.72,3746091.14,0.01975,9446351197.0,0.04,-4.12,9.75
141,142,GLM,182329075.34,4002438.18,0.1823,1000000000.0,0.17,-3.81,8.57
142,143,AR,181176446.1,5673420.91,5.4253,33394701.0,0.39,-2.57,11.27
143,144,SSV,180589809.15,9011333.57,18.06,10000000.0,0.07,-4.84,4.2
144,145,FET,180481451.05,35023459.13,0.2198,821061884.0,0.23,-3.63,16.06
145,146,ZRX,180492611.44,16744144.02,0.213,847496055.0,3.44,2.53,19.74
146,147,HNT,176471268.33,636081.05,1.226,143934821.0,0.0,-3.61,1.8
147,148,GLMR,173051319.39,3382988.48,0.2586,669107299.0,-2.47,-5.98,2.23
148,149,ELF,171181782.19,4308853.54,0.2752,622050665.0,0.23,-1.8,5.97
149,150,ONE,170407583.15,12994855.34,0.01277,13349320821.0,0.12,-1.63,14.52
150,151,HIVE,171037775.28,9433558.65,0.343,498721961.0,0.92,-3.53,16.9
151,152,SFP,168912525.9,5207245.89,0.4569,369666536.0,0.08,-0.89,-4.21
152,153,ONT,166244224.75,9203610.61,0.1899,875249524.0,0.18,-2.21,13.98
153,154,SC,164586497.24,7825795.58,0.003026,54394310768.0,-0.06,-2.43,10.99
154,155,IOST,161318381.68,9447290.14,0.008623,18708894189.0,-0.55,-1.11,14.8
155,156,BAND,160817776.13,6971225.22,1.2665,126977328.0,0.42,-3.21,16.03
156,157,ANT,159461693.34,12414754.24,3.9836,40029852.0,0.49,-1.67,0.29
157,158,WAXP,159363405.01,6607136.63,0.048,3320398340.0,0.28,-3.06,14.19
158,159,SUSHI,155224521.75,19207984.51,0.6731,230618786.0,-0.63,-3.77,12.9
159,160,ILV,150770207.11,5823981.27,46.34,3253789.0,0.4,-2.65,4.39
160,161,KDA,147118685.67,2048334.42,0.6241,235730546.0,-0.79,-4.97,16.32
161,162,TOMO,144459196.55,24341941.23,1.4246,101403589.0,0.13,-2.81,23.9
162,163,BICO,140102765.78,1611560.95,0.2462,568968921.0,-0.04,-3.28,8.86
163,164,ACH,139019882.32,16269774.79,0.02171,6404558364.0,-0.15,-2.93,11.46
164,165,FLUX,138496361.57,10293369.4,0.4643,298319153.0,0.84,-0.34,12.29
165,166,BORA,136551831.99,4887461.02,0.1374,993750000.0,0.1,-1.58,8.83
166,167,JOE,133588057.82,15691679.32,0.3971,336436965.0,-0.07,-7.28,20.62
167,168,USTC,131657302.8,21230871.15,0.01344,9794245256.0,1.08,8.5,11.78
168,169,CELR,130072116.67,8929643.13,0.01706,7622840545.0,0.99,-0.13,18.75
169,170,DAO,127453978.34,1913863.97,0.8855,143942531.0,-0.16,-0.22,6.89
170,171,SKL,126064997.84,5361379.13,0.0278,4535019337.0,0.15,-1.7,14.31
171,172,CORE,126000231.03,4922955.87,0.8747,144047407.0,0.28,-2.06,-1.28
172,173,AXL,123746510.18,3390419.37,0.4051,305435557.0,0.04,-1.48,1.19
173,174,EDU,123558796.88,25801143.82,0.7434,166197917.0,-0.05,-2.98,-3.63
174,175,STG,122870908.48,17929535.09,0.6013,204338417.0,0.16,-2.21,6.98
175,176,LPT,121341971.9,4593918.61,4.2956,28247642.0,0.01,-2.93,9.05
176,177,CKB,119728067.88,3009379.25,0.002903,41240353126.0,-0.01,-3.88,8.5
177,178,MOB,118386263.44,997696.29,0.6062,195286109.0,0.32,-4.31,3.55
178,179,UMA,116991413.99,5707577.25,1.6173,72339227.0,0.22,-3.47,8.07
179,180,RSR,115583415.41,7564092.44,0.002284,50600000000.0,-0.04,-5.55,10.18
180,181,EVER,114083701.67,2254636.0,0.06353,1795697291.0,0.0,0.73,16.03
181,182,DGB,113124919.73,1784321.47,0.00693,16323728342.0,0.15,-3.0,12.5
182,183,ABBC,112895437.48,10978915.76,0.07942,1421564383.0,0.02,-1.78,-1.92
183,184,CTSI,108252803.81,7926241.65,0.1464,739317226.0,0.55,-4.66,13.33
184,185,STORJ,107493121.14,9121417.94,0.2665,403342046.0,0.61,-2.83,14.79
185,186,LSK,108423360.21,7595999.54,0.8411,128900445.0,0.61,3.36,17.85
186,187,ID,106295417.79,32306357.36,0.3113,341458333.0,0.37,-1.71,5.76
187,188,BRISE,101174779.87,1940816.82,2.6e-07,395688215721653.0,-1.07,-0.72,5.06
188,189,KNC,100752601.56,15023916.9,0.5546,181669940.0,0.24,-5.72,14.87
189,190,SYS,100188338.12,3086594.45,0.1333,751391717.0,0.78,-3.53,9.5
190,191,ZEN,99522380.21,4407973.98,7.192,13837863.0,0.79,-0.78,15.51
191,192,CFG,97997928.89,496279.51,0.272,360263043.0,-0.14,4.86,49.79
192,193,RLC,98039444.34,7003491.61,1.3545,72382548.0,0.16,-3.29,9.55
193,194,MLK,97438875.92,8587992.78,0.3341,291610878.0,-0.13,-3.18,-0.1
194,195,RBN,96951295.3,214601.79,0.181,535730125.0,0.01,-1.27,0.97
195,196,RIF,95681198.64,2393388.28,0.0983,973360001.0,0.28,-4.37,10.75
196,197,PUNDIX,95675727.64,3954531.98,0.3701,258491637.0,1.15,-0.36,12.47
197,198,GAL,95313791.53,11001938.46,1.2763,74682666.0,-0.01,-6.16,6.25
198,199,ELON,94767764.09,1079378.97,1.7e-07,549652770159583.0,0.15,-2.86,7.79
199,200,WILD,92601005.34,1305165.78,0.3693,250715141.0,-0.21,1.45,2.03
