,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,6093789879.14,54824792.0,402.97,15122150.0,0.06,3.63,4.86
1,2,XRP,175044671.31,341788.97,0.005219,33537439933.0,-0.06,1.7,-1.21
2,3,ETH,163819815.56,9669774.0,2.1412,76508445.0,1.6,7.47,61.17
3,4,LTC,140583376.22,1806513.38,3.181,44194698.0,0.01,2.17,4.93
4,5,DASH,27109155.59,320311.19,4.3958,6167062.0,0.74,-3.23,-2.62
5,6,DOGE,19860109.39,463251.16,0.0001932,102803169367.0,1.83,11.16,27.33
6,7,PPC,9558437.96,26035.95,0.4167,22937300.0,0.41,5.5,1.57
7,8,FCT,8966776.63,172906.22,1.0243,8753819.0,-0.03,-1.36,4.89
8,9,MAID,8748763.91,48692.82,0.01933,452552412.0,0.18,10.12,27.21
9,10,XLM,8336340.93,28011.88,0.001723,4837356606.0,-0.03,1.56,0.42
10,11,BTS,7852410.6,140398.39,0.003092,2539221363.0,0.17,1.93,1.53
11,12,YBC,7423599.37,594078.0,2.4691,3006598.0,0.57,-4.84,25.55
12,13,NXT,7325013.78,53526.98,0.007325,999997096.0,0.5,-5.14,5.57
13,14,XMR,6721423.91,145260.47,0.6221,10805271.0,-0.73,-0.62,36.52
14,15,BCN,6051208.41,1565.61,3.387e-05,178661090054.0,-2.71,1.12,-0.76
15,16,NMC,5437711.45,11425.0,0.4043,13451250.0,0.05,2.81,2.12
16,17,EMC,4707034.27,7901.22,0.1274,36940613.0,1.85,-3.06,-39.83
17,18,XEM,3720339.94,28555.56,0.0004134,8999999999.0,-1.06,-9.76,39.89
18,19,VASH,3341174.28,337443.47,0.008346,400339746.0,-1.05,-8.84,165.33
19,20,NSR,3322624.59,1565.6,0.004032,824067737.0,0.23,-4.91,25.24
20,21,RBY,2507627.23,4217.55,0.1108,22639022.0,0.13,24.57,61.15
21,22,BLK,2024997.19,51545.2,0.02692,75224506.0,0.01,6.3,8.24
22,23,XCP,1849378.14,8299.56,0.7035,2628696.0,0.13,18.98,30.73
23,24,MONA,1680653.42,1836.55,0.06008,27974550.0,0.92,1.87,-8.91
24,25,EAC,1494854.27,265066.91,0.0001599,9346468332.0,2.99,19.62,44.27
25,26,CLAM,1475855.79,7388.35,0.9483,1556310.0,-0.59,0.73,0.07
26,27,USDT,1451611.59,21139.27,1.0,1451600.0,0.0,-0.02,0.01
27,28,OMNI,1427977.77,636.16,2.5941,550480.0,0.18,5.12,30.33
28,29,START,1329352.7,2595.49,0.03632,36603286.0,0.45,1.87,0.49
29,30,XSI,1093192.0,98762.43,0.1186,9221044.0,-2.5,-10.57,263.56
30,31,XSD,1085509.68,3045.15,0.0008005,1356114737.0,0.14,3.35,0.18
31,32,FC2,1074751.68,1292.35,0.01073,100206032.0,0.15,9.6,56.49
32,33,SJCX,1059313.57,9270.91,0.02376,44575870.0,0.11,1.74,28.78
33,34,BTCD,1057131.2,2127.19,0.8473,1247666.0,-0.99,0.46,0.19
34,35,GCR,1051388.66,5804.01,0.01048,100349718.0,0.03,-1.89,1.2
35,36,GEMZ,998069.35,1334.6,0.01132,88135217.0,0.16,-0.93,20.98
36,37,BOST,927656.98,186458.55,0.07873,11782458.0,0.0,8.69,100.95
37,38,QRK,922297.3,22061.54,0.003694,249664587.0,0.83,18.62,19.63
38,39,NVC,919785.03,6554.43,0.7203,1276956.0,-0.54,-4.37,-8.29
39,40,XPM,915397.79,22955.98,0.06977,13120854.0,2.17,3.23,3.42
40,41,VRC,867166.43,935.45,0.03161,27432110.0,0.1,5.48,1.85
41,42,DGB,817565.95,9889.28,0.0001411,5794497888.0,-1.96,4.06,12.92
42,43,USNBT,756648.04,34637.35,0.9994,757084.0,0.12,-0.1,-0.04
43,44,SLR,719907.55,6969.19,0.02103,34234223.0,0.17,-11.95,-3.41
44,45,WDC,666869.53,21854.04,0.006895,96723917.0,0.02,4.2,2.26
45,46,XVC,630495.63,16747.85,0.04811,13105366.0,-0.67,23.2,31.83
46,47,I0C,619333.5,2089.38,0.02963,20901525.0,0.13,-5.44,-4.76
47,48,MEC,603324.74,9285.68,0.01901,31736375.0,0.33,6.6,4.95
48,49,IFC,562838.92,8691.47,6.21e-06,90596274910.0,0.0,2.18,15.32
49,50,CPC,555577.43,104494.07,1.8154,306037.0,-4.57,47.14,195.87
50,51,VTC,496523.17,7504.55,0.02239,22175450.0,1.65,-4.38,9.21
51,52,XTC,472928.4,1314.31,0.004729,100000000.0,-0.03,231.03,215.71
52,53,XDN,416761.94,3127.4,6.081e-05,6853848068.0,0.36,1.42,-3.42
53,54,DMD,408530.26,1256.35,0.2714,1504997.0,-4.19,-0.31,-1.85
54,55,ZET,383883.42,2242.15,0.002346,163631388.0,0.01,8.94,0.55
55,56,GAME,380401.55,1418.59,0.007336,51851575.0,2.23,2.46,-9.79
56,57,ANC,373263.78,2767.48,0.1865,2001509.0,0.1,4.53,6.55
57,58,APC,359054.74,12550.9,0.01611,22286048.0,-0.93,-0.23,5.45
58,59,BILS,349582.43,14684.84,0.0003496,1000000000.0,0.63,8.27,8.96
59,60,XCR,333170.78,1685.44,0.003332,100000000.0,0.15,-11.18,-7.2
60,61,IOC,324933.06,881.94,0.02003,16224458.0,0.13,-5.49,-6.04
61,62,FTC,319126.09,682.0,0.002917,109386280.0,-0.1,5.66,2.48
62,63,DGC,315821.35,2997.23,0.01074,29414398.0,-0.01,5.67,12.76
63,64,OBITS,288689.26,1764.62,0.07323,3942311.0,0.23,7.81,10.22
64,65,SC,272887.69,1275.33,2.821e-05,9674133890.0,16.73,3.61,42.09
65,66,XAUR,251223.17,1190.27,113.98,2204.0,0.12,-11.19,2.63
66,67,UNC,242250.83,11775.42,0.02888,8388608.0,1.6,9.83,14.25
67,68,SPR,228291.58,659.1,0.04838,4718351.0,0.13,-13.96,-16.08
68,69,RIC,219588.41,6735.04,0.01093,20094503.0,-0.17,1.65,4.89
69,70,MAX,219549.16,1492.44,0.005296,41459435.0,-13.62,-5.25,16.4
70,71,NAS,201599.0,1167.86,2.016e-05,10000000000.0,0.15,-13.6,-10.22
71,72,SRC,193086.23,10382.95,0.03541,5452536.0,0.01,-3.95,27.4
72,73,TAG,161174.62,6743.75,0.04085,3945190.0,-0.31,3.53,11.71
73,74,ZCC,161021.49,23398.29,0.009279,17352849.0,1.65,4.46,4.59
74,75,HZ,117778.41,999.76,0.0001182,996663062.0,0.14,-9.4,-5.16
75,76,BYC,115276.83,8524.88,0.1322,871798.0,0.23,3.63,-1.7
76,77,POT,77836.5,805.41,0.0003668,212212151.0,0.48,-16.29,-17.89
77,78,ARCH,77773.48,26114.43,0.004717,16488202.0,0.34,-53.16,-73.15
78,79,VIA,67731.82,529.88,0.003404,19898308.0,-9.47,-8.41,-9.74
79,80,QTL,62822.94,639.09,0.01241,5062002.0,-0.84,-2.58,-5.41
80,81,TX,52458.88,1461.3,0.009925,5285387.0,5.18,13.47,-16.68
81,82,XCN,42709.92,848.55,0.0002361,180855656.0,-3.63,-3.13,6.94
82,83,BITBTC,35098.01,739.87,407.94,86.0,0.05,3.4,4.95
83,84,BUCKS,34942.45,2598.88,0.685,51008.0,0.03,959.06,748.79
84,85,BTA,32522.89,2962.22,0.008222,3955395.0,1.19,23.54,182.86
85,86,EXP,32477.86,1553.36,0.02775,1170379.0,0.06,-1.07,-9.77
86,87,CUBE,32268.77,4499.86,0.06331,509679.0,4.1,-12.01,-40.08
87,88,OPENBTC,27580.29,1289.93,394.0,70.0,0.23,3.32,0.38
88,89,RHC,20462.04,430449.75,0.1839,111261.0,1.63,3.35,773.61
89,90,METAL,14267.46,626.94,0.0001855,76925527.0,0.13,10.92,1.73
90,91,LTCR,7393.75,1983.75,0.00027,27383750.0,13.6,24.99,
91,92,KNC,5977.37,1449.12,0.08463,70631.0,-2.26,5.0,2.63
92,93,MAZE,1359.07,525.73,0.000141,9636078.0,0.03,,
93,94,GRC,2525340.26,381.22,0.006782,372378787.0,-0.07,1.96,-11.43
94,95,AMP,1861725.95,224.44,0.01007,184800000.0,0.03,22.66,20.33
95,96,CELL,1742586.0,0.4497,0.005996,290646350.0,0.13,1.18,64.29
