,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
121,122,QRL,17989290.36,406709.34,0.3459,52000000.0,-0.11,4.63,2.93
122,123,EB3,17861215.79,133052.84,0.3473,51428403.0,-0.25,-5.67,14.59
123,124,OMNI,17816147.65,351791.84,31.84,559500.0,-2.65,-10.25,-2.17
124,125,XDN,17636594.48,1060905.75,0.002561,6885269606.0,-1.48,-9.34,-10.95
125,126,YBC,17457908.82,257765.83,5.7799,3020474.0,-0.9,-0.54,1.78
126,127,ECOB,17385246.02,25937.18,0.03912,444444444.0,-0.27,-3.24,10.91
127,128,WGR,16994205.95,43290.26,0.09286,183000000.0,0.29,8.98,28.36
128,129,GOLOS,16680156.56,20061.06,0.134,124518891.0,-0.56,-0.41,12.31
129,130,NAV,16581312.8,197285.48,0.2691,61606491.0,-1.73,-2.17,4.57
130,131,SNM,16519255.78,302962.97,0.04985,331360000.0,-1.21,-2.35,19.53
131,132,EXP,16444366.12,292372.31,2.106,7808346.0,1.77,-3.62,4.8
132,133,MUE,16000874.38,94547.57,0.1267,126314120.0,-0.16,-5.01,30.04
133,134,VGX,15858475.28,365852.28,0.2248,70546243.0,-3.2,27.26,409.72
134,135,OBITS,15849110.54,50494.81,0.9974,15890500.0,1.49,-3.3,6.78
135,136,QAU,15749783.44,28810.72,0.1932,81528846.0,-0.84,19.76,0.35
136,137,EAC,15363862.84,1014914.94,0.001363,11269163990.0,0.1,-2.04,-6.71
137,138,TIME,15015751.52,802966.63,21.15,710113.0,-0.29,-5.73,30.8
138,139,EDC,14820659.12,298768.72,0.01672,886211988.0,-2.56,5.49,-31.1
139,140,SOAR,14701388.83,4293.43,0.02255,651970042.0,-0.27,-2.82,-7.45
140,141,PLBT,14633318.94,64285.72,3.8788,3772687.0,-0.37,0.39,-2.39
141,142,RADS,14563955.61,155182.69,4.3881,3318946.0,-1.7,-6.93,9.13
142,143,PTOY,14418536.57,913864.56,0.206,70000000.0,-3.09,-9.87,25.36
143,144,UNY,14388966.04,65875.51,0.07123,202000000.0,-0.12,6.26,18.88
144,145,CFI,14221891.76,366687.78,0.1138,125000000.0,-0.26,-4.31,15.21
145,146,NXC,13971765.91,312856.47,0.21,66521586.0,-4.37,1.65,19.47
146,147,BURST,13811178.89,384725.09,0.007677,1799073487.0,-1.02,-8.26,-13.6
147,148,GRC,13331675.89,82447.66,0.03416,390312753.0,-0.38,-2.6,-1.99
148,149,CRW,13137267.72,138787.98,0.8898,14764000.0,-0.48,-10.52,-3.59
149,150,MCO,12856022.05,385527.16,1.31,9813786.0,-3.3,-13.84,47.94
150,151,DONU,12475925.93,266506.34,3.6263,3440447.0,-0.7,-5.58,-2.95
151,152,RVR,12348258.31,329748.53,0.0588,210000000.0,3.65,-9.51,-7.9
152,153,ECN,12290120.21,143461.13,3.4579,3554249.0,-0.3,1.41,4.44
153,154,WCT,11903104.11,10294.73,1.4884,7997270.0,0.56,-5.04,-2.0
154,155,OAX,11882526.04,166166.69,0.4751,25009250.0,-2.86,15.09,37.79
155,156,EMC2,11515627.0,787888.75,0.05425,212286335.0,-0.13,-15.14,-2.5
156,157,UNO,11493603.97,40642.27,58.11,197789.0,-0.87,-4.71,43.4
157,158,BITCNY,11474649.66,1643436.63,0.1446,79353800.0,0.0,1.67,-1.61
158,159,SLS,11118897.32,51800.59,11.07,1004018.0,-1.07,0.74,10.7
159,160,DBIX,10965001.99,63126.25,10.84,1011943.0,-0.49,2.96,23.76
160,161,LMC,10855524.19,553422.13,0.05101,212804129.0,1.07,4.7,25.22
161,162,CLAM,10557179.68,714609.0,4.1222,2561085.0,-2.6,9.8,24.21
162,163,BCAP,10481004.71,155540.66,1.0481,10000000.0,-0.12,0.7,3.56
163,164,MSP,10478585.96,304841.59,0.07485,140000000.0,-3.17,33.24,37.46
164,165,LUN,10377245.37,269108.38,4.5161,2297853.0,0.26,10.22,47.88
165,166,B@,10364152.33,759.62,0.9073,11422939.0,-0.27,-8.58,12.38
166,167,GUP,10323967.78,357941.41,0.1377,75000000.0,-2.8,-8.29,5.3
167,168,RBY,10200031.22,14989.54,0.414,24640170.0,-0.27,-0.21,12.82
168,169,NANO,10167171.85,310895.13,0.09866,103052842.0,-7.26,87.37,152.18
169,170,XBC,10041438.66,165938.86,101.12,99303.0,-1.41,-2.86,14.71
170,171,BET,9904570.0,129796.17,0.09036,109612924.0,-3.05,56.2,42.82
171,172,FTC,9889241.35,604098.13,0.05767,171485480.0,-0.42,8.46,4.78
172,173,PLU,9872080.91,150325.53,11.61,850000.0,-5.7,-10.9,-12.2
173,174,BASH,9814406.33,198769.14,0.01397,702283802.0,-0.5,-6.23,-4.2
174,175,TOA,9740799.48,61242.65,0.005791,1682133592.0,0.32,5.94,9.75
175,176,SPR,9650547.49,70543.08,1.1289,8548467.0,-2.56,-4.96,-2.27
176,177,SWT,9413771.72,50501.88,1.2429,7573894.0,-0.59,2.22,10.3
177,178,SHIFT,9380528.61,205049.31,0.8478,11065074.0,-6.16,-9.69,-16.91
178,179,PEPECASH,9370694.5,9293.66,0.01335,701884009.0,-0.17,-4.71,23.76
179,180,ENRG,9261120.26,24796.71,0.07646,121128278.0,-5.57,-4.31,-10.14
180,181,IFC,9156707.21,746748.56,0.0001011,90596274910.0,-1.46,-3.43,-11.02
181,182,MOON,9086336.53,43195.53,4.089e-05,222217600703.0,-1.15,-8.39,-9.27
182,183,BCY,9003025.72,192701.09,0.3873,23248415.0,-0.86,-7.05,-5.22
183,184,WDC,8802533.75,1833083.63,0.07655,114990219.0,-8.69,2.7,-10.39
184,185,NDC,8786333.27,35420.75,0.2143,41004100.0,0.19,4.07,
185,186,VRC,8766614.78,307518.91,0.289,30332245.0,-2.28,-2.42,-4.58
186,187,SIGT,8709477.16,666854.88,0.1106,78721414.0,2.55,29.07,231.65
187,188,GRS,8607302.75,261266.42,0.1263,68138150.0,0.01,5.13,11.58
188,189,HEAT,8388174.05,6608.56,0.3001,27954800.0,0.94,-0.85,-4.37
189,190,VASH,8109637.45,543656.06,0.02026,400339746.0,-3.02,-2.91,24.1
190,191,ZEN,8048306.61,177477.36,5.0218,1602688.0,4.16,1.21,2.61
191,192,NET,8005367.43,265968.44,0.7624,10500000.0,0.66,18.78,7.03
192,193,DMD,7988998.73,20735.86,3.5933,2223316.0,-2.67,1.17,13.01
193,194,XPM,7963176.11,678813.19,0.3943,20197075.0,-1.88,-4.67,5.34
194,195,FLO,7844325.2,188424.16,0.0577,135959199.0,3.95,1.77,12.55
195,196,ETT,7684744.01,2761.18,0.1237,62131190.0,-0.27,28.84,28.05
196,197,BELA,7580359.97,109183.3,0.2053,36922050.0,-2.01,-2.69,19.46
197,198,NOTE,7548274.87,41436.34,0.0599,126007363.0,-4.91,-4.33,-3.59
198,199,FLDC,7501893.25,92410.71,0.01458,514662238.0,-2.01,-6.44,-7.13
199,200,MGC,7456042.17,221108.81,0.07848,95000000.0,-1.13,-2.76,-0.67
