,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
73,74,CELO,1214055318.07,39660065.05,3.1362,387111233.0,-0.54,-0.28,-2.08
74,75,QNT,1184359231.34,27458886.22,98.1,12072738.0,-0.83,0.57,-1.31
75,76,AR,1179581221.62,32173342.64,35.32,33394701.0,-0.26,11.18,14.05
76,77,ROSE,1135172977.87,174058622.35,0.325,3493014306.0,-0.78,4.51,6.11
77,78,CHZ,1092287189.74,105164410.32,0.1834,5955069766.0,0.01,2.28,4.31
78,79,KDA,1081342642.45,40799682.72,6.4436,167816066.0,-1.44,11.53,28.3
79,80,WAVES,1060630329.21,137918225.25,9.8796,107355226.0,-0.27,-2.01,10.71
80,81,DASH,1017799880.94,128983455.36,96.42,10555430.0,-0.52,0.83,-0.73
81,82,NEXO,1018010753.74,6096760.57,1.8179,560000011.0,-0.01,1.41,1.27
82,83,XYM,972083787.27,8210840.97,0.1741,5582460005.0,-1.37,-0.93,16.49
83,84,USDP,944085630.57,10019370.55,0.9984,945642940.0,0.07,0.1,-0.22
84,85,XEM,942052856.46,29807957.48,0.1047,8999999999.0,-0.29,4.7,10.89
85,86,TFUEL,930325702.57,40885915.17,0.1755,5301214400.0,0.1,-1.47,32.29
86,87,BORA,914606103.84,114568939.45,1.062,861250000.0,0.41,1.56,32.89
87,88,YFI,888021996.91,132443409.7,24237.92,36638.0,-0.43,3.18,6.2
88,89,DCR,867198598.98,3813585.61,63.2,13720693.0,-0.5,4.3,15.53
89,90,MINA,845576367.45,29587851.69,2.331,362751772.0,0.07,1.52,-0.47
90,91,SCRT,838272201.93,21055256.13,5.5954,149815729.0,-0.99,-0.27,0.46
91,92,COMP,808625769.02,63049274.63,123.76,6533698.0,-0.05,0.75,1.09
92,93,1INCH,800814060.36,93780933.41,1.7107,468122523.0,-0.54,3.73,6.41
93,94,HOT,795169934.1,49654002.49,0.004592,173174228547.0,0.0,2.58,5.61
94,95,IOTX,756023017.05,21378814.08,0.07924,9540779324.0,0.08,3.42,9.72
95,96,XDC,753310759.47,8244718.13,0.06122,12305012699.0,-1.25,-0.6,0.65
96,97,RVN,745399150.23,51636933.11,0.07117,10473290000.0,-0.18,2.09,15.46
97,98,OMG,681811218.81,321329231.74,4.8616,140245398.0,-0.88,6.13,14.79
98,99,RENBTC,668569859.18,2833160.05,38125.12,17536.0,-0.09,0.88,8.1
99,100,RNDR,635034597.05,73346652.33,3.1857,199341980.0,1.54,12.43,49.38
100,101,SNX,619992401.38,85369196.58,5.3987,114841533.0,-0.79,18.21,43.43
101,102,CHSB,621732849.62,1529246.41,0.6217,1000000000.0,0.12,5.97,24.35
102,103,WAXP,612886261.48,36312841.08,0.3197,1917111297.0,1.07,2.2,19.4
103,104,ANKR,593307431.71,38287473.11,0.07268,8162899378.0,-0.27,0.66,16.39
104,105,BNT,589024922.49,18348367.97,2.4329,242103223.0,-0.44,1.57,4.92
105,106,QTUM,590058874.23,92059403.5,5.9609,98987982.0,-0.59,2.26,6.91
106,107,SPELL,586633672.86,255252893.79,0.007194,81546007568.0,3.5,31.11,-9.04
107,108,NFT,579888182.36,353779838.58,2.09e-06,277080562500000.0,0.71,4.41,13.87
108,109,CEL,574961263.41,4030434.19,2.4071,238863520.0,-0.14,3.36,-6.58
109,110,VLX,572037312.67,11001736.75,0.2536,2255511503.0,0.53,1.35,1.85
110,111,LPT,571276026.26,22184909.9,26.99,21164655.0,-0.15,4.43,13.68
111,112,ZIL,562157564.31,26245596.36,0.04559,12331069900.0,-0.38,0.65,6.88
112,113,RLY,538171616.68,3636319.5,0.2242,2400055394.0,-0.75,1.88,-0.98
113,114,SUSHI,531109769.97,143527220.47,4.1739,127244443.0,-0.9,0.19,-4.9
114,115,IMX,530335975.05,64775834.28,2.8185,188160768.0,1.26,-0.31,15.62
115,116,BTG,529428969.95,19148621.78,30.23,17513924.0,-0.08,1.19,5.23
116,117,GT,528858842.52,5032958.79,6.764,78187119.0,0.12,2.92,19.73
117,118,WOO,525344241.37,27536844.75,0.5949,883050252.0,-0.15,1.19,8.96
118,119,ICX,523960564.27,64693803.48,0.7423,705895931.0,0.4,4.93,9.3
119,120,GNO,517972876.25,4431896.25,277.73,1865027.0,-0.04,2.68,15.12
120,121,SC,509544549.95,13114385.49,0.0102,49967422992.0,0.04,0.9,9.06
121,122,SYS,509862911.4,16910980.02,0.8061,632540781.0,-0.44,-0.68,-6.09
122,123,ELON,502422883.67,13386008.04,9.1e-07,554548509614640.0,-0.45,-1.26,44.68
123,124,USDN,502582235.14,12320038.21,0.9798,512967231.0,-0.13,-0.43,0.03
124,125,ZEN,498005179.47,72691329.55,41.47,12009513.0,-0.22,6.3,17.99
125,126,VGX,490241341.08,8903298.72,1.7604,278482214.0,-1.38,1.39,-4.67
126,127,GLMR,486198912.56,33858907.32,6.179,78685693.0,-0.62,-3.79,-16.57
127,128,KAVA,483138566.16,43343766.04,3.2474,148777139.0,0.05,1.33,-0.1
128,129,ZRX,477796758.46,26681219.84,0.5638,847496055.0,-0.24,3.6,8.91
129,130,REV,475440979.31,2072591.65,0.005589,85061485690.0,0.46,8.85,-2.08
130,131,AUDIO,469705050.55,11433966.97,0.9107,515745635.0,0.18,2.97,2.84
131,132,IOST,467158068.31,44092843.92,0.02581,18099719631.0,-0.58,6.68,22.62
132,133,TEL,466657202.82,4084983.87,0.007766,60093587611.0,-1.1,-1.83,23.68
133,134,PERP,464391078.93,21199198.13,6.2355,74475000.0,-0.08,4.93,-20.3
134,135,CKB,451370425.55,10567399.49,0.01526,29577407369.0,-0.07,-1.15,9.7
135,136,PEOPLE,460261621.51,409923513.67,0.09096,5060137335.0,3.34,62.13,142.4
136,137,STORJ,441442613.25,31005073.33,1.1515,383365119.0,0.31,2.29,11.18
137,138,ONT,421723313.67,24078072.06,0.4818,875249524.0,-0.18,1.95,6.15
138,139,FEI,422300058.39,52865005.26,0.9937,424996178.0,-0.07,-0.52,0.53
139,140,ENS,404599043.57,85685340.6,19.99,20244862.0,-1.72,11.79,24.85
140,141,DYDX,400852008.96,97811799.86,6.1134,65569295.0,-0.12,3.13,-5.03
141,142,UMA,395386297.18,19137304.27,6.0681,65157740.0,-0.35,1.15,-0.5
142,143,SKL,380356550.91,9387430.6,0.1195,3182311004.0,-0.56,1.0,6.06
143,144,HIVE,379634319.55,14193026.31,0.9496,399774100.0,-0.21,2.16,19.44
144,145,ILV,375419022.26,22012431.09,583.95,642892.0,-0.1,1.75,3.82
145,146,FXS,367944201.93,11079651.29,22.7,16209405.0,0.5,-1.06,16.07
146,147,FLUX,365256036.48,26191176.65,1.6214,225277242.0,0.12,3.37,9.73
147,148,OCEAN,362385554.09,19790618.19,0.5911,613099141.0,-0.26,1.56,-5.67
148,149,NU,359750314.45,144137568.67,0.5117,703000000.0,0.09,6.82,12.09
149,150,GLM,342801371.71,6097019.09,0.3428,1000000000.0,0.77,0.79,8.13
150,151,PAXG,349714642.0,8517379.04,1800.19,194265.0,0.01,0.08,-2.24
151,152,POLY,349612615.66,10914510.44,0.3891,898550830.0,0.55,0.84,13.96
152,153,REN,340783358.93,28264902.28,0.3415,997764051.0,-0.34,4.32,19.86
153,154,ANC,335626300.54,29522244.32,1.5625,214796614.0,0.69,17.26,-1.96
154,155,CELR,333001916.4,39244920.13,0.0511,6516354190.0,-0.47,0.57,-2.93
155,156,DGB,329117037.82,17304442.27,0.02187,15051736705.0,-0.26,-0.16,6.81
156,157,RAY,319135547.23,32426445.05,3.9156,81504476.0,-0.3,6.74,6.37
157,158,JST,313704192.67,89487731.08,0.04297,7300425000.0,-0.14,2.91,10.71
158,159,SOS,311612451.94,78044484.95,3.12e-06,100000000000000.0,0.9,33.98,80.61
159,160,XNO,310928750.0,41653786.59,2.3335,133248297.0,0.14,-0.37,14.07
160,161,TRIBE,310606251.23,10044542.23,0.685,453448622.0,-0.33,-0.33,-6.15
161,162,KNC,307037155.01,61325838.91,1.7268,177809350.0,0.45,-4.01,15.23
162,163,BTRST,304034995.66,2893502.53,3.4576,87931851.0,-0.26,-7.55,50.24
163,164,CHR,301488728.01,56690706.63,0.5314,567369439.0,-0.38,2.69,-5.4
164,165,SRM,300449352.9,54432355.84,2.2551,133231781.0,-0.86,2.52,2.38
165,166,C98,299531430.3,32620804.07,1.6191,185000000.0,-0.71,1.54,3.17
166,167,UOS,296285165.98,3359763.13,1.0479,282752124.0,-0.27,0.27,29.13
167,168,WIN,295591548.52,475695487.22,0.0003074,961737300000.0,0.03,2.41,1.83
168,169,XYO,282455226.04,6776001.86,0.02199,12844821266.0,-0.4,6.43,8.38
169,170,PLA,280570539.5,32033549.92,0.9284,302211852.0,-0.42,0.01,31.98
170,171,CSPR,272812565.38,7188658.06,0.08676,3144278705.0,0.4,2.12,6.22
171,172,KEEP,270907090.7,29353348.81,0.4356,621921013.0,0.67,5.35,6.88
172,173,COTI,268793821.95,34846319.89,0.3094,868672118.0,0.52,0.72,18.21
173,174,BOBA,269123160.64,1461497.32,1.7,158303171.0,0.3,3.2,-6.97
174,175,SUPER,266526070.16,16771221.26,0.659,404410904.0,-0.64,1.88,4.69
175,176,SXP,266603614.15,64412035.91,1.3745,193968789.0,0.79,2.45,7.38
176,177,WRX,263333408.57,6197887.27,0.8101,325056864.0,-0.26,0.78,4.83
177,178,POWR,263453433.33,79489550.33,0.5667,464886097.0,0.34,1.89,1.33
178,179,CEEK,261031392.74,6013487.52,0.3508,744176729.0,-0.25,1.93,17.65
179,180,YGG,260659475.66,50956489.76,3.0563,85285689.0,-1.46,3.44,19.04
180,181,DENT,257153808.47,25563029.56,0.002597,99007791203.0,-0.39,2.39,4.26
181,182,XDB,254149620.83,2939815.8,0.2906,874608082.0,-1.54,0.33,-4.02
182,183,RGT,254279005.47,11099399.0,20.95,12138352.0,0.13,3.82,4.19
183,184,BLOK,250579669.98,7117405.56,0.03005,8338704276.0,-0.25,-2.81,23.85
184,185,PYR,249802958.8,27611947.6,10.45,23897700.0,-0.04,-0.72,30.66
185,186,FX,250828439.64,3121947.6,0.614,408520357.0,-0.41,-0.31,14.86
186,187,XPRT,248308878.55,1297330.04,3.1718,78285952.0,-0.16,-1.74,-10.68
187,188,XCH,246653481.92,13427671.58,82.71,2982168.0,-0.37,3.44,13.41
188,189,RSR,246554996.39,37409640.23,0.01874,13159997677.0,-0.54,-0.14,2.82
189,190,ANT,250240322.85,110910780.64,6.3177,39609523.0,1.56,19.78,41.14
190,191,CTSI,239804727.51,18403863.99,0.4635,517390828.0,-0.55,2.18,5.91
191,192,JASMY,238301203.22,71630576.54,0.05012,4754930780.0,-0.73,5.95,-0.7
192,193,FET,235908807.56,19541474.23,0.3162,746113681.0,-0.35,0.31,-5.58
193,194,DUSK,234523034.52,36257439.19,0.6021,389489794.0,-0.71,-4.07,10.94
194,195,REQ,228427978.74,13279760.51,0.2285,999876008.0,0.73,3.82,5.37
195,196,MXC,229115045.34,23299339.45,0.08672,2642132373.0,-0.77,-5.01,37.78
196,197,MOVR,225682848.87,16026505.69,78.86,2861685.0,-0.05,0.95,-6.46
197,198,MED,223615945.91,5849336.49,0.04155,5382401140.0,0.06,1.39,13.02
198,199,TRAC,215994563.5,1732704.53,0.5934,364017112.0,-0.21,1.54,1.95
199,200,JOE,217205812.94,28736429.83,1.3466,161303103.0,-0.06,5.03,75.3
