,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
41,42,MEC,442884.41,1886.85,0.01462,30298350.0,0.88,0.48,-5.07
42,43,QRK,420851.88,1429.28,0.001688,249285599.0,-0.12,-1.75,-7.32
43,44,NAUT,415993.77,636.88,0.07816,5322099.0,0.48,-6.06,57.94
44,45,XCR,407195.42,1014.36,0.004072,100000000.0,-6.62,5.33,0.35
45,46,DMD,363362.85,1631.75,0.2886,1259049.0,4.99,7.54,13.82
46,47,ARCH,353004.21,1474.68,0.0215,16416669.0,-0.04,-5.8,-8.88
47,48,RBY,347051.92,12762.21,0.01561,22238858.0,-0.25,45.64,139.29
48,49,ZET,307424.91,627.06,0.001888,162834101.0,-0.13,0.22,4.31
49,50,TIPS,269029.44,1971.57,9.6e-07,280846322360.0,-0.03,-1.03,10.54
50,51,BILS,267123.8,617.97,0.0002671,1000000000.0,6.25,-4.19,12.78
51,52,APC,252132.74,1023.41,0.01131,22286048.0,0.0,-2.82,2.92
52,53,ANC,247830.4,1310.49,0.1351,1834337.0,-0.45,0.74,12.82
53,54,TEK,233198.23,643.5,0.007044,33104667.0,1.95,0.38,-14.99
54,55,NLG,227538.77,618.07,0.0008461,268917101.0,-0.29,4.82,-6.7
55,56,XPY,215269.9,1628.5,0.01343,16032112.0,0.93,0.43,-3.26
56,57,SC,204643.45,12819.77,4.317e-05,4740139000.0,12.11,49.59,36.91
57,58,NET,203704.26,529.87,0.0005114,398347887.0,0.22,0.51,4.32
58,59,J,184854.22,597.86,0.1023,1807399.0,10.91,5.49,3.67
59,60,SYS,179229.92,522.48,0.0004195,427272566.0,12.66,11.65,12.95
60,61,UNC,173991.3,942.57,0.02074,8388608.0,0.0,3.0,1.01
61,62,BAY,164939.46,806.52,0.0001646,1001814269.0,-0.24,6.81,-13.49
62,63,PND,155438.63,703.93,4.78e-06,32514916898.0,-0.26,-4.29,297.64
63,64,HYP,155050.5,523.86,0.0005109,303509109.0,-0.55,-6.58,13.17
64,65,XAUR,152908.62,1180.33,150.5,1016.0,-0.35,3.99,-11.61
65,66,BOST,148099.1,1241.72,0.01257,11781645.0,0.0,-1.35,5.61
66,67,IOC,141973.49,2146.11,0.008767,16194904.0,-8.51,-23.71,-24.74
67,68,EAC,139279.74,797.04,1.641e-05,8488172164.0,1.29,0.2,10.67
68,69,RIC,138356.8,643.83,0.008484,16307575.0,0.0,0.73,12.43
69,70,EFL,127765.8,3621.82,0.01182,10811747.0,0.21,9.3,78.56
70,71,ZCC,117004.88,4113.7,0.006743,17352849.0,3.13,-1.13,4.08
71,72,FLO,113446.2,3475.03,0.001117,101569400.0,-0.85,12.25,4.11
72,73,MOON,106639.05,840.9,5.2e-07,205956767058.0,-0.48,13.23,12.25
73,74,MI,102589.51,4989.53,0.0002542,403517899.0,-0.35,-6.03,
74,75,UBQ,92672.06,6840.98,0.02696,3437422.0,8.38,7.43,29.95
75,76,BITCNY,64314.13,6657.08,0.1551,414632.0,2.49,4.7,-2.09
76,77,HNC,47561.71,714.42,0.008622,5516000.0,-0.35,-4.47,48.66
77,78,SPRTS,42406.4,1061.04,0.001098,38605237.0,-6.5,-3.97,26.05
78,79,BYC,40794.43,5482.09,0.06129,665644.0,-0.7,-2.54,8.66
79,80,CIRC,33919.78,2282.61,0.01256,2701431.0,-0.6,-13.61,-55.61
80,81,NOBL,27235.82,862.41,1.216e-05,2239411370.0,21.42,1.14,-13.95
81,82,BITGOLD,9645.38,837.27,1254.98,8.0,2.49,5.19,6.65
82,83,DCRE,4648.39,1010.33,0.04677,99388.0,-0.35,-30.55,-30.46
83,84,UNITY,1445267.01,29.0,1.771,816061.0,-0.16,-1.04,2.5
84,85,OMNI,1367534.72,30.78,2.4994,547154.0,-11.24,-15.74,0.53
85,86,GEMZ,1291759.22,54.43,0.01466,88135217.0,-0.25,-4.53,15.31
86,87,RBT,1195602.7,212.48,0.01056,113269488.0,-0.22,9.78,8.26
87,88,FAIR,899751.77,357.91,0.01731,51991463.0,-0.24,-1.37,4.71
88,89,XEM,863927.93,315.36,9.599e-05,8999999999.0,-0.24,-0.19,-0.44
89,90,SWARM,636374.28,421.88,0.006367,99945431.0,-0.23,8.06,14.84
90,91,EMC,634363.93,285.98,0.01759,36069512.0,-13.8,-12.25,20.12
91,92,VRC,519951.6,243.48,0.01908,27247990.0,-0.24,4.67,-0.15
92,93,MMNXT,478644.81,0.9094,0.009573,50000000.0,-0.15,2.74,7.15
93,94,GRC,451396.64,81.97,0.001235,365626575.0,-0.24,2.67,35.66
94,95,CLOAK,380522.77,30.8,0.0827,4601060.0,-0.04,-9.54,-8.47
95,96,VASH,370449.75,352.76,0.0009256,400243067.0,-0.13,-5.86,-8.65
96,97,HYPER,359760.59,191.49,0.07546,4767681.0,-0.19,0.06,13.21
97,98,NXTV,339765.61,312.58,0.3398,1000000.0,-0.15,,
98,99,UNO,321291.44,332.24,1.641,195794.0,0.06,-1.53,-0.07
99,100,SLR,318288.57,46.24,0.009323,34138420.0,2.55,0.77,7.1
100,101,CURE,316999.34,81.56,0.01261,25146767.0,8.78,21.83,17.12
101,102,MAX,306016.51,369.02,0.007381,41459435.0,-2.77,10.09,-0.18
102,103,NXTcoinsco,290820.65,8.7914,0.293,992400.0,-0.15,-1.37,9.17
103,104,SKYNET,284069.83,0.953,0.3177,894223.0,-0.15,-1.37,1.31
104,105,JLH,278905.57,27.89,0.02789,10000000.0,0.16,1.16,
105,106,QORA,275505.5,302.74,2.755e-05,10000000000.0,0.66,-8.14,4.0
106,107,IXC,266764.24,30.91,0.0127,20999906.0,-0.25,-6.05,-6.84
107,108,RDD,266426.65,375.2,9.6e-06,27765161647.0,-11.69,-9.63,-6.49
108,109,PANGEA,254633.68,0.5096,0.2548,999352.0,-0.21,17.85,-5.59
109,110,DGB,237738.65,278.29,4.825e-05,4926727810.0,-0.25,-0.26,-5.32
110,111,LQD,223773.88,22.91,2.3189,96500.0,-0.15,-9.61,
111,112,AMBER,214805.66,233.67,0.0269,7985789.0,-0.25,-24.67,-17.06
112,113,CANN,214453.72,117.36,0.002782,77091995.0,-0.03,4.18,1.07
113,114,JINN,212353.49,21.24,2.1235,100000.0,-0.15,,
114,115,POT,204974.24,364.16,0.0009698,211353180.0,-0.02,-0.04,-8.97
115,116,DGC,199093.18,225.01,0.007681,25921153.0,0.18,7.03,-0.64
116,117,XTC,196380.4,113.7,0.001964,100000000.0,-0.19,2.88,-18.57
117,118,PTS,189671.77,0.3102,0.0001897,999999386.0,-0.25,9.69,25.17
118,119,ZEIT,189445.04,40.86,5.87e-06,32299475149.0,-12.74,-3.05,-30.71
119,120,CBX,182909.78,366.39,0.1894,965827.0,22.99,-10.51,-8.65
120,121,NAS,168063.71,26.74,1.681e-05,10000000000.0,-0.24,-31.16,-8.8
121,122,BLOCK,166008.36,19.56,0.04252,3904231.0,-0.25,-9.3,13.67
122,123,CELL,156696.25,14.59,0.001729,90646350.0,-0.24,-67.0,-75.55
123,124,CINNI,155679.68,0.003198,0.001066,146040423.0,-0.24,,5.11
124,125,FIMK,151615.68,1.392,0.0003337,454311198.0,-0.25,2.79,19.92
125,126,AUR,148201.16,29.35,0.02064,7179034.0,-0.36,-1.3,-6.07
126,127,ZRC,146249.04,208.12,0.01267,11541962.0,2.29,-0.68,42.17
127,128,BITS,143543.58,6.0522,0.03555,4037262.0,-0.25,4.91,-6.83
128,129,BITUSD,141036.87,324.81,1.2107,116494.0,2.49,0.48,7.87
129,130,DVC,134897.77,24.32,1.349e-05,9997160000.0,-0.27,9.5,17.15
130,131,JAY,134439.91,0.02496,0.1357,990440.0,0.17,-1.7,5.23
131,132,XVG,131466.48,152.02,1.441e-05,9126025000.0,-0.24,-7.0,2.13
132,133,NAV,131222.64,74.36,0.002226,58948809.0,-0.25,-0.97,-4.1
133,134,HBN,129837.26,104.94,0.009316,13937720.0,-0.03,-0.56,8.91
134,135,GLC,126906.27,294.48,0.00356,35644030.0,4.88,0.54,0.55
135,136,TIX,126357.31,0.0003498,1.89e-06,66876281414.0,-0.42,5.35,-19.64
136,137,AC,119261.49,0.09241,0.0003841,310459083.0,-0.25,-0.16,-1.9
137,138,MRKT,119251.61,3.3125,0.1656,720000.0,-0.21,,3.13
138,139,HZ,114681.79,111.66,0.0001193,961541122.0,1.14,-4.02,7.4
139,140,ERC,114438.58,60.4,0.001216,94093352.0,-0.35,15.74,25.03
140,141,SMBR,114435.79,58.21,0.04586,2495471.0,-0.25,-31.9,-6.93
141,142,UTC,106673.67,161.84,0.003307,32255290.0,-0.25,-0.03,14.58
142,143,TRUST,103673.17,44.15,0.00326,31797335.0,-0.24,51.99,91.65
143,144,ADC,102909.17,45.47,0.0001388,741270010.0,0.1,-8.52,-4.33
144,145,TAG,100931.11,129.45,0.02855,3535574.0,3.52,-5.5,1.19
145,146,CNMT,95304.25,226.51,0.03177,3000000.0,-0.15,-11.5,-8.22
146,147,BURST,93141.33,259.33,8.864e-05,1050770405.0,-0.24,8.5,-2.7
147,148,ATOMIC,88645.95,173.53,0.1453,610000.0,-0.11,2.62,76.79
148,149,OC,86520.72,1.5501,0.001489,58123607.0,-0.24,0.64,9.53
149,150,NXTprivacy,84966.88,51.74,0.08497,1000000.0,-0.15,,
150,151,XRA,80102.37,290.31,0.001046,76609315.0,-0.11,-8.35,48.72
151,152,NXTTY,78995.5,4.2026,7.9e-05,1000000000.0,-0.15,-2.42,-11.72
152,153,XC,77272.4,126.51,0.01374,5624190.0,-0.25,-2.37,1.61
153,154,FAIL,77039.04,3.2174,0.00429,17958409.0,-0.21,-0.02,
154,155,VIA,76182.92,76.28,0.004377,17406650.0,-0.3,-0.61,10.62
155,156,CARBON,73777.79,0.05365,4.8e-06,15364546894.0,-0.25,-0.17,4.23
156,157,DEM,73721.59,44.88,0.004206,17526908.0,-0.16,-10.34,10.53
157,158,CAP,70304.38,54.13,0.002773,25356557.0,-4.52,-3.96,-1.82
158,159,FLAP,65927.32,2.2476,9.4e-07,69864678452.0,0.01,-3.0,-16.53
159,160,BITB,65523.98,69.44,7.211e-05,908690000.0,-3.44,-9.64,-8.22
160,161,Privatebet,64215.7,80.27,0.1605,400000.0,-0.19,3.54,11.0
161,162,WS,63067.28,1.8815,0.006178,10208382.0,-0.12,68.06,
162,163,CESC,61517.22,43.56,0.0004328,142132500.0,-2.07,-1.14,12.47
163,164,ORB,60648.84,32.63,0.0277,2189852.0,-0.5,7.6,-19.87
164,165,COVAL,60502.93,20.79,0.0001513,400000000.0,-0.24,-10.15,-1.75
165,166,SMLY,60032.93,57.79,2.4e-06,25004240000.0,-0.24,-0.17,4.23
166,167,XST,57028.59,30.95,0.002563,22254328.0,-0.24,5.29,8.88
167,168,SXC,56609.98,38.55,0.0005442,104019851.0,-0.36,0.89,6.69
168,169,USDE,56464.45,2.9791,5.042e-05,1119901843.0,-0.25,-0.17,-0.7
169,170,XWC,55394.88,165.16,0.0001811,305967540.0,-0.25,-4.71,11.31
170,171,BBR,55088.27,163.5,0.01086,5070577.0,-3.62,1.2,-16.88
171,172,AEON,53905.16,287.57,0.006716,8026719.0,-0.35,9.41,2.3
172,173,LOT,53326.25,8.9366,3.68e-06,14491014421.0,-0.47,0.4,8.62
173,174,FRC,52714.22,66.73,0.001147,45962594.0,-2.51,4.24,6.76
174,175,VTA,52623.3,262.64,4.58e-06,11478976118.0,-0.41,-18.12,13.48
175,176,TRC,52202.34,60.67,0.004247,12291960.0,-0.23,-7.85,-18.5
176,177,MGW,51758.44,1.0352,0.05176,1000000.0,0.2,-1.7,
177,178,XMY,48514.59,17.04,4.365e-05,1111495000.0,-0.27,-4.21,-1.78
178,179,NODE,48018.2,2.2521,4.802e-05,1000000000.0,-0.25,17.44,-9.27
179,180,BLITZ,46419.22,41.52,0.012,3867576.0,-0.24,-0.17,28.89
180,181,MED,46130.79,0.859,0.001176,39211997.0,-0.24,39.76,15.28
181,182,ECC,45415.04,5.7284,2.39e-06,19002322700.0,-0.72,-0.66,-44.54
182,183,SRC,45041.26,419.33,0.01985,2268625.0,-0.05,-1.73,-1.28
183,184,OPAL,44692.63,15.48,0.002974,15028788.0,-0.24,2.46,-14.95
184,185,CDN,44395.74,4.8016,0.0005294,83862532.0,0.52,0.7,24.27
185,186,LXC,43130.11,7.774,0.004414,9770884.0,-0.24,,4.71
186,187,GAM,43080.97,10.67,0.02156,1997980.0,-0.35,4.09,43.88
187,188,DICE,42470.7,29.73,0.04247,1000000.0,-0.15,,
188,189,MAZA,42237.37,70.6,5.333e-05,791994100.0,-5.2,-7.79,-12.66
189,190,XDP,41902.17,5.7686,0.01565,2678203.0,0.19,12.83,25.32
190,191,BITS,41843.47,248.45,0.002223,18820916.0,-0.24,20.37,6.74
191,192,FLT,41142.39,11.41,0.0001513,272002582.0,-0.25,-1.55,13.89
192,193,DEBUNE,41067.9,9.8107,0.1784,230231.0,-0.21,,
193,194,QBK,40800.86,315.7,0.07905,516109.0,-0.8,1.14,2.87
194,195,URO,39798.5,9.1525,0.03665,1085831.0,-1.1,-4.21,5.02
195,196,FIBRE,39736.65,127.89,0.06262,634572.0,-0.24,,-6.16
196,197,COL,38998.34,1.3062,1.2e-07,312889440517.0,-0.11,-31.72,-7.46
197,198,SYNC,38749.13,61.68,32.92,1177.0,-0.25,-0.87,-2.25
198,199,GRS,38218.19,8.2983,0.000641,59618769.0,-0.24,-18.48,-4.96
199,200,ABY,37780.33,32.33,7.074e-05,534041650.0,-0.25,-1.3,0.48
