,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
25,26,DAI,1073535909.38,111902630.47,1.0045,1068712424.0,0.01,-0.06,-0.19
26,27,ATOM,1054316002.86,129741017.31,5.0958,206897428.0,-0.18,-2.15,-8.26
27,28,DASH,1002440391.99,457371632.4,101.72,9855139.0,-0.41,-0.46,-9.92
28,29,REV,951106104.08,1614056.1,0.01167,81489550407.0,0.09,-0.11,0.45
29,30,UNI,932617585.94,411938301.78,3.7645,247737416.0,-0.18,3.05,-0.12
30,31,WAVES,932153186.57,158931395.01,8.9859,103735240.0,-0.42,6.51,27.64
31,32,MIOTA,885884658.29,21093891.28,0.3187,2779530283.0,0.37,-5.8,-9.32
32,33,YFI,854803641.51,303764439.51,28523.85,29968.0,-0.67,-0.91,8.17
33,34,HT,804333891.84,87791078.15,3.9272,204811752.0,-0.12,0.37,-5.22
34,35,ZEC,795607672.42,366395103.76,74.78,10638863.0,0.75,1.23,-4.28
35,36,ETC,715394448.44,586148263.31,6.1506,116313299.0,0.3,-0.18,-8.43
36,37,THETA,682558279.27,18486654.62,0.6826,1000000000.0,0.06,-2.58,6.45
37,38,BUSD,679307114.54,415371121.8,1.0001,679239191.0,0.01,0.01,0.03
38,39,COMP,652171902.89,185141868.55,149.89,4350945.0,0.47,9.42,33.93
39,40,SNX,563553458.65,49976860.95,5.1905,108573334.0,1.21,0.65,9.66
40,41,CEL,558185712.87,4671442.78,2.3368,238863520.0,0.08,-0.74,-5.66
41,42,MKR,519980073.17,33155102.7,519.99,999984.0,0.65,-1.72,-6.99
42,43,OMG,501472574.22,140899576.66,3.5757,140245398.0,0.08,-2.79,-8.36
43,44,KSM,453339232.91,39994605.81,53.52,8470098.0,0.48,2.2,2.69
44,45,ONT,437926090.65,61552960.51,0.5443,804535798.0,0.11,-1.94,-8.88
45,46,UMA,436902413.73,8392173.86,7.8712,55506603.0,1.09,-0.52,-3.16
46,47,DOGE,425868467.25,36923813.66,0.003342,127416486046.0,0.1,-1.36,-5.87
47,48,FTT,422020770.86,3278919.09,4.4731,94346958.0,0.12,-1.21,-4.52
48,49,SUSHI,399399913.74,209537391.33,2.4169,165254629.0,-1.18,10.53,53.53
49,50,ALGO,383775485.56,52230357.74,0.3312,1158905017.0,0.28,-1.78,0.79
50,51,ZIL,380484276.21,52210845.29,0.03548,10724591101.0,-0.15,0.26,21.51
51,52,BAT,349462023.85,121532026.77,0.2357,1482832733.0,-0.25,-0.01,-2.79
52,53,DCR,334755271.62,7364456.95,27.13,12339476.0,2.17,-0.41,10.69
53,54,BTT,329402834.36,55825784.08,0.0003327,990000000000.0,0.24,-3.88,-11.85
54,55,OKB,318836890.58,73550875.19,5.3139,60000000.0,-0.14,4.49,-3.57
55,56,RENBTC,317640984.59,5889735.72,19201.77,16542.0,0.4,-0.72,-1.34
56,57,TUSD,315574575.78,77039068.47,0.9997,315677368.0,0.01,-0.06,0.01
57,58,AMPL,310849165.18,25087873.26,1.3283,234018532.0,0.47,2.76,-9.01
58,59,ZRX,301359764.13,32330256.13,0.4051,743937911.0,0.34,1.08,-5.08
59,60,REN,295832940.04,27492295.56,0.3345,884532525.0,0.25,-1.45,-0.71
60,61,DGB,294988473.35,7676697.81,0.02134,13820031087.0,0.6,-1.64,-10.73
61,62,QTUM,254452808.98,300836273.54,2.611,97453608.0,0.12,-1.57,-10.8
62,63,HBAR,252264104.46,16400488.37,0.0395,6386996877.0,-0.78,7.18,14.88
63,64,NEXO,246763303.21,16898600.94,0.4406,560000011.0,0.16,11.54,31.46
64,65,PAX,245651576.1,127773545.38,1.0029,244951954.0,0.29,0.01,0.25
65,66,ICX,243011006.35,11022536.47,0.422,575887875.0,0.43,1.84,-4.17
66,67,ABBC,238286586.59,58614046.5,0.2911,818527121.0,0.06,-6.62,24.4
67,68,HUSD,236856166.1,25314875.47,0.9993,237016169.0,-0.12,0.04,0.08
68,69,CELO,221589426.85,878248.58,1.7806,124447717.0,-0.1,-0.73,-2.84
69,70,LRC,220024267.06,17176364.3,0.1831,1201753090.0,0.17,-2.18,-6.61
70,71,HEDG,205226597.38,358434.92,0.605,339231468.0,1.34,-4.88,-11.8
71,72,NEAR,199175857.14,9082075.21,1.0115,196911019.0,-0.87,-2.24,-6.0
72,73,LUNA,194891440.39,12968313.06,0.5083,383411252.0,0.64,1.33,27.64
73,74,EGLD,194557692.37,15108329.31,13.15,14799354.0,-0.56,-4.42,43.29
74,75,KNC,190807891.25,25778527.93,0.9499,200871754.0,0.27,-2.72,-9.85
75,76,STX,189141760.45,6189505.11,0.2657,711898032.0,0.9,7.54,10.38
76,77,RSR,188126520.53,49577233.73,0.02012,9349999000.0,1.38,5.21,-6.56
77,78,EWT,180028417.49,1539558.97,5.9885,30062138.0,-0.77,-2.62,-1.92
78,79,REP,177451704.82,12114021.52,16.13,11000000.0,-0.28,-4.52,2.63
79,80,OCEAN,177702000.97,22077639.14,0.4292,414026837.0,0.94,-4.17,-10.73
80,81,LSK,171646750.78,2482402.13,1.3558,126602280.0,0.73,1.45,3.01
81,82,BTG,160407252.85,6383834.46,9.1588,17513924.0,-0.3,-2.12,-5.06
82,83,SC,159731245.14,3283399.7,0.003539,45138952992.0,0.87,-1.77,4.67
83,84,RUNE,153124142.51,6984451.05,0.9665,158432088.0,0.79,-2.12,12.86
84,85,BAND,152608089.71,127129835.73,7.4465,20494033.0,0.49,11.25,19.64
85,86,QNT,145289592.68,3628384.92,12.03,12072738.0,0.13,0.03,-3.91
86,87,NANO,140594916.05,5807275.46,1.0551,133248297.0,0.25,-2.97,-12.88
87,88,NMR,135663245.45,6554551.19,30.5,4448687.0,-1.04,-2.25,-9.02
88,89,ANT,134591091.01,22546558.9,3.3979,39609523.0,-1.03,-1.73,-0.79
89,90,MANA,131919182.33,12079644.63,0.08891,1483804775.0,0.21,-1.26,0.97
90,91,ZB,126661402.71,7779401.6,0.2734,463288810.0,-0.07,-1.4,-6.37
91,92,SNT,126449787.86,7998313.58,0.03644,3470483788.0,0.57,-2.6,-15.56
92,93,ZEN,125466089.05,9927353.71,11.93,10519319.0,0.4,-2.79,-19.7
93,94,ENJ,125100339.05,7050713.02,0.152,823130411.0,0.02,-0.57,2.72
94,95,MAID,114209843.11,390647.21,0.2524,452552412.0,0.31,4.19,38.65
95,96,XVG,111388115.37,2078392.47,0.006792,16400119743.0,-0.26,-2.66,-9.27
96,97,NXM,112072469.63,8415351.45,22.96,4880482.0,0.17,-1.34,-4.12
97,98,OXT,111190430.74,7599239.42,0.3025,367584352.0,-0.12,-0.44,-4.71
98,99,CHSB,110408119.24,884118.1,0.119,927693038.0,-1.03,0.74,6.73
99,100,RVN,109582799.75,5660765.71,0.01434,7640095000.0,0.36,-1.63,-1.51
100,101,GNT,110837297.94,7020878.38,0.1329,834047851.0,3.5,5.44,11.4
101,102,BCD,103013733.63,1151780.62,0.5524,186492898.0,-0.91,-0.03,-3.09
102,103,HOT,101423976.67,6546962.53,0.0006069,167108617380.0,-0.95,-1.81,-6.25
103,104,CRV,101102250.0,38144762.2,0.7081,142777452.0,0.79,0.48,4.82
104,105,CVT,99752910.21,5766173.84,0.09407,1060404496.0,-0.76,-2.36,-0.24
105,106,CKB,98933652.33,5638093.3,0.004565,21672992957.0,-0.38,3.9,11.88
106,107,BAL,93548283.92,37112786.29,13.47,6943831.0,0.21,-2.24,-9.36
107,108,MONA,92315849.76,2158301.02,1.4045,65729675.0,0.45,-2.25,-5.32
108,109,BNT,92338506.37,35333667.57,1.0263,89973292.0,0.12,-0.93,-0.02
109,110,MATIC,91867064.97,5737007.36,0.0192,4784891776.0,-0.35,-1.9,-1.86
110,111,BTM,91003264.97,8431949.36,0.06535,1392446744.0,0.95,-4.55,-7.95
111,112,IOST,91117415.13,22313888.92,0.005952,15309179348.0,0.08,-1.48,-3.69
112,113,KP3R,86352342.28,7384505.64,431.76,200001.0,0.45,-1.96,130.15
113,114,HNT,85167041.71,449307.52,1.412,60314761.0,1.0,-6.0,-0.95
114,115,UBT,85181068.48,2391886.4,0.5725,148799999.0,-0.24,-8.87,23.53
115,116,SOL,84715589.09,6425070.49,1.8312,46263027.0,0.19,-1.24,-6.9
116,117,DX,83459869.06,77463.24,0.001669,50000000000.0,-1.13,1.08,-9.17
117,118,AVAX,83107006.59,16909345.92,3.3921,24500000.0,0.27,-5.76,-7.98
118,119,PAXG,78738047.44,1155333.74,1865.85,42200.0,-0.06,1.98,4.33
119,120,KAVA,78867835.65,13519564.47,1.6825,46876230.0,0.52,1.13,0.48
120,121,RLC,78004276.46,1340111.79,0.9742,80070793.0,0.01,-0.15,-5.08
121,122,TMTG,75554184.78,4057607.47,0.009684,7801569375.0,-0.09,-3.7,-4.69
122,123,DIVI,75114753.19,349130.74,0.03692,2034649803.0,0.23,1.44,5.04
123,124,ELF,75101997.84,18017163.89,0.1379,544480200.0,2.81,8.84,31.27
124,125,AR,74607963.3,2229426.44,2.2341,33394701.0,0.02,-0.73,-5.25
125,126,RIF,73053125.44,399516.75,0.1095,666900011.0,-0.03,0.63,-0.79
126,127,SXP,73351132.83,20877160.08,0.9127,80366934.0,-0.43,0.59,-6.56
127,128,TRAC,72963306.13,752611.19,0.2148,339655201.0,1.51,4.11,49.65
128,129,KMD,71039360.81,3244858.07,0.5774,123039819.0,0.86,1.88,-1.26
129,130,STEEM,70725623.28,2357809.04,0.1822,388177283.0,0.45,-0.34,5.38
130,131,YFII,70847780.11,107126093.33,1835.62,38596.0,-0.06,-6.47,-6.67
131,132,STORJ,70734080.59,10635322.37,0.3532,200251625.0,0.45,-0.63,0.65
132,133,ARDR,68874979.53,4856116.76,0.06894,998999495.0,0.74,-1.35,-4.21
133,134,CVC,68669558.64,17475289.78,0.1025,670000000.0,-0.36,-4.49,26.06
134,135,BTS,68185453.62,3899006.29,0.02277,2994790000.0,0.12,0.07,-4.99
135,136,GNO,66811298.01,105275.81,60.49,1104590.0,0.07,-1.38,-8.16
136,137,KCS,65090754.17,63716.96,0.8124,80118638.0,-0.14,-1.21,-1.22
137,138,TFUEL,64707371.33,8891086.53,0.01304,4962631792.0,0.76,9.22,34.43
138,139,JST,64227982.0,43440443.7,0.02842,2260326706.0,-0.18,-4.28,21.76
139,140,STRAX,62297523.61,5476256.96,0.6226,100064169.0,-1.56,15.91,-2.49
140,141,CHZ,62949051.93,5869251.58,0.01279,4920737861.0,0.35,1.07,5.94
141,142,PNT,61608517.91,80921.34,0.002932,21014319521.0,-0.66,0.56,-2.57
142,143,SRM,59093933.27,45998895.34,1.1819,50000000.0,-0.07,2.78,11.39
143,144,WAN,58761394.45,1442185.76,0.3478,168946141.0,0.65,2.67,-1.04
144,145,ANKR,58709500.63,6293996.74,0.009275,6329566044.0,1.98,2.61,-2.78
145,146,WAXP,57848901.95,1514699.23,0.04067,1422280333.0,0.87,2.67,9.36
146,147,PNK,57769350.35,4776146.04,0.1011,571500769.0,0.62,-0.86,-8.17
147,148,TOMO,57023282.07,4530957.16,0.7479,76247625.0,-0.06,3.52,6.03
148,149,HIVE,56121023.58,3875953.02,0.1363,411632849.0,0.16,4.06,10.67
149,150,FTM,55066773.76,5132568.88,0.02169,2539209097.0,0.01,-1.1,3.68
150,151,VLX,54614081.06,989293.48,0.02593,2106296362.0,0.19,-0.37,-0.89
151,152,QKC,54116663.08,2624489.03,0.005629,9613815921.0,1.02,1.23,3.5
152,153,ARK,52348605.13,2257615.63,0.4166,125643997.0,0.66,-0.04,2.5
153,154,IRIS,52980946.11,2661230.64,0.05728,924958088.0,-0.45,-0.37,-4.42
154,155,KIN,54066402.78,419162.66,3.561e-05,1518114145968.0,4.89,8.58,45.51
155,156,UTK,52597436.96,2947734.67,0.1169,450000000.0,0.51,1.42,-9.07
156,157,UOS,50717735.36,877401.62,0.1795,282495755.0,1.0,10.05,22.86
157,158,DIA,50615915.87,17586059.51,1.7903,28271916.0,-1.26,9.99,12.72
158,159,MCO,50733794.9,74363454.93,3.2123,15793831.0,-4.25,28.85,16.1
159,160,ETN,50328176.97,357695.02,0.004927,10215462535.0,0.11,2.72,-3.93
160,161,NRG,50216054.34,2711105.89,1.4039,35769594.0,0.0,-7.58,-6.8
161,162,STAKE,50298759.2,5414467.04,14.63,3437582.0,3.82,23.11,48.98
162,163,AE,49240179.79,16826756.7,0.1508,326621199.0,2.59,1.57,11.36
163,164,NPXS,48128702.36,2668666.53,0.0002052,234544488396.0,-2.03,1.86,8.04
164,165,NOIA,47373598.79,1351327.25,0.1474,321395830.0,-0.14,15.75,33.15
165,166,SUN,46571387.03,29905109.92,10.17,4581173.0,0.2,-7.13,-0.01
166,167,POWR,44436059.53,3008259.75,0.1048,423992467.0,0.64,3.61,2.75
167,168,MVL,45303395.6,58914963.33,0.004272,10603910063.0,0.81,-15.09,180.55
168,169,AGI,43838329.53,269197.87,0.05152,850928566.0,0.66,-0.19,-7.08
169,170,XZC,43376478.13,2555675.22,3.8404,11294718.0,-0.05,-3.36,-11.27
170,171,HYN,42876114.55,94076.25,0.1354,316765917.0,0.04,-4.79,-0.45
171,172,UQC,41954760.89,7921096.53,4.1955,10000000.0,0.14,-4.5,-13.38
172,173,SHR,41773435.28,1901048.29,0.0208,2008759690.0,-0.81,-1.36,-11.53
173,174,SYS,41661502.22,1506259.09,0.06922,601840320.0,0.1,0.97,-28.37
174,175,IOTX,41230355.89,3904963.79,0.00719,5734304441.0,-1.09,-2.08,-10.2
175,176,AION,40883947.82,3183693.47,0.08387,487496874.0,1.21,6.32,9.92
176,177,HC,41074864.84,4498849.68,0.9144,44920605.0,0.23,-1.74,-6.2
177,178,TRB,40995527.12,34972261.51,25.79,1589785.0,0.53,-0.96,-1.18
178,179,FET,39701092.57,4563528.58,0.05321,746113681.0,0.79,2.25,5.37
179,180,SOLVE,39104192.93,1440157.77,0.1041,375651077.0,-0.07,4.6,11.81
180,181,VGX,38709941.43,815335.06,0.1741,222295208.0,0.94,2.75,10.17
181,182,EURS,37605617.55,1102982.07,1.1759,31979207.0,0.01,0.05,0.04
182,183,POLY,37747479.83,6567056.91,0.07038,536301099.0,1.11,-0.95,3.03
183,184,BZRX,37548190.03,8723337.58,0.267,140610067.0,1.14,3.72,9.46
184,185,RDD,33201088.93,150186.64,0.001152,28808713174.0,1.32,13.9,-1.38
185,186,WICC,36180860.62,10824312.25,0.1914,189000000.0,-0.08,-1.84,-0.94
186,187,HNS,36066804.91,519171.98,0.1063,339358486.0,0.39,-3.15,-3.51
187,188,VIDT,35178480.84,935517.49,0.7117,49428303.0,0.54,-3.68,41.28
188,189,LTO,33746589.75,8273394.53,0.1246,270933304.0,0.89,12.68,-9.8
189,190,XHV,33398569.22,995102.92,2.3744,14065878.0,-0.07,8.51,8.19
190,191,ORBS,33312302.31,423353.77,0.01494,2229950518.0,-0.57,2.55,3.87
191,192,GT,33086921.1,19469449.25,0.4468,74052827.0,-0.14,-0.4,-5.83
192,193,DNT,32783999.42,3778604.52,0.05464,600000000.0,-0.3,-4.78,7.58
193,194,VSYS,32623889.07,2171505.19,0.01515,2153307951.0,0.41,-1.81,-0.51
194,195,SERO,32543785.97,2752695.2,0.1087,299500966.0,-0.14,4.18,-2.87
195,196,ONE,32424278.8,4298857.63,0.005183,6255461110.0,3.28,1.22,-7.07
196,197,AVA,31886672.88,1016886.31,0.7646,41705515.0,0.23,-1.27,-12.71
197,198,SWTH,31921645.24,253617.99,0.02935,1087790839.0,0.15,0.99,-1.92
198,199,ADX,32121789.73,581264.99,0.2987,107549409.0,0.41,0.66,4.34
199,200,HXRO,31762806.48,257409.17,0.1773,179141316.0,0.13,-0.18,-18.68
