,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,195089979981.45,9935177728.0,11600.13,16817912.0,1.78,-9.62,-15.4
1,2,ETH,101943840318.53,3378094848.0,1049.58,97128114.0,1.62,-8.66,-22.02
2,3,XRP,53461573182.6,2840753152.0,1.38,38739142811.0,0.41,-11.97,-25.7
3,4,BCH,30068660780.81,745179392.0,1776.64,16924413.0,1.55,-11.71,-30.18
4,5,ADA,15897526388.2,847731136.0,0.6132,25927070538.0,1.03,-12.67,-23.06
5,6,LTC,10446768151.11,463516128.0,190.42,54861458.0,1.16,-9.25,-20.54
6,7,XEM,9599050997.62,112542192.0,1.0666,8999999999.0,0.65,-11.07,-23.13
7,8,NEO,8521200866.7,346047776.0,131.1,65000000.0,1.49,-11.5,-16.33
8,9,EOS,8322848983.1,2887795456.0,13.44,619441851.0,3.59,-11.83,-4.13
9,10,XLM,8304225383.46,161687408.0,0.4641,17892530731.0,2.21,-12.46,-26.22
10,11,MIOTA,7690476416.82,94697328.0,2.7668,2779530283.0,2.3,-7.23,-25.4
11,12,DASH,6408817301.21,109775040.0,818.27,7832119.0,0.51,-11.39,-19.14
12,13,XMR,5393671406.62,126395152.0,345.08,15630242.0,1.12,-9.87,-13.32
13,14,TRX,4680358576.53,561258560.0,0.07119,65748192475.0,1.27,-16.6,-17.89
14,15,ICX,3375558989.05,79298168.0,8.882,380045004.0,1.72,-13.47,-13.73
15,16,BTG,3329429272.42,182217056.0,198.44,16778261.0,0.86,-13.55,-29.18
16,17,QTUM,3161166724.42,1472768896.0,42.82,73824736.0,1.23,-12.25,-19.72
17,18,ETC,3010658214.34,381507456.0,30.32,99289077.0,1.44,-13.47,-28.52
18,19,LSK,2593098873.89,48303168.0,22.12,117245196.0,1.23,-12.65,-21.39
19,20,NANO,2243249313.62,15150554.0,16.84,133248289.0,1.65,-13.98,-22.93
20,21,VEN,2185217687.98,207468944.0,7.8842,277162633.0,2.21,-1.36,27.04
21,22,OMG,1731207959.88,55861144.0,16.97,102042552.0,1.66,-13.22,-28.4
22,23,PPT,1637236778.26,1804748.63,44.24,37004027.0,1.53,-9.59,-7.67
23,24,USDT,1617866393.79,3302010112.0,0.9999,1618090823.0,-0.88,-0.58,-1.75
24,25,ZEC,1513770576.48,94691672.0,487.02,3108244.0,0.85,-12.01,-27.03
25,26,XVG,1509972704.24,211030912.0,0.1041,14498611893.0,1.7,-4.56,-25.29
26,27,BNB,1392955375.73,141562384.0,14.07,99014000.0,2.09,-12.9,-33.7
27,28,SC,1355599276.65,122307616.0,0.04318,31396146174.0,0.63,-15.78,-28.95
28,29,STRAT,1311844015.93,34303568.0,13.29,98709885.0,2.06,-16.51,-32.56
29,30,BCN,1230686494.26,7176430.5,0.0067,183677688961.0,1.68,-14.74,-35.25
30,31,STEEM,1212876266.39,84009960.0,4.9022,247413831.0,1.38,-12.25,-16.95
31,32,ARDR,1094094066.92,78498360.0,1.0952,998999495.0,2.82,-21.71,
32,33,SNT,991871437.76,364372416.0,0.2858,3470483788.0,0.7,-15.82,-33.8
33,34,MKR,974777127.88,1261939.0,1576.73,618228.0,1.45,-7.64,15.87
34,35,REP,966068252.56,46791356.0,87.82,11000000.0,3.33,-9.33,-8.12
35,36,BTS,948633188.7,48624540.0,0.3638,2607330000.0,3.58,-17.26,-33.28
36,37,KCS,859777491.0,5409482.5,9.4436,91043076.0,0.67,-16.99,-35.08
37,38,ZRX,853200641.13,15587567.0,1.7124,498243811.0,1.3,-15.67,-15.44
38,39,WAVES,826765537.26,36459644.0,8.2677,100000000.0,0.85,-13.71,-24.85
39,40,DOGE,804876841.19,22933130.0,0.007131,112867799719.0,1.31,-14.78,-38.48
40,41,ETN,780454697.87,5963383.5,0.1319,5916656002.0,4.23,-13.4,-18.58
41,42,VERI,774767509.09,818716.56,380.41,2036645.0,3.8,-10.47,-5.38
42,43,KMD,707417256.23,19370932.0,6.8714,102950330.0,2.26,-15.53,-15.98
43,44,WTC,695211127.23,65992812.0,27.92,24898178.0,2.83,1.43,5.26
44,45,DCR,667757290.12,1261633.13,101.13,6602908.0,1.42,-13.87,-9.34
45,46,DRGN,637574493.69,3738048.75,2.6741,238421940.0,3.05,-12.71,-27.91
46,47,LRC,608797964.21,15511337.0,1.0849,561167415.0,2.73,-20.18,-17.2
47,48,DCN,591707068.67,1244895.63,0.00182,325190215376.0,0.52,-17.1,-35.92
48,49,SALT,578939330.13,10749057.0,8.1419,71105820.0,1.08,-17.19,-27.76
49,50,ARK,577869528.48,14205345.0,5.8978,97981284.0,1.12,-17.47,-27.26
50,51,QASH,577025055.89,14085381.0,1.6486,350000000.0,1.68,-10.87,-30.54
51,52,BAT,555487215.52,10269560.0,0.5555,1000000000.0,2.21,-14.5,-16.5
52,53,DGB,545304600.66,14206760.0,0.05604,9730635555.0,2.04,-18.09,-40.18
53,54,GNT,519284437.66,9510076.0,0.6224,834262000.0,1.17,-16.03,-32.68
54,55,HC,514910027.33,96961952.0,12.11,42526509.0,2.0,-16.2,-34.32
55,56,WAXP,505526258.79,4370491.5,1.0255,492954537.0,2.16,-11.02,-32.67
56,57,KNC,487443697.62,43106848.0,3.634,134132697.0,1.62,-17.68,-12.73
57,58,GAS,476950050.55,8450395.0,49.9,9558079.0,0.99,-16.27,-31.7
58,59,VGX,476108678.09,2790066.5,6.314,75405089.0,0.5,-12.98,-14.17
59,60,RHOC,469711052.88,1000582.38,1.9247,244040764.0,4.61,-4.08,-25.66
60,61,FUN,468383655.94,14039996.0,0.106,4419085589.0,5.24,-13.38,-19.74
61,62,SMART,465652554.39,1178710.5,0.7555,616342522.0,-1.72,-15.27,-57.76
62,63,PIVX,465395930.05,5491452.0,8.3998,55405884.0,1.52,-15.3,-27.47
63,64,GBYTE,464412749.84,2386910.25,719.77,645222.0,1.46,-18.71,-25.11
64,65,AION,434667490.6,9671768.0,5.576,77953424.0,1.92,-15.82,-31.88
65,66,DENT,424618385.9,11811561.0,0.04,10614760961.0,1.78,-13.18,-30.58
66,67,FCT,415386873.97,12904437.0,47.5,8745102.0,2.19,-18.76,-26.61
67,68,ZCL,396550022.77,20543362.0,126.14,3143625.0,4.54,-23.02,-37.54
68,69,MONA,396219790.39,9819349.0,6.967,56871225.0,0.74,-15.58,-10.76
69,70,ELF,394388794.9,98559544.0,1.5776,250000000.0,4.39,-20.13,-1.87
70,71,POWR,392022650.69,41923728.0,1.0775,363810715.0,2.0,-14.97,-22.09
71,72,DGD,374679260.25,3901843.5,187.34,2000000.0,1.37,-10.07,-10.81
72,73,KIN,374079872.17,791487.63,0.0004947,756097560976.0,-1.28,-14.42,-20.64
73,74,NAS,366478754.04,17997638.0,10.32,35500000.0,1.6,-14.71,-11.07
74,75,BTM,353296357.78,17124820.0,0.3579,987000000.0,1.78,-17.54,-38.88
75,76,AE,348009795.89,1675185.0,1.4935,233020472.0,-0.14,-16.36,-26.93
76,77,SYS,346810346.91,4990452.5,0.6539,530407757.0,1.96,-13.42,-26.46
77,78,RDD,333449832.96,5847202.0,0.01161,28731364614.0,1.62,-16.72,-37.7
78,79,ENG,327362072.56,10891234.0,4.3744,74836171.0,1.26,-15.03,-28.32
79,80,NXS,322929698.89,1881962.5,5.8555,55149877.0,-2.22,-10.17,-27.32
80,81,NEBL,320354488.78,9588245.0,25.14,12743472.0,3.13,-18.43,-10.29
81,82,REQ,318009769.66,10738491.0,0.4961,641044935.0,1.53,-16.48,-32.82
82,83,EMC,314568791.54,3016274.75,7.6318,41218357.0,3.28,-10.92,-12.62
83,84,LINK,310739755.63,22703908.0,0.8878,350000000.0,2.75,-19.92,-12.47
84,85,SUB,310576869.25,21284594.0,1.3737,226091449.0,1.46,-11.85,-26.45
85,86,CND,305216135.1,39530616.0,0.2111,1445976590.0,1.07,-1.85,93.89
86,87,XZC,304439582.54,3283515.75,78.0,3902999.0,0.78,-11.82,-20.19
87,88,MAID,302541162.79,5268673.5,0.6685,452552412.0,0.57,-14.27,-31.0
88,89,NXT,302208418.35,13729862.0,0.3025,998999942.0,0.76,-13.74,-29.86
89,90,XP,296577997.78,1779496.63,0.001402,211608041015.0,-0.63,-17.44,-33.14
90,91,BTX,295814873.1,3459807.5,27.48,10764287.0,2.83,-4.12,2.21
91,92,MED,294694960.13,8427692.0,0.09934,2966384100.0,-0.86,-20.05,-40.29
92,93,GXC,293673563.0,7798081.0,4.8946,60000000.0,0.41,-17.07,-41.92
93,94,QSP,280743047.71,9647745.0,0.4548,617314171.0,1.75,-11.99,-7.95
94,95,CNX,267547299.14,261157.11,5.9354,45076483.0,1.48,-2.98,6.65
95,96,ICN,257096234.73,4083430.75,2.5764,99788314.0,1.83,-15.64,-33.38
96,97,GAME,256200985.09,5473496.5,3.981,64355352.0,2.35,-15.38,-34.91
97,98,BTCD,255808129.51,277892.0,198.48,1288862.0,0.13,-18.4,-23.78
98,99,PAY,253191569.74,8606859.0,2.4192,104661310.0,1.93,-15.58,-36.75
99,100,GNO,252368358.55,3447875.5,228.47,1104590.0,1.65,-15.54,-34.1
100,101,PART,245569571.55,456838.63,27.77,8844328.0,1.54,-14.95,-39.91
101,102,PAC,243456108.93,707766.69,9.477e-05,2568973866070.0,-1.11,-13.26,-14.27
102,103,SRN,243100079.24,14525427.0,2.4571,98939459.0,1.45,30.55,38.79
103,104,CVC,242400431.01,8756924.0,0.7073,342699966.0,-0.48,-18.13,-31.87
104,105,PLR,235040183.97,1456414.88,1.0337,227384800.0,1.78,-8.03,-11.61
105,106,XDN,233378992.8,29716792.0,0.03385,6894429982.0,1.44,-15.76,-30.08
106,107,SKY,233019504.55,338831.16,32.42,7187500.0,13.03,-8.35,-16.97
107,108,POE,229773684.81,18898786.0,0.1046,2196601583.0,4.53,-14.72,-15.66
108,109,SPHTX,225977221.48,1460420.88,1.1996,188370688.0,0.18,-11.92,-12.33
109,110,RDN,224636793.15,10727084.0,4.4794,50148936.0,0.96,-11.33,-28.86
110,111,VIBE,212156483.52,42447600.0,1.1805,179718254.0,-3.53,-10.72,-13.44
111,112,VEE,210902952.16,3569189.75,0.1411,1494971209.0,-2.38,-22.86,-28.44
112,113,BNT,209983178.18,9263357.0,7.0156,29931066.0,1.01,-10.54,-27.19
113,114,DEW,209804532.18,736571.88,2.0321,103244553.0,1.71,-15.05,-13.55
114,115,VTC,201350101.96,6197943.5,4.7281,42585900.0,1.77,-15.72,-19.1
115,116,STORJ,198356000.82,19048720.0,1.4894,133178683.0,2.12,-17.91,-25.1
116,117,BCO,195474766.73,224535.5,7.2398,27000000.0,1.4,-6.47,-15.84
117,118,RLC,189779601.21,7355678.0,2.4001,79070793.0,0.18,-18.92,-33.39
118,119,NAV,184441864.47,2764896.0,2.9592,62328313.0,1.48,-11.96,-30.31
119,120,NULS,180476055.15,4042010.0,4.5119,40000000.0,1.57,-15.08,-22.78
120,121,TEL,179358800.7,10352781.0,0.008885,20186280148.0,-2.62,-19.02,75.62
121,122,SAN,177742038.86,5076500.0,2.8366,62660371.0,-2.34,-18.88,-45.9
122,123,UBQ,177164703.63,3944949.5,4.5093,39288918.0,1.43,-16.52,-14.08
123,124,DTR,175631566.16,209125.86,0.1757,999466187.0,1.97,-11.5,-7.51
124,125,MCO,174522666.09,18136818.0,13.23,13195542.0,-0.81,2.67,-21.39
125,126,PPP,173325660.82,355539.63,2.1009,82500000.0,-0.89,-16.65,-31.87
126,127,BLOCK,173274356.38,179042.55,34.79,4980900.0,1.64,-10.9,-25.1
127,128,COB,172383687.38,967854.69,0.4969,346889895.0,-8.21,-28.63,-54.23
128,129,TNB,171488633.87,15401225.0,0.1051,1631622325.0,2.65,-18.7,-26.79
129,130,ACT,169189202.79,19874052.0,0.564,300000000.0,0.94,-20.09,-25.86
130,131,STORM,165143803.63,1224849.88,0.06689,2468774043.0,4.02,-18.04,-43.22
131,132,OST,164881385.96,9149029.0,0.6409,257280167.0,0.62,-20.23,-26.48
132,133,BCC,163846422.3,5865733.0,17.86,9176169.0,-0.5,-16.57,-93.85
133,134,LEND,163384444.47,11121730.0,0.1583,1032154231.0,2.05,-18.94,-30.73
134,135,ENJ,161380461.19,3497675.0,0.2134,756192535.0,2.71,-16.34,-34.2
135,136,HPB,157852746.56,8513411.0,7.1052,22216600.0,0.31,-19.73,-36.67
136,137,PHX,155752289.79,3089877.5,0.2867,543348500.0,0.55,-25.26,-42.19
137,138,APPC,155405156.94,22267872.0,1.5532,100054312.0,2.87,-22.29,-44.07
138,139,AST,154195082.19,8930400.0,1.028,150000000.0,2.06,-17.37,-31.21
139,140,SNGLS,153956687.45,7494337.5,0.2566,600000000.0,0.1,-22.29,-31.86
140,141,INK,153899610.03,62503208.0,0.3317,463910527.0,0.97,-21.87,-35.02
141,142,XNS,152815506.97,11880217.0,5.4934,27818188.0,0.38,-16.62,-19.84
142,143,DBC,150938576.46,5296710.5,0.1677,900000000.0,0.54,-15.94,-36.58
143,144,R,148386053.15,2476396.25,0.8045,184450000.0,1.36,-8.2,-24.73
144,145,XBY,147718604.51,880025.94,0.3435,430000000.0,-0.8,-21.18,-26.42
145,146,WABI,147055286.75,10353284.0,3.25,45248033.0,1.3,-14.62,-14.75
146,147,XCP,146830195.58,2645702.75,56.1,2617387.0,2.29,0.23,-10.85
