,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
29,30,DCR,322727431.76,736024.75,37.85,8526536.0,-0.52,-2.52,4.36
30,31,BTS,312771335.96,7943725.0,0.1176,2660540000.0,-0.61,-5.56,7.02
31,32,NANO,299639703.85,12236616.0,2.2487,133248289.0,-0.35,-6.06,1.33
32,33,BCD,287536611.14,4632433.0,1.8701,153756875.0,-1.49,-8.84,6.56
33,34,STEEM,275842857.79,10966356.0,0.9939,277543566.0,-2.79,9.52,39.57
34,35,ZIL,275840885.73,10260459.0,0.03545,7780347516.0,0.22,-2.56,12.29
35,36,DGB,266676156.06,4736817.5,0.02461,10837719228.0,-0.82,-4.42,1.84
36,37,ICX,255579185.67,19278054.0,0.6597,387431340.0,-0.52,-6.02,12.85
37,38,SC,239624218.86,16219554.0,0.006471,37028030415.0,-0.59,-9.13,26.07
38,39,AE,227422816.59,5187409.5,0.976,233020472.0,-0.56,-4.13,7.02
39,40,WAVES,222222399.71,7921502.5,2.2222,100000000.0,-0.8,-2.68,5.64
40,41,XVG,219550651.75,8525728.0,0.01447,15172086051.0,-0.13,-5.29,13.98
41,42,ETP,191140692.52,3413145.0,3.6962,51712728.0,0.07,-1.21,19.34
42,43,BTM,179068821.29,35603000.0,0.1786,1002499275.0,-1.15,-4.0,9.52
43,44,NPXS,165722915.36,4818012.0,0.001448,114412266966.0,-1.01,-3.94,7.05
44,45,BAT,164372012.02,2792718.0,0.1644,1000000000.0,-0.1,-6.14,14.25
45,46,STRAT,157482902.66,1872226.13,1.5903,99027161.0,-0.38,0.59,24.52
46,47,REP,145522169.11,2372204.0,13.23,11000000.0,0.35,-2.35,7.67
47,48,HOT,139175955.85,4386268.0,0.001045,133214575156.0,-1.74,-4.47,2.33
48,49,GNT,135817630.34,1775374.13,0.1416,959242000.0,-1.07,-3.93,11.81
49,50,SNT,128647519.73,11749445.0,0.03707,3470483788.0,-1.51,-8.2,16.9
50,51,KMD,122622120.84,427561.63,1.1164,109834046.0,-0.92,-6.38,12.92
51,52,LINK,117129965.13,1999284.25,0.3347,350000000.0,-2.24,-2.11,24.19
52,53,CNX,115329176.62,6121640.0,2.0789,55476850.0,0.62,-1.47,5.81
53,54,WTC,115285229.1,5347773.0,2.8718,40144099.0,-1.28,-6.89,-7.06
54,55,PPT,113918300.76,2085289.0,3.0785,37004027.0,-0.22,-2.24,-2.6
55,56,RHOC,113064029.51,187297.06,0.2958,382168690.0,-3.6,-8.14,21.47
56,57,MITH,112580356.66,19705204.0,0.2906,387392092.0,0.65,-0.79,17.87
57,58,MAID,111795696.94,1470547.25,0.247,452552412.0,-0.55,-2.4,5.99
58,59,ARDR,110986256.81,710575.06,0.1111,998999495.0,-0.71,-0.94,11.33
59,60,MOAC,109955422.39,75181.12,1.7603,62463334.0,-2.07,-9.84,4.04
60,61,KCS,106566878.5,141307.59,1.1745,90730576.0,-0.01,-0.12,13.5
61,62,IOST,103852828.59,5854601.0,0.01236,8400000000.0,-0.04,-5.44,7.96
62,63,RDD,102463305.0,1323810.75,0.003557,28808713174.0,0.11,-0.83,4.33
63,64,WAN,100865499.68,1667366.88,0.9502,106152493.0,-1.55,-6.31,9.19
64,65,AION,98907980.71,2314013.75,0.44,224794886.0,-1.27,-4.57,9.32
65,66,HC,96626571.33,1956018.88,2.2202,43521663.0,-3.61,-4.64,9.54
66,67,AOA,96544506.06,921759.25,0.02788,3462271371.0,7.46,24.72,-8.33
67,68,ETN,95126657.13,2499102.5,0.01194,7968327977.0,-2.11,-14.04,130.45
68,69,TUSD,93701268.59,20399178.0,1.0018,93536599.0,-0.25,0.22,-0.82
69,70,DCN,91320854.56,68007.65,0.0002808,325226613094.0,0.97,2.49,17.21
70,71,HT,86109642.9,12777682.0,1.7222,50000200.0,-0.05,-2.54,2.39
71,72,ELF,84283366.8,6561298.5,0.3371,250000000.0,-1.14,-3.31,7.86
72,73,DROP,83721867.83,636861.25,0.00382,21916394819.0,-0.4,-2.47,1.76
73,74,FUN,83463842.97,734304.94,0.01666,5010848189.0,-1.04,-6.33,2.95
74,75,MANA,80625451.05,2777515.25,0.07678,1050141509.0,-0.74,-2.26,16.69
75,76,ZEN,78688535.5,515553.84,16.43,4790550.0,-0.02,-1.95,8.28
76,77,BNT,78488030.27,2177184.75,1.4656,53552464.0,-0.75,-6.33,13.53
77,78,MONA,77891672.67,1578644.25,1.2462,62501700.0,0.78,-8.5,31.84
78,79,ARK,75697026.4,380108.56,0.7185,105358256.0,-0.48,-1.99,9.36
79,80,DGD,74597213.75,231297.56,37.3,2000000.0,-0.88,-5.27,13.9
80,81,PAY,74494915.45,4775114.0,0.6813,109347861.0,-1.13,-6.01,9.76
81,82,QASH,74037648.74,382618.03,0.2115,350000000.0,-0.22,-3.24,0.23
82,83,GXC,73497304.92,4711043.5,1.225,60000000.0,-1.23,-4.65,24.22
83,84,NXT,71479588.79,1614252.38,0.07155,998999942.0,-0.79,-3.09,14.52
84,85,MCO,68005386.09,4226618.5,4.3058,15793831.0,0.02,-3.72,4.49
85,86,POWR,65770362.89,6729455.5,0.1706,385497828.0,-0.28,-7.19,18.34
86,87,WAXP,64102176.16,222409.8,0.06871,932901783.0,-1.36,-3.62,18.63
87,88,NAS,63382677.32,3070964.0,1.393,45500000.0,-0.51,-3.79,8.64
88,89,CMT,62990631.83,4992286.5,0.09033,697343507.0,0.81,-2.63,4.47
89,90,XIN,60099653.02,33136.62,135.66,443001.0,-2.81,-4.53,6.15
90,91,THETA,60061829.2,1839517.5,0.08781,684002689.0,-1.38,-4.8,3.7
91,92,BTCP,59948321.58,137489.23,2.9208,20524490.0,0.19,-2.71,3.68
92,93,DRGN,55892861.08,1071488.5,0.2344,238421940.0,-2.38,-7.68,7.2
93,94,LRC,55849219.94,5536652.0,0.09763,572074043.0,-2.1,-6.73,16.13
94,95,SAI,55160417.07,10512765.0,1.0033,54978996.0,0.28,0.46,-0.08
95,96,ELA,54436507.78,1477964.88,7.0648,7705368.0,0.58,-4.39,-4.34
96,97,XZC,52632328.08,919977.5,9.2149,5711637.0,0.6,-2.51,1.94
97,98,PIVX,52566285.64,738565.0,0.9258,56781166.0,-0.68,-5.08,8.73
98,99,GAS,52485830.63,961835.44,5.1821,10128375.0,-0.61,-3.89,7.72
99,100,LOOM,52223384.7,2975027.75,0.08818,592223414.0,-0.63,-5.29,14.56
100,101,KIN,51834975.46,331274.5,6.856e-05,756097560976.0,-0.34,-9.71,7.28
101,102,KNC,50794056.0,6703554.0,0.3787,134132697.0,-0.8,-5.98,3.58
102,103,NXS,50205458.06,651533.56,0.859,58447015.0,0.13,-3.78,-6.71
103,104,EMC,49430510.06,954445.25,1.1736,42118422.0,-0.54,-8.96,24.29
104,105,SYS,49077159.87,875402.06,0.09079,540556557.0,-1.6,0.02,16.67
105,106,NULS,48029532.43,4514326.5,1.2007,40000000.0,-1.37,-0.95,8.79
106,107,POLY,47137274.12,1832497.75,0.1658,284247107.0,-0.86,-6.46,19.25
107,108,CTXC,45734793.19,5436973.5,0.3053,149792458.0,-0.46,-3.85,10.19
108,109,ENG,44950534.44,1180743.25,0.6007,74836171.0,-0.01,-1.8,11.72
109,110,SUB,44805169.26,1086941.38,0.117,383021000.0,-2.14,1.25,6.78
110,111,FCT,44643453.98,90497.53,5.105,8745102.0,0.32,-3.02,16.83
111,112,BCO,43768118.26,8830.92,1.621,27000000.0,-1.34,-1.75,14.53
112,113,BIX,43720184.28,47493800.0,0.4272,102339166.0,-1.0,-4.84,2.42
113,114,ICN,40251283.92,355425.56,0.4069,98930340.0,-0.69,-3.98,13.01
114,115,CVC,39775153.41,3275658.5,0.1161,342699966.0,-0.76,-4.35,10.64
115,116,DENT,39353815.89,3011938.5,0.002283,17241387101.0,-0.28,-5.27,13.09
116,117,GRS,39313980.54,2777047.0,0.5541,70950869.0,-1.13,-4.44,4.28
117,118,WICC,39265525.67,2869192.25,0.2311,169887223.0,-1.29,-4.9,14.64
118,119,STORJ,38314420.94,2111148.5,0.2822,135787439.0,-0.49,-4.52,11.64
119,120,CENNZ,37584523.23,67560.83,0.04725,795465377.0,-0.57,-11.74,29.25
120,121,GVT,37047295.46,1189455.0,8.8307,4195290.0,-0.26,-4.33,8.59
121,122,NOAH,36565880.62,491905.16,0.001119,32687957978.0,-0.92,-4.33,7.65
122,123,GBYTE,36516945.39,18039.34,55.09,662811.0,-0.66,-5.92,-2.99
123,124,EDR,36470280.73,854276.31,0.06724,542398737.0,-3.06,0.35,-0.7
124,125,GCR,36414188.96,57721.5,0.3479,104664354.0,-0.17,3.73,68.08
125,126,STORM,36118151.33,4972806.5,0.008065,4478218033.0,-1.45,-3.83,12.92
126,127,VERI,36026304.97,1138587.0,17.69,2036645.0,0.05,-4.64,2.02
127,128,LKY,36022347.21,72847.99,0.7204,50000000.0,4.13,-5.21,3.4
128,129,GTO,34831109.96,20462734.0,0.06599,527819169.0,-1.16,-3.45,13.12
129,130,QKC,34753856.28,9873225.0,0.04335,801649919.0,-0.86,3.96,17.48
130,131,SKY,34313991.07,323064.88,3.4314,10000000.0,-0.33,-5.86,1.31
131,132,CRPT,33913276.67,2721289.5,0.4263,79546520.0,1.59,12.58,30.55
132,133,TEL,33897386.02,351496.59,0.001058,32051142545.0,-0.41,0.9,44.28
133,134,SALT,33805629.38,1671908.63,0.4703,71886480.0,-1.2,-8.3,14.53
134,135,NEC,33740291.26,2258.08,0.4097,82353022.0,-0.51,-8.36,-8.48
135,136,HPB,33729674.12,4143620.75,0.9042,37302632.0,-0.42,-2.89,19.72
136,137,CND,33187146.58,418172.38,0.02295,1445976590.0,-0.57,-5.25,13.89
137,138,MAN,32736421.38,4995900.0,0.2182,150000000.0,1.51,-8.08,7.08
138,139,DDD,32670256.43,416931.06,0.07424,440057074.0,-0.87,-4.18,-2.78
139,140,TEN,32313904.17,239529.95,0.1616,200000000.0,-0.22,-1.02,-6.49
140,141,VTC,32241669.94,393099.97,0.6991,46121725.0,-2.28,-2.99,7.21
141,142,WGR,32014369.95,86593.2,0.1749,183000000.0,-0.12,-1.8,7.37
142,143,ENJ,31655393.64,1174679.5,0.04159,761158535.0,-0.82,-5.06,5.72
143,144,TTU,30872081.1,197641.61,0.3192,96727971.0,-0.58,-7.06,-13.55
144,145,R,30342705.27,2157785.0,0.1067,284450000.0,-0.64,-2.02,1.7
145,146,IGNIS,30319876.09,177007.8,0.03983,761143950.0,-0.19,-1.73,5.59
146,147,BRD,29747840.37,365512.28,0.3352,88733978.0,-0.85,-6.85,7.57
147,148,NEXO,29659069.71,2676096.5,0.05296,560000010.0,0.65,5.04,10.81
148,149,RLC,29628885.62,178416.19,0.37,80070793.0,-0.76,-6.22,6.79
149,150,SMART,29479576.38,431372.63,0.02798,1053773052.0,-0.55,-2.6,-3.27
150,151,REQ,29176837.34,480732.31,0.04018,726160422.0,-0.93,-4.11,14.33
151,152,FSN,28743891.25,1483536.38,0.9683,29684331.0,-1.36,-4.92,22.72
152,153,C20,28721055.49,24045.93,0.7114,40370278.0,-0.84,-8.18,18.71
153,154,BHP,28661801.45,7699819.5,1.1662,24577754.0,-0.24,5.2,13.78
154,155,SAN,28606434.69,558726.5,0.4565,62660371.0,-0.73,-6.2,11.72
155,156,GNO,28453994.26,236124.38,25.76,1104590.0,-0.11,-5.12,-4.6
156,157,BFT,28087911.89,485154.97,0.04458,629990099.0,-0.42,-1.37,6.32
157,158,TPAY,27758182.04,217309.84,1.7824,15573893.0,-1.12,2.77,32.98
158,159,PPC,27384481.58,443452.81,1.0966,24971794.0,-0.68,0.26,10.95
159,160,NCASH,27081539.25,3026891.25,0.005735,4721939056.0,-0.73,-7.51,10.14
160,161,ODE,27028702.57,2819.53,0.124,218002386.0,-0.09,-16.89,-31.77
161,162,RVN,26840778.31,386087.25,0.01428,1879185000.0,-0.18,-3.16,-5.45
162,163,ANT,26601573.65,126709.38,0.9413,28261834.0,-0.29,0.5,20.6
163,164,TRUE,25971908.94,19186578.0,0.5592,46448735.0,-0.51,-2.34,9.43
164,165,VGX,25817974.51,2605004.25,0.3219,80193651.0,0.77,-2.81,3.98
165,166,EDO,25696722.72,288091.03,0.8782,29261461.0,0.02,-2.22,22.64
166,167,OCN,25541230.92,1266269.75,0.005377,4750000000.0,-0.78,0.35,11.95
167,168,GBC,25486373.35,91121.05,0.2405,105968611.0,-0.1,,-4.0
168,169,NEBL,25366189.47,715074.0,1.8706,13560465.0,0.68,-4.41,10.42
169,170,APIS,24719785.27,4074147.5,0.005072,4873324621.0,-0.13,-4.16,4.61
170,171,STQ,24642594.21,443446.41,0.002509,9820877590.0,0.26,-3.92,11.32
171,172,RNT,24546630.88,1517434.5,0.09927,247280630.0,-0.74,-6.09,-12.13
172,173,CS,24486374.86,785789.5,0.1708,143404049.0,-0.49,-10.66,-6.01
173,174,BITCNY,24449640.38,9255916.0,0.1459,167593000.0,-0.4,-0.26,0.73
174,175,DIG,24232657.94,309896.72,0.04633,523036421.0,-1.77,-7.48,-25.74
175,176,SOC,24137959.05,983021.06,0.01671,1444425333.0,-0.77,-3.39,-1.76
176,177,NTY,24135219.68,521983.56,0.000163,148081347930.0,-0.57,-8.3,-9.66
177,178,RDN,24126136.14,209191.58,0.4809,50168936.0,-0.08,-1.7,15.96
178,179,DGTX,23879504.95,376769.75,0.03411,700000000.0,1.37,-4.08,16.27
179,180,BCI,23803761.77,6405.61,1.2988,18326892.0,-7.19,-4.21,-11.46
180,181,BTCD,23472898.08,115041.03,18.21,1288862.0,-1.71,-16.93,-66.49
181,182,BLZ,23287766.81,571225.25,0.1209,192574042.0,-0.85,-5.76,17.51
182,183,NAV,23183014.02,1620350.13,0.3657,63399791.0,-1.02,-5.54,45.49
183,184,SMT,23139796.25,117488.99,0.01637,1413716694.0,0.07,-5.23,9.42
184,185,CVT,22963408.15,31948.18,0.02166,1060254496.0,-1.51,-1.72,15.23
185,186,XWC,22700455.12,97192.45,0.0909,249737624.0,0.27,-7.8,2.89
186,187,POE,22526095.12,1360733.88,0.009555,2357451127.0,0.37,-0.05,14.49
187,188,UBQ,22235867.91,18270.28,0.5219,42609099.0,-0.13,-2.97,0.84
188,189,PART,22092617.55,154391.64,2.7378,8069480.0,0.91,1.58,10.05
189,190,ABT,21961661.94,5786420.0,0.2338,93929916.0,2.49,-1.78,9.22
190,191,BOS,21669263.61,60645.61,0.04851,446665280.0,-0.66,-6.46,-9.47
191,192,GO,21655677.91,1072129.5,0.03485,621346614.0,-0.95,-4.95,1.31
192,193,ZCL,21538456.82,3425793.75,4.3824,4914750.0,-1.44,17.3,25.32
193,194,AGI,21406885.01,200676.52,0.03967,539673260.0,-1.63,-7.47,-0.68
194,195,BLOCK,21290817.52,23957.96,3.9811,5347993.0,-0.1,-2.02,6.73
195,196,VEE,21270182.92,36082.34,0.01061,2005449183.0,-1.03,-4.47,0.13
196,197,ACT,21224298.58,1249648.5,0.03142,675479436.0,-0.54,-4.65,5.33
197,198,DATA,21154872.97,681430.31,0.03124,677154514.0,-1.32,-3.68,7.3
198,199,AMB,21073919.3,173969.84,0.1457,144590975.0,-0.42,-6.1,24.7
199,200,TNB,21043200.04,1903344.0,0.008911,2361435804.0,-0.38,-4.97,9.16
