,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
45,46,MGO,77551858.43,505318.66,1.1079,70000000.0,-1.94,13.78,-16.96
46,47,BTCD,77499505.75,239743.63,60.13,1288862.0,4.79,5.27,-13.36
47,48,BNT,74970151.44,1452940.25,2.5048,29931066.0,1.28,1.12,-5.22
48,49,ANT,72731701.82,350485.41,2.1643,33605167.0,-0.64,3.31,-1.06
49,50,SYS,70107862.04,2007523.13,0.1333,525990169.0,0.9,3.15,-8.87
50,51,DCT,63764418.27,1371050.0,1.2428,51306089.0,1.49,30.08,-83.73
51,52,ARK,60432255.3,330703.34,0.6289,96098690.0,0.27,7.93,20.92
52,53,EDG,59450151.68,758599.38,0.7273,81742288.0,1.98,12.33,45.24
53,54,PPC,58066131.58,1778232.5,2.4006,24188002.0,0.98,7.61,7.03
54,55,UBQ,53238169.39,346541.84,1.4238,37392461.0,1.73,7.79,1.6
55,56,LKK,52757000.92,208930.52,0.3252,162237849.0,0.12,2.04,-7.25
56,57,XVG,52590358.82,2247741.25,0.003922,13409472280.0,1.97,13.81,40.91
57,58,LEO,49954257.21,356569.91,0.5776,86491775.0,0.41,-1.84,-2.89
58,59,FUN,48770926.67,825656.06,0.0127,3839463249.0,0.46,-0.72,-43.34
59,60,EMC,48748294.86,935045.19,1.2082,40347145.0,-3.83,-1.65,-9.72
60,61,ROUND,47491064.48,334953.78,0.05587,850000000.0,0.13,4.67,-1.56
61,62,RDD,47274141.3,602407.19,0.001655,28556922642.0,-1.04,0.41,9.04
62,63,XAS,46180526.91,3179660.5,0.6157,75000000.0,3.83,13.8,0.48
63,64,NXS,43466897.49,234305.59,0.8558,50789129.0,-1.34,-14.15,-4.99
64,65,WINGS,41369103.86,1034703.63,0.4612,89708333.0,0.31,17.71,18.81
65,66,NMC,39921703.27,921178.19,2.7091,14736400.0,0.36,9.42,17.18
66,67,DBIC,38615083.42,599262.88,7.5288,5129014.0,-3.88,-20.07,811.3
67,68,MONA,37759418.25,122299.76,0.7232,52211450.0,2.5,1.79,-5.29
68,69,MLN,36592859.65,165616.72,61.05,599400.0,0.2,3.13,-10.05
69,70,CLOAK,35854963.04,266548.59,7.0906,5056688.0,3.4,2.87,-11.83
70,71,SOAR,35369834.22,89174.52,0.05057,699432225.0,0.01,0.27,-6.63
71,72,SJCX,34858723.13,322124.47,0.6812,51173144.0,-1.3,12.72,-1.81
72,73,LBC,34660235.81,1900439.75,0.5058,68524524.0,0.68,2.49,3.86
73,74,DICE,34257788.67,39195.77,4.8928,7001623.0,15.77,15.56,20.09
74,75,NMR,33658963.52,860140.56,27.51,1223451.0,-0.97,-4.14,-40.21
75,76,RLC,33135832.49,361103.19,0.4191,79070793.0,-0.53,16.82,-20.71
76,77,DBIX,31907163.64,433533.56,32.65,977384.0,-0.67,-6.22,55.18
77,78,PPY,30762833.8,8647.44,8.3718,3674595.0,13.96,3.44,4.95
78,79,NLG,29665238.47,107674.73,0.08508,348682345.0,-0.57,11.99,-9.66
79,80,OMNI,29251478.04,405514.88,52.3,559263.0,-1.96,1.73,8.26
80,81,BAY,28487468.95,60011.85,0.02827,1007593830.0,-1.16,8.97,0.08
81,82,BLOCK,27788036.66,122161.87,7.021,3957863.0,0.46,22.51,13.8
82,83,QRL,27601419.45,295090.53,0.5308,52000000.0,-0.62,4.04,-18.2
83,84,XAUR,27425564.81,105616.68,0.2158,127111359.0,-1.65,-7.24,-9.16
84,85,XCP,27308588.82,294592.81,10.43,2618472.0,2.55,6.49,-3.41
85,86,XZC,26843247.08,1109411.38,10.71,2507042.0,1.87,12.6,-5.65
86,87,XEL,26702941.46,344585.53,0.34,78539329.0,1.85,13.58,-30.02
87,88,AMP,26359027.42,1115597.13,0.3204,82256324.0,0.8,14.51,-25.2
88,89,VSL,26222098.42,133195.91,0.7853,33390496.0,0.74,0.68,-17.03
89,90,OBITS,25983623.55,46495.2,1.6276,15964223.0,8.84,-4.36,-28.01
90,91,STORJ,25573769.3,181408.77,0.5774,44293825.0,1.16,11.07,19.13
91,92,BLK,25457670.85,4656539.5,0.3339,76239539.0,-0.92,9.9,-14.8
92,93,HMQ,25405003.07,277508.5,0.156,162858414.0,8.64,18.7,-1.7
93,94,VIA,25350019.8,787094.19,1.1154,22728173.0,0.03,18.21,-11.88
94,95,SKY,23248556.96,80862.8,4.0142,5791552.0,-5.21,-0.76,14.66
95,96,SLS,23028176.36,22741.76,22.94,1003809.0,9.14,34.18,91.51
96,97,YBC,22010261.83,1142650.25,7.2871,3020430.0,0.35,3.78,-8.5
97,98,BURST,21176243.47,749113.38,0.01175,1801524446.0,1.9,-1.12,-20.41
98,99,POT,21065943.78,807722.13,0.09695,217296697.0,-0.23,-9.39,10.36
99,100,QAU,20187713.77,43088.36,0.2464,81947080.0,0.33,-13.59,-13.12
100,101,TRST,19824295.96,193351.42,0.2151,92147500.0,-0.34,2.69,-3.8
101,102,XDN,19790671.47,453496.81,0.002875,6883481016.0,2.78,3.93,27.59
102,103,MYST,19743828.95,172006.86,1.0162,19429024.0,0.19,-2.54,-28.53
103,104,EDC,19604239.64,306155.25,0.02212,886211988.0,2.45,13.44,-5.93
104,105,SIB,19601336.57,354384.72,1.3084,14981237.0,-2.29,-16.38,58.31
105,106,CRW,19343916.55,39678.91,1.3511,14317307.0,-0.02,6.07,9.51
106,107,UNITY,19270374.14,22501.79,23.61,816061.0,5.57,16.79,0.94
107,108,SWT,19088394.34,71082.59,2.5911,7367049.0,0.01,-5.22,16.62
108,109,VTC,18191968.28,1348390.25,0.4906,37083947.0,0.28,6.01,-27.36
109,110,EAC,18063705.45,3376567.75,0.001933,9346468332.0,7.43,20.81,-23.99
110,111,NAV,17955390.68,173698.67,0.2921,61468900.0,-0.65,5.06,-11.19
111,112,AGRS,17712292.49,81672.67,0.4217,42000000.0,-0.91,-7.66,-29.0
112,113,IOC,17612589.62,26107.5,1.0774,16347035.0,0.17,12.29,6.17
113,114,UNY,17379355.61,68935.27,0.08604,202000000.0,1.59,1.91,11.25
114,115,TKN,17145426.3,218101.83,0.7251,23644056.0,2.04,0.46,-26.48
115,116,GRC,17113423.23,182416.25,0.04385,390312753.0,5.02,-0.8,-23.17
116,117,ADT,17088091.0,216861.58,0.02848,600000000.0,-0.78,-0.44,-52.28
117,118,CFI,16969272.87,298212.53,0.1358,125000000.0,1.3,3.15,-15.3
118,119,EXP,16800390.02,299169.22,2.2283,7539659.0,0.55,5.66,-10.64
119,120,ENRG,16349049.32,33039.91,0.1351,121039481.0,1.66,0.92,10.7
120,121,WGR,16333276.63,42631.23,0.09608,170000000.0,-2.25,1.67,
121,122,TAAS,16030597.78,192584.56,1.9679,8146001.0,0.42,4.31,-16.46
122,123,NVC,15918856.04,181436.66,8.9934,1770065.0,-0.08,1.61,8.54
123,124,DONU,15839255.51,599801.88,4.6615,3397913.0,2.68,-6.87,-12.69
124,125,GOLOS,15741981.38,27140.48,0.1265,124398745.0,-1.66,-4.95,41.2
125,126,FAIR,15261548.55,37997.7,0.287,53179772.0,0.01,6.72,5.69
126,127,SHIFT,14884002.0,104037.3,1.3593,10949827.0,-0.22,-0.6,-16.53
127,128,DTB,14616689.58,105832.44,0.6426,22747809.0,-8.82,-5.32,-4.84
128,129,ECN,14608415.72,107236.52,4.6196,3162282.0,0.24,10.91,17.96
129,130,BCAP,14349521.4,129877.82,1.435,10000000.0,0.62,3.03,-17.34
130,131,TIME,14190786.88,408954.88,19.98,710113.0,0.31,2.28,1.84
131,132,FTC,14154593.54,1801550.0,0.08434,167837240.0,-1.78,28.47,4.21
132,133,BASH,14116718.13,756637.69,0.02022,698258644.0,4.0,14.26,-27.8
133,134,NXC,14037431.19,746128.94,0.211,66521586.0,1.05,4.92,-12.34
134,135,GUP,13896627.72,373567.34,0.1853,75000000.0,1.02,5.99,-22.55
135,136,RADS,13847169.82,196657.83,4.2158,3284625.0,0.43,1.06,-12.81
136,137,RVR,13690746.95,150371.13,0.06519,210000000.0,0.59,-6.05,-0.78
137,138,MOON,13685667.79,15698.76,6.162e-05,222104989869.0,-10.23,-15.94,-21.2
138,139,QRK,13214478.75,777000.69,0.05256,251408249.0,7.01,23.72,-29.49
139,140,MCO,13053604.55,391741.31,1.3303,9812693.0,0.54,-14.77,
140,141,MUE,12739273.1,65053.82,0.1017,125282456.0,-1.82,4.62,-0.09
141,142,PTOY,12568102.03,387927.41,0.1795,70000000.0,0.13,1.29,-2.33
142,143,HEAT,12131915.28,6811.24,0.4461,27193864.0,1.07,-4.4,-11.51
143,144,ION,12009442.06,39521.41,0.8197,14651866.0,0.34,0.2,9.35
144,145,XBC,11937631.05,403277.19,121.53,98227.0,1.38,1.73,5.52
145,146,CLAM,11931390.07,760341.25,4.7513,2511208.0,0.88,-1.72,7.01
146,147,BITCNY,11739289.51,2154957.75,0.1443,81371500.0,16.64,0.07,3.37
147,148,VRC,11390626.16,1050215.25,0.3761,30288091.0,-3.95,-13.59,-14.16
148,149,NOTE,10907462.13,81909.42,0.08727,124987837.0,-1.58,1.07,-15.93
149,150,IFC,10704302.97,1952138.88,0.0001181,90596274910.0,3.84,16.93,-25.43
150,151,OK,10217520.23,72933.91,0.1418,72030777.0,0.98,9.97,50.41
151,152,WDC,10138895.86,2314637.75,0.08819,114962029.0,5.53,18.6,-43.12
152,153,BCY,10089152.0,124259.64,0.4334,23278435.0,0.58,1.81,-11.38
153,154,GRS,10076993.89,266336.06,0.1484,67896598.0,1.69,-4.38,-2.34
154,155,RBY,9995061.24,13309.61,0.4076,24523218.0,-0.02,-2.65,-14.26
155,156,MGC,9953076.84,810273.19,0.1048,95000000.0,5.84,21.93,-6.72
156,157,PLU,9947301.83,112156.98,11.7,850000.0,3.91,2.49,-4.0
157,158,XPM,9797743.69,1170960.38,0.4947,19806665.0,4.59,17.38,-21.04
158,159,LMC,9791934.25,707726.88,0.04645,210797535.0,2.59,12.06,-18.39
159,160,FLDC,9710897.08,382751.09,0.01913,507731988.0,-0.22,5.39,-8.54
160,161,GAM,9691903.17,31030.23,8.1619,1187462.0,0.01,11.59,13.17
161,162,EMC2,9545789.35,79351.2,0.04497,212286335.0,-1.28,-2.63,-29.01
162,163,NLC2,9315070.34,49298.27,0.04591,202901629.0,0.95,0.0,216.6
163,164,WCT,9227294.33,10555.18,1.8455,5000000.0,0.71,6.3,1.43
164,165,PEPECASH,9150221.17,17127.47,0.01304,701884009.0,2.76,-15.38,-8.18
165,166,JINN,9010339.92,2302.35,153.49,58703.0,5.4,23.48,17.46
166,167,FLO,8947173.07,202810.84,0.06608,135404978.0,-3.47,6.92,-8.06
167,168,UNO,8926134.01,53153.08,45.14,197758.0,0.29,2.63,11.9
168,169,XSD,8783880.77,1507.72,0.006389,1374840478.0,17.93,0.05,16.12
169,170,VASH,8705243.13,1771507.75,0.02174,400339746.0,1.76,14.34,-20.6
170,171,ETT,8689392.54,5062.43,0.1399,62131190.0,0.01,36.95,0.49
171,172,SFT,8587366.0,25239.77,0.003999,2147483647.0,6.09,12.3,16.87
172,173,XCN,8402939.66,3414010.0,0.02483,338392885.0,1.34,11.97,-30.07
173,174,XBY,8346055.68,55374.77,0.01284,650000000.0,3.11,-14.03,-15.27
174,175,SPR,8202826.34,42372.62,0.9819,8354448.0,0.01,-8.78,-5.99
175,176,ESP,7984411.91,21171.02,0.0003937,20278280691.0,-0.94,6.76,-19.15
176,177,AEON,7904748.03,5806.7,0.5476,14434633.0,0.01,16.98,10.52
177,178,SPHR,7867516.72,21186.33,2.552,3082940.0,3.69,0.33,-16.54
178,179,BELA,7440254.6,552938.81,0.2058,36157750.0,-1.22,-0.47,-18.26
179,180,ZEN,7368344.07,77083.88,4.5975,1602688.0,-0.09,-8.73,-2.58
180,181,CHC,7095061.15,669745.19,0.4737,14977575.0,4.25,147.74,544.91
181,182,PASC,7094034.88,133315.33,0.6299,11261400.0,0.54,-4.2,-19.21
182,183,CRB,6921347.64,380554.69,0.5829,11874881.0,-0.95,-7.3,-19.72
183,184,MEC,6869989.85,2023049.75,0.2089,32886450.0,3.92,30.63,-28.01
184,185,ZRC,6811570.41,4549.84,1.3653,4988894.0,0.06,2.53,-29.88
185,186,MUSIC,6777228.15,86323.63,0.02984,227154822.0,7.47,5.56,10.38
186,187,BITB,6613080.2,108582.44,0.003283,2014540000.0,7.98,17.14,29.03
187,188,SLR,6479510.14,38212.22,0.183,35399414.0,-0.07,-3.61,-5.1
188,189,COVAL,6237477.06,41180.0,0.006237,1000000000.0,2.04,-1.45,-5.18
189,190,LUN,6171066.11,131934.02,2.6856,2297853.0,0.59,9.68,-4.39
190,191,DIME,5903911.09,12608.61,1.115e-05,529535192720.0,0.11,41.16,-23.03
191,192,DMD,5788487.85,27479.5,2.661,2175290.0,0.01,-2.81,-0.29
192,193,NAUT,5745141.98,392226.5,0.3551,16180000.0,1.38,19.26,3.38
193,194,BITUSD,5677264.94,209494.63,0.9961,5699290.0,7.52,0.47,0.01
194,195,MED,5581676.68,1650569.0,0.1109,50344948.0,4.65,40.73,-6.34
195,196,CADASTRAL,5360709.43,1155.28,0.1787,30000000.0,12.64,0.43,-18.01
196,197,RISE,5355204.31,19703.09,0.04987,107387215.0,-0.3,-8.49,-0.79
197,198,ECC,5186875.34,13007.38,0.0002292,22626608326.0,0.01,-15.69,-39.2
198,199,GLC,5133817.8,405139.69,0.1273,40340612.0,1.03,-2.49,28.37
199,200,ATMOS,5084997.67,401202.66,0.05079,100120260.0,4.29,9.67,-6.05
