,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,93286365973.01,17154113634.32,5289.77,17635237.0,0.21,1.3,25.42
1,2,ETH,19031640376.27,9304964609.75,180.26,105579526.0,-0.03,1.87,26.4
2,3,XRP,14971342083.26,1513421925.66,0.3582,41792108527.0,0.01,-1.09,13.71
3,4,BCH,5495399881.54,1918300728.87,310.16,17718075.0,0.71,-3.63,83.3
4,5,LTC,5482058436.94,3295695861.98,89.49,61256811.0,0.26,-3.68,46.28
5,6,EOS,5030532087.84,3407426897.78,5.551,906245118.0,0.3,0.93,31.28
6,7,BNB,2557210854.92,178255322.13,18.11,141175490.0,-0.34,-4.89,0.76
7,8,XLM,2543519036.01,356932080.23,0.132,19269672226.0,0.06,0.56,19.55
8,9,ADA,2255876188.49,134978650.32,0.08701,25927070538.0,0.04,-3.96,20.84
9,10,USDT,2158728024.31,17972924418.26,1.009,2139507866.0,-0.11,0.43,0.43
10,11,TRX,2049252856.48,769629474.54,0.03073,66682072191.0,0.11,6.18,22.76
11,12,BSV,1473242001.35,171370507.89,83.16,17715961.0,-0.21,-4.35,24.75
12,13,XMR,1201958133.3,105550896.44,71.09,16906745.0,0.4,1.27,18.75
13,14,DASH,1191564653.72,347993407.99,136.32,8740703.0,-0.01,0.5,20.05
14,15,MIOTA,993334929.35,27200523.2,0.3574,2779530283.0,-0.01,-1.17,10.1
15,16,NEO,825317680.86,310219063.75,12.7,65000000.0,-0.21,-2.55,25.41
16,17,ETC,789121586.89,870935828.56,7.2014,109578670.0,-0.03,-6.55,48.74
17,18,ONT,750159162.5,118084140.17,1.516,494823234.0,1.44,-2.12,15.16
18,19,MKR,723784055.7,2343005.81,723.78,1000000.0,0.9,-6.94,0.67
19,20,XEM,677621480.52,30132201.96,0.07529,8999999999.0,0.07,4.28,31.53
20,21,XTZ,621282751.7,7784289.22,0.9366,663309546.0,1.37,-4.4,-6.38
21,22,ZEC,456740981.57,471900437.38,72.78,6275294.0,0.68,-2.68,16.22
22,23,VET,414332014.4,17609103.08,0.007472,55454734800.0,-0.07,-2.53,17.16
23,24,BAT,368805035.81,38673109.8,0.2954,1248616783.0,0.34,-2.01,2.15
24,25,DOGE,362309890.13,62195172.91,0.003045,119002829070.0,0.7,-10.71,23.73
25,26,OMG,328808819.93,113856944.7,2.3445,140245398.0,-1.34,-1.72,26.87
26,27,QTUM,312235472.88,246971549.08,3.4932,89383604.0,0.5,-3.26,16.49
27,28,BTG,309175217.57,13966408.42,17.65,17513924.0,-0.32,-7.01,30.24
28,29,WAVES,288911977.65,20787940.93,2.8891,100000000.0,-2.75,-2.89,-0.64
29,30,USDC,261528845.33,49978404.9,1.0021,260973619.0,-0.2,-0.29,-0.12
30,31,CRO,258227858.51,461213.26,0.05599,4611872146.0,-0.85,4.52,23.92
31,32,DCR,249249705.3,1560174.21,25.98,9594754.0,0.33,0.25,28.22
32,33,REP,245683423.31,15197080.97,22.33,11000000.0,1.07,1.17,39.93
33,34,LSK,242837760.44,7840801.13,2.0935,115994945.0,0.1,-2.56,19.71
34,35,RVN,221310946.48,22594535.56,0.06743,3281920000.0,-0.04,-0.97,5.87
35,36,NANO,212807892.38,27627125.2,1.5971,133248289.0,-0.57,13.08,37.47
36,37,ZIL,210394696.19,27963445.08,0.02404,8751023775.0,0.01,-3.47,15.48
37,38,ZRX,205422221.08,25068718.53,0.3496,587564582.0,0.16,-2.5,4.84
38,39,ICX,203941427.17,16614616.37,0.4308,473406688.0,-1.69,-2.66,22.71
39,40,TUSD,201124762.13,122294980.17,1.0034,200441681.0,-0.15,-0.23,-0.24
40,41,LINK,199114822.1,9889748.01,0.5689,350000000.0,-0.65,-1.87,3.66
41,42,BTS,196791109.28,14550158.25,0.07271,2706610000.0,0.31,-1.7,17.63
42,43,BCN,186512424.78,323953.28,0.001013,184066828814.0,0.98,-0.55,31.15
43,44,IOST,185951609.69,69889603.46,0.01548,12013965609.0,-0.88,-5.42,32.67
44,45,BCD,184050379.45,4820334.17,1.197,153756875.0,-0.24,-5.28,31.79
45,46,HOT,174904106.75,10162774.42,0.001313,133214575156.0,-0.33,-1.48,12.97
46,47,XVG,171904367.79,29168077.27,0.01083,15875853869.0,0.95,12.53,44.73
47,48,DGB,170987695.37,3854281.65,0.01468,11649484916.0,-0.16,-1.84,10.82
48,49,AE,164328173.49,47802895.6,0.6371,257937017.0,0.61,-6.1,20.25
49,50,STEEM,152755587.51,3979570.31,0.4969,307402113.0,0.49,-2.88,10.32
50,51,NPXS,145333590.17,9986560.18,0.0007469,194590575977.0,0.21,-0.77,18.78
51,52,SC,144138453.76,4963163.86,0.003586,40192513347.0,-0.15,-2.14,22.5
52,53,BTM,140932937.79,10753620.1,0.1406,1002499275.0,-0.27,-4.69,19.55
53,54,KMD,137748725.7,2658671.46,1.224,112538136.0,0.26,-0.45,7.35
