,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
24,25,ETC,4703882130.58,334186290.63,31.94,147267937.0,0.22,0.71,-1.15
25,26,APT,4204130954.76,153562624.62,9.641,436070073.0,0.26,6.58,6.05
26,27,RNDR,3944567670.98,214641443.23,10.15,388643224.0,0.28,1.7,-6.71
27,28,HBAR,3816068459.0,47568009.24,0.1067,35749981467.0,0.0,-0.02,-9.21
28,29,IMX,3531428947.48,57662237.94,2.3823,1482345419.0,-0.63,1.17,-6.73
29,30,KAS,3399974059.04,38429614.58,0.1431,23758732302.0,-0.28,3.01,11.05
30,31,FIL,3400985670.37,183685109.59,6.1102,556610516.0,-0.1,4.4,-0.92
31,32,ATOM,3396866109.3,113124817.12,8.6892,390930671.0,0.15,3.42,-2.61
32,33,WIF,3399179432.88,959685298.06,3.4029,998905949.0,-0.56,15.3,20.42
33,34,MNT,3375761067.12,49361303.57,1.0341,3264441708.0,-0.24,0.89,0.81
34,35,ARB,3267412396.62,701227054.72,1.2312,2653939384.0,0.16,3.13,9.46
35,36,CRO,3232428597.68,11856567.3,0.1216,26571560696.0,0.16,2.11,-5.22
36,37,XLM,3200399425.4,63776627.35,0.1104,28976034339.0,0.11,1.62,-1.62
37,38,FDUSD,3117073840.39,6696428911.15,0.9988,3120768358.0,0.01,-0.02,-0.07
38,39,GRT,3093762975.04,103334687.28,0.3253,9509148591.0,-0.31,2.6,-3.81
39,40,STX,3032502134.53,86273565.23,2.0747,1461656320.0,-0.3,5.11,-3.0
40,41,TAO,2992448457.89,31291725.96,437.54,6839296.0,0.59,0.58,7.43
41,42,OKB,2880405884.14,6614855.37,48.01,60000000.0,-0.11,-0.89,-6.04
42,43,OP,2813217212.29,407041463.64,2.5883,1086889963.0,0.07,2.18,-10.87
43,44,VET,2661923126.48,64090800.55,0.03661,72714516834.0,0.22,2.82,-0.65
44,45,AR,2636146178.8,73452628.54,40.27,65454185.0,0.19,4.74,-15.23
45,46,FLOKI,2654281169.89,1288867400.94,0.0002777,9558411945170.0,0.6,23.16,28.88
46,47,BONK,2636026014.55,876402478.13,3.915e-05,67338338132947.0,1.1,15.38,28.48
47,48,XMR,2608887731.64,48486592.29,141.46,18442278.0,-0.58,-0.61,4.74
48,49,MKR,2565138830.39,83121762.44,2765.24,927636.0,0.1,-2.39,-12.6
49,50,SUI,2511957607.0,136455611.84,1.0739,2339196966.0,0.17,3.19,-6.29
50,51,INJ,2407256641.23,75613022.42,25.77,93400000.0,0.08,3.77,-8.6
51,52,THETA,2348945585.67,26634978.98,2.3489,1000000000.0,-0.28,2.91,-5.97
52,53,FTM,2304958554.35,178189141.53,0.8221,2803634836.0,-0.52,0.33,-10.79
53,54,RUNE,2308323252.08,251434615.16,6.8991,334585111.0,-0.37,3.08,-5.37
54,55,LDO,2216677749.38,207519701.77,2.4842,892324207.0,-0.19,-3.26,18.42
55,56,FET,1951892832.47,183002038.89,2.3012,848193896.0,0.43,3.0,-5.0
56,57,CORE,1954778142.91,170537409.68,2.1962,890067416.0,-1.06,7.82,18.15
57,58,TIA,1895842205.72,98246652.15,10.15,186851747.0,1.09,8.96,5.49
58,59,ONDO,1697865977.0,236025194.93,1.2217,1389759838.0,-0.47,-0.15,25.74
59,60,SEI,1663988253.2,124410270.85,0.5689,2925000000.0,0.01,5.87,-2.2
60,61,BGB,1667665200.75,46800203.6,1.1912,1400000000.0,-0.74,6.48,4.52
61,62,PYTH,1619229440.5,97924105.28,0.4467,3624988973.0,-0.23,1.36,-3.32
62,63,ALGO,1605337175.93,50691597.59,0.1965,8168425267.0,0.3,3.76,4.23
63,64,AAVE,1609958287.76,139573135.6,108.64,14819387.0,0.28,-1.0,11.01
64,65,JUP,1583833265.13,128861402.69,1.1732,1350000000.0,-0.33,5.28,-7.09
65,66,STRK,1492793111.32,165534741.44,1.3089,1140483200.0,-0.03,4.08,8.48
66,67,FLOW,1450691840.05,42229732.73,0.9614,1508945933.0,0.1,4.46,0.66
67,68,BEAM,1455360669.13,18453565.27,0.02942,49466004168.0,-0.29,-1.03,-0.76
68,69,GALA,1429552770.41,190398445.41,0.04567,31303796438.0,0.28,4.03,5.99
69,70,ENA,1400573434.33,317908172.78,0.9212,1520312500.0,-0.31,0.03,10.66
70,71,JASMY,1310204844.03,465172149.44,0.02658,49299999677.0,3.03,5.17,26.7
71,72,AKT,1267243031.69,26365621.27,5.3181,238288592.0,-0.02,1.37,-8.75
72,73,BSV,1252909774.36,46423823.25,63.58,19707297.0,-0.11,0.37,-8.95
73,74,AGIX,1229782606.01,92105101.39,0.9581,1283505199.0,0.32,2.45,-5.56
74,75,CHZ,1220534037.35,132736560.98,0.1373,8888289967.0,0.56,2.62,10.39
75,76,BTT,1167443331.08,26959862.49,1.21e-06,968246428571000.0,-0.37,1.34,-3.63
76,77,DYDX,1156543514.69,43783808.94,2.0709,558480505.0,-0.03,1.99,-2.8
77,78,AXS,1147991022.35,44589991.86,7.9059,145206322.0,-0.09,2.07,0.8
78,79,FLR,1134261645.29,10096181.93,0.0278,40806073464.0,-0.11,2.09,-2.09
79,80,W,1136186977.4,153005658.62,0.6312,1800000000.0,2.45,12.34,10.2
80,81,NEO,1119986492.85,38305116.16,15.88,70538831.0,0.01,3.33,-2.84
81,82,QNT,1116005939.68,16640167.49,92.44,12072738.0,0.08,0.25,-8.8
82,83,EGLD,1076165756.01,27506742.85,39.87,26991267.0,0.02,2.31,-2.97
83,84,WLD,1078070416.69,259875983.9,4.8062,224307965.0,0.68,5.96,-5.24
84,85,PENDLE,1062338994.49,138646123.22,6.9013,153932889.0,0.07,2.04,14.45
85,86,RON,1046644120.82,11574376.45,3.2204,324999697.0,-0.17,2.45,7.71
86,87,SAND,1039974049.55,75510762.58,0.459,2265731926.0,-0.21,4.08,-1.7
87,88,SNX,1023115072.75,62390858.23,3.1214,327769196.0,0.07,3.33,6.36
88,89,KCS,998578630.89,1293286.81,10.42,95820962.0,0.19,1.45,1.54
89,90,BOME,989202984.15,554512147.02,0.01434,68966327627.0,0.55,11.72,13.68
90,91,XTZ,978866928.71,37650441.3,0.9956,983144554.0,0.04,3.8,1.14
91,92,XEC,974989231.67,16767938.74,4.947e-05,19707707798092.0,-0.34,2.43,-6.79
92,93,MINA,972157575.35,29211884.59,0.8747,1111395264.0,-0.37,1.89,3.3
93,94,EOS,947104253.67,104871019.11,0.8403,1127169192.0,-0.09,1.15,-1.23
94,95,GNO,920348832.81,12603526.89,355.4,2589588.0,0.08,-1.64,1.23
95,96,CFX,917726331.09,33780789.54,0.227,4041998148.0,-0.08,5.12,-4.84
96,97,MANA,894281289.18,58654545.14,0.4686,1908319865.0,-0.26,4.83,0.5
97,98,AIOZ,879961644.06,9483831.03,0.8026,1096424926.0,-0.31,0.77,-8.73
98,99,ORDI,875684639.33,182381785.22,41.7,21000000.0,0.73,2.15,-4.45
99,100,NOT,882969890.22,900901810.94,0.008596,102719221714.0,1.88,58.31,50.43
100,101,APE,812727046.34,51973901.87,1.3436,604895833.0,0.56,4.97,3.58
101,102,NEXO,811901848.4,6834508.01,1.4498,560000011.0,-0.4,0.86,0.47
102,103,AEVO,789018910.76,83954912.86,0.9283,850000000.0,1.29,6.92,7.29
103,104,CAKE,788162742.87,38827389.28,2.9843,264106261.0,0.02,1.41,7.77
104,105,ENS,788320722.95,251513618.91,25.04,31476963.0,0.22,-2.88,42.31
105,106,CKB,773792737.13,41641884.11,0.01749,44240057554.0,0.13,9.49,2.94
106,107,IOTA,753103511.62,15772489.77,0.2305,3267780757.0,-0.21,2.9,-0.46
107,108,GT,752555390.27,3472548.92,8.0724,93225596.0,0.04,2.16,-1.08
108,109,KAVA,748951112.55,16875847.48,0.6916,1082856249.0,-0.06,2.42,-1.11
109,110,USDD,730589888.96,6373375.47,0.9984,731772393.0,0.11,0.17,0.16
110,111,BLUR,730793372.37,71512699.4,0.4476,1632702233.0,-0.24,-0.68,13.3
111,112,DEXE,716673783.02,2548697.5,12.55,57103081.0,0.73,3.47,1.25
112,113,KLAY,708887945.44,10134274.91,0.1921,3690485973.0,-0.07,2.7,2.49
113,114,PRIME,699936323.03,9997971.57,19.57,35773841.0,-0.6,2.41,-0.86
114,115,LPT,690443317.48,73780179.69,21.26,32477327.0,0.29,-6.8,2.04
115,116,HNT,678601549.34,8697763.55,4.2182,160875442.0,-0.49,0.6,-10.98
116,117,TFUEL,674160053.32,9390320.06,0.1027,6561426539.0,-0.4,0.06,-8.73
117,118,LUNC,671342712.73,30975943.17,0.0001158,5799047044501.0,0.39,3.84,4.41
118,119,WOO,671182045.27,21879123.02,0.3589,1869995332.0,0.27,6.3,7.49
119,120,1000SATS,666071380.63,50512669.91,0.0003172,2100000000000.0,0.02,7.28,4.23
120,121,AXL,639754674.44,14283740.69,0.9526,671614486.0,-0.52,0.82,-8.24
121,122,BTG,630723053.35,8402777.68,36.01,17513924.0,-0.5,0.48,-5.52
122,123,ROSE,622997293.33,20529066.57,0.0928,6713599876.0,-0.39,7.02,-4.1
123,124,CRV,605393535.32,47162006.71,0.4957,1221341491.0,0.17,3.12,7.17
124,125,XAUt,580235888.23,3012659.56,2353.67,246524.0,0.01,0.63,-2.99
125,126,OSMO,578843478.34,17938752.23,0.8737,662551862.0,0.38,4.65,-3.41
126,127,ETHFI,571687932.07,423189599.34,4.9626,115200000.0,-0.29,-2.71,23.23
127,128,ENJ,560833973.79,40119961.68,0.3848,1457448415.0,0.16,12.96,15.41
128,129,MEME,554743579.53,106846310.79,0.02948,18817255929.0,-0.27,10.24,8.58
129,130,OCEAN,545859498.23,23610412.18,0.9604,568381103.0,0.25,2.59,-5.65
130,131,IOTX,539354298.42,46478479.92,0.05713,9441378955.0,-0.02,11.91,7.0
131,132,OM,540431515.58,20040952.27,0.6807,793991274.0,-0.28,1.75,-9.3
132,133,XDC,528671144.28,6206036.15,0.03548,14899548298.0,0.22,1.48,-3.48
133,134,FTT,527082218.26,12820282.34,1.6026,328895104.0,0.2,1.22,-3.47
134,135,GLM,526017630.24,19228709.96,0.526,1000000000.0,0.04,0.97,-5.86
135,136,COMP,523301872.02,33709188.38,62.87,8323827.0,-0.09,-1.52,5.31
136,137,ASTR,521470339.9,16263022.67,0.09216,5658276803.0,-0.1,2.57,-3.65
137,138,WEMIX,511526158.77,2726647.54,1.4185,360609334.0,0.58,0.46,-5.9
138,139,ETHDYDX,509361692.28,18196136.96,2.0717,245868220.0,-0.03,2.01,-2.68
139,140,TUSD,505176801.6,64343575.26,0.9988,505761015.0,0.02,0.01,-0.26
140,141,SUPER,502809904.55,9203789.37,1.0308,487776093.0,-0.08,2.08,-9.74
141,142,RAY,495585580.96,19352008.83,1.8855,262837577.0,-0.44,5.57,-5.59
142,143,1INCH,493293354.99,25438849.48,0.4258,1158634616.0,0.73,2.05,1.66
143,144,RBN,495160791.59,3940407.56,0.9219,537093440.0,0.37,5.88,7.43
144,145,RPL,486211147.48,4286687.67,23.87,20369080.0,-0.35,2.38,16.1
145,146,GMT,482710026.94,36482782.67,0.239,2019624358.0,-0.03,2.55,3.94
146,147,ARKM,479171151.34,125836325.43,2.342,204600000.0,0.9,5.9,-9.68
147,148,CELO,477362379.26,22792415.77,0.8895,536677480.0,-0.12,0.98,-1.88
148,149,SKL,473206505.4,29226506.15,0.08826,5361561004.0,0.15,-0.34,7.57
149,150,ZRX,473503523.89,24790998.15,0.5587,847496055.0,-0.17,1.72,-3.59
150,151,DYM,471357281.59,44289791.29,3.2285,146000000.0,0.02,10.3,13.75
151,152,TWT,467455986.59,10616945.68,1.1219,416649900.0,0.2,1.94,-0.88
152,153,ANKR,463065138.93,17608928.41,0.04631,10000000000.0,0.06,2.39,-2.12
153,154,BNX,461354733.1,11220661.33,1.2538,367958421.0,0.28,-2.37,15.12
154,155,GAL,462048126.24,32954003.87,4.0,115513331.0,0.55,10.93,6.63
155,156,ZIL,461254220.88,31481356.1,0.02503,18429354552.0,0.01,4.35,1.64
156,157,LUNA,460783536.7,26376729.84,0.6137,750881756.0,0.39,2.94,1.13
157,158,NFT,459521732.63,19898084.42,4.6e-07,999990000000000.0,0.23,-0.15,-4.77
158,159,SSV,458774409.07,79722050.28,45.88,10000000.0,-0.45,-6.51,-3.6
159,160,MANTA,450294390.1,55697777.55,1.794,251000000.0,-0.47,5.34,9.97
160,161,METIS,447715161.18,25099114.84,78.74,5686334.0,-0.37,-1.91,-0.3
161,162,ZEC,440452423.52,49044481.72,26.97,16328269.0,-0.05,1.72,7.85
162,163,HOT,435888934.17,18991033.95,0.002514,173408652507.0,0.07,7.16,5.67
163,164,MX,434160632.35,38097139.47,4.4136,98368834.0,-0.15,-2.11,-8.16
164,165,BICO,431774996.91,13715587.09,0.5974,722758758.0,-0.18,6.08,8.53
165,166,JTO,433593419.23,115573558.91,3.5552,121958742.0,-0.14,0.16,-20.15
166,167,PAXG,432965331.67,8671202.64,2355.14,183838.0,0.06,0.3,-2.4
167,168,DOG,436769567.18,15379855.81,0.004368,100000000000.0,0.85,2.59,39.12
168,169,XRD,429322577.28,2391040.6,0.04105,10457427906.0,-0.48,0.27,-10.98
169,170,RVN,424984565.22,10588122.02,0.0306,13886822136.0,0.19,3.2,-4.6
170,171,ANT,423434488.97,6020742.47,9.8063,43179657.0,0.44,2.06,5.98
171,172,ID,419172682.97,25749316.58,0.7587,552473098.0,0.08,2.31,-4.65
172,173,SC,415212057.4,6296847.83,0.007248,57288140721.0,-0.14,0.45,-3.11
173,174,RSR,417435428.44,37930888.54,0.00825,50600000000.0,-0.4,1.75,-12.88
174,175,PEOPLE,410161483.06,410084176.81,0.08106,5060137335.0,0.81,7.1,79.22
175,176,ABT,414418172.48,5705497.99,4.205,98554305.0,0.21,1.12,-2.91
176,177,ETHW,410897026.33,14074921.99,3.811,107818999.0,-0.13,1.55,1.5
177,178,QTUM,400760547.54,50900619.94,3.8107,105167933.0,-0.17,3.25,-1.71
178,179,ALT,400927663.21,66701191.89,0.3645,1100000000.0,-0.67,-0.61,10.27
179,180,ZETA,399057136.05,36793222.84,1.5032,265475000.0,-0.07,0.17,-11.25
180,181,PYUSD,398343765.67,7738646.88,0.9981,399102730.0,-0.08,-0.14,-0.18
181,182,ILV,390542255.17,13476405.56,90.11,4334121.0,0.28,-0.78,-3.21
182,183,TRAC,387731470.77,2734097.67,0.9558,405654040.0,0.74,-2.74,4.44
183,184,POLYX,382258679.69,50042422.15,0.4493,850831544.0,-1.03,0.35,-0.7
184,185,LRC,386150184.42,20888408.46,0.2825,1366806970.0,0.44,5.06,2.51
185,186,SFP,385078948.67,4663064.5,0.8326,462500000.0,0.01,0.93,1.82
186,187,ELF,382254490.35,11494171.73,0.5256,727275775.0,0.1,1.03,-3.62
187,188,BAT,374085573.52,11226417.9,0.2503,1494561163.0,-0.08,3.03,-2.02
188,189,FXS,373759890.88,18319184.24,4.6825,79820021.0,-0.01,-0.22,1.37
189,190,YGG,365643941.5,70747960.79,1.0005,365459302.0,-0.16,-1.61,8.82
190,191,T,364586527.91,9240232.35,0.03769,9673595902.0,-0.26,0.86,-4.22
191,192,DASH,363312940.49,43506967.88,30.75,11815439.0,0.06,3.14,-0.85
192,193,CFG,351297904.28,1695959.25,0.7105,494409003.0,-0.16,1.63,-5.89
193,194,CSPR,353298168.98,7380854.78,0.02934,12041147445.0,0.05,3.4,0.66
194,195,MEW,349516038.5,76493924.17,0.003932,88888888888.0,1.62,21.95,24.34
195,196,XEM,345976282.83,4093175.65,0.03844,8999999999.0,0.3,3.62,-3.15
196,197,XCH,344532811.08,9668477.29,32.92,10466939.0,0.12,5.46,1.62
197,198,DCR,340816827.8,2595479.44,21.19,16085563.0,-0.1,-0.8,0.05
198,199,GAS,339936410.04,8854145.87,5.2304,64992331.0,-0.09,2.04,-2.6
199,200,MASK,337149106.56,38170952.95,3.5111,96025000.0,-0.12,2.4,-1.59
