,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
73,74,VIA,86281.25,665.89,0.00578,14926935.0,0.15,-4.14,-17.14
74,75,IOC,80841.17,713.48,0.005003,16159943.0,-0.11,11.36,14.72
75,76,BBR,72577.82,1189.57,0.01925,3771210.0,-0.03,3.71,-5.5
76,77,XAI,71348.91,1229.63,0.1058,674287.0,0.01,-15.42,36.88
77,78,MRCAM,67444.36,4212.17,41.8,1614.0,0.04,4.71,
78,79,BOST,66339.55,949.74,0.005637,11767959.0,6.01,10.2,12.82
79,80,BLITZ,64488.29,1226.97,0.01731,3725594.0,-0.03,-15.54,74.74
80,81,UTC,62338.12,621.47,0.002122,29375153.0,6.6,25.43,59.88
81,82,NAUT,54031.06,999.58,0.01016,5315961.0,-0.04,2.46,-9.44
82,83,BITS,50158.91,721.46,0.00281,17850616.0,-0.03,-0.1,-12.49
83,84,TEK,49502.53,587.11,0.007065,7006333.0,-2.09,-7.42,11.18
84,85,DEBUNE,47995.42,628.95,0.2179,220231.0,-18.88,-1.89,-15.11
85,86,SPR,39467.79,2763.36,0.01988,1985545.0,29.89,128.14,135.03
86,87,ZCC,36520.75,1742.0,0.002105,17352849.0,-7.12,3.26,17.95
87,88,NXS,34886.44,1990.53,0.0021,16610604.0,-0.04,9.27,25.52
88,89,BYC,30028.54,7013.12,0.06431,466915.0,-0.02,23.22,4.75
89,90,8BIT,25388.36,4326.93,0.2497,101686.0,-23.29,-22.97,
90,91,EKN,16864.23,11873.87,0.006761,2494464.0,15.55,28.12,-36.68
91,92,CYP,14929.83,2004.34,0.002358,6331581.0,-13.28,-36.37,-68.43
92,93,BITBTC,14648.8,1976.61,238.56,61.0,0.15,-0.57,-2.89
93,94,COV,13353.38,6395.49,0.3974,33603.0,0.08,-33.8,
94,95,WBB,12333.27,1973.57,0.1056,116780.0,0.15,-0.45,-43.58
95,96,MTR,9896.48,2952.1,0.08316,119011.0,0.09,-6.77,46.75
96,97,BSTY,7796.63,3124.41,0.001166,6686938.0,-28.47,-34.49,18.32
97,98,ASN,6625.57,3116.25,0.0003583,18492227.0,14.72,18.09,598.24
98,99,GLIDE,3731.2,2614.77,0.000918,4064619.0,72.19,-68.04,-93.57
99,100,GP,3572.94,1081.29,0.004062,879607.0,213.5,80.27,220.79
100,101,BITZ,3344.15,943.39,0.001733,1929797.0,6.09,112.7,181.82
101,102,CF,1428.34,857.92,0.02368,60310.0,-3.16,-66.67,
102,103,VMC,1329.77,619.98,1.403e-05,94760949.0,-0.04,19.88,15.47
103,104,XUSD,1128991.29,1.0567,0.9564,1180442.0,-0.02,-2.34,-0.75
104,105,GEMZ,1125065.88,50.39,0.01277,88135217.0,-2.39,-3.29,-3.09
105,106,CELL,879812.24,371.11,0.01001,87850588.0,0.26,-3.15,4.26
106,107,BALLS,579163.7,0.1943,2.37e-06,244382157691.0,-0.18,4.25,5.17
107,108,ETC,537177.86,35.2,0.5372,1000000.0,-0.04,-28.26,-24.25
108,109,NXTV,484551.34,267.47,0.4846,1000000.0,-0.27,-3.36,-11.37
109,110,PANGEA,479140.28,163.01,0.4795,999352.0,-0.24,-1.95,-15.6
110,111,XCR,427356.83,73.17,0.004274,100000000.0,-0.04,41.0,50.48
111,112,NXTcoinsco,368129.2,1.8547,0.3709,992400.0,-0.24,11.62,2.66
112,113,BLOCK,313334.24,30.62,0.03128,10016412.0,-0.02,3.68,-1.27
113,114,GRC,311332.63,429.87,0.0008689,358298664.0,10.99,18.64,4.93
114,115,IXC,280810.38,232.43,0.01337,20999906.0,0.12,-8.89,-5.7
115,116,JINN,273574.45,13.68,2.7357,100000.0,-0.24,1.48,-4.93
116,117,IFC,273300.71,70.58,3.02e-06,90596260617.0,0.14,8.62,-3.07
117,118,JLH,270792.34,67.7,0.02708,10000000.0,-0.24,-3.79,-5.89
118,119,I0C,263537.85,23.07,0.01268,20779892.0,-6.47,-7.47,23.34
119,120,SKYNET,257987.83,75.01,0.2885,894223.0,-0.24,-3.26,-6.85
120,121,RBT,243394.7,38.08,0.002168,112262949.0,-0.03,-60.27,-83.3
121,122,GRCX,239431.41,12.26,0.007077,33831189.0,-0.03,-0.1,-0.21
122,123,BURST,229697.58,159.3,0.0003032,757480166.0,2.49,3.42,-5.63
123,124,FIMK,228328.89,11.37,0.000506,451222198.0,-0.11,5.35,77.85
124,125,MINT,226833.86,93.0,1.079e-05,21015846827.0,-0.34,-4.1,-6.04
125,126,NLG,220488.59,372.12,0.0009705,227200101.0,-0.14,-2.72,-13.42
126,127,MAX,205328.58,363.15,0.005015,40942091.0,-0.24,-3.28,0.52
127,128,PTS,200245.97,52.61,0.0002002,999999386.0,-0.04,3.16,6.54
128,129,JAY,197478.59,154.87,0.1994,990440.0,-0.24,-9.02,
129,130,LQD,183512.14,335.13,1.8826,97480.0,-0.24,-5.07,-3.09
130,131,NET,173227.68,466.5,0.0004375,395984937.0,-3.27,-2.5,31.52
131,132,XC,171667.0,203.49,0.03069,5593948.0,-0.12,14.57,15.07
132,133,MTC,169906.28,0.02327,0.02327,7301353.0,-0.19,4.53,
133,134,CURE,169247.82,14.05,0.00673,25146767.0,-0.04,-10.15,-9.03
134,135,BITS,161203.78,14.35,0.04005,4024721.0,-0.03,-2.53,1.24
135,136,MRKT,150234.1,1.0433,0.2087,720000.0,-0.24,-1.87,-1.12
136,137,NXTprivacy,140960.4,0.141,0.141,1000000.0,0.42,-1.66,-31.22
137,138,NODE,140334.73,0.816,0.0001403,1000000000.0,-0.03,6.46,47.79
138,139,QORA,140328.6,31.59,1.403e-05,10000000000.0,-0.04,-1.79,2.67
139,140,ZRC,140249.53,279.3,0.02644,5304700.0,0.28,-12.6,-36.8
140,141,DICE,133448.69,3.3362,0.1334,1000000.0,-0.24,3.12,-4.05
141,142,ATOMIC,131801.58,13.18,0.2161,610000.0,-0.27,10.54,10.56
142,143,UCI,131780.51,3.3298,0.03173,4153072.0,0.09,0.77,-81.65
143,144,CNMT,127992.82,420.72,0.04266,3000000.0,-0.27,-10.81,-11.04
144,145,DMD,125986.19,207.08,0.1226,1027763.0,-0.01,5.1,2.6
145,146,Privatebet,125380.56,31.16,0.3135,400000.0,-0.24,21.85,
146,147,HZ,125272.25,268.02,0.0001941,645329989.0,-0.03,-5.55,-6.4
147,148,ZEIT,120464.33,205.99,3.87e-06,31149833544.0,0.66,-7.58,32.62
148,149,SLR,120384.84,475.49,0.003579,33638976.0,-0.04,-21.24,-11.14
149,150,COVAL,113198.41,163.83,0.000283,400000000.0,-0.05,-11.85,-15.68
150,151,MMNXT,109986.42,407.49,0.01088,10112486.0,-0.24,-2.22,-1.87
151,152,APC,101026.59,105.41,0.004533,22286048.0,0.0,3.28,5.15
152,153,MAZA,92766.22,206.56,0.0001329,698187100.0,-1.27,-1.34,-16.59
153,154,ECC,86851.64,5.2179,4.68e-06,18572556681.0,0.05,77.99,99.96
154,155,CINNI,85390.2,1.265,0.0005847,146040423.0,-0.04,-5.75,-13.06
155,156,VASH,84236.4,94.05,0.0002105,400186428.0,-0.03,9.16,-31.57
156,157,DGC,82559.63,227.22,0.003749,22019128.0,-3.65,-5.09,-11.65
157,158,MGW,78520.5,7.8521,0.07852,1000000.0,-0.24,1.0,18.63
158,159,UBQ,76688.05,215.16,0.02274,3371655.0,-6.08,-0.68,4.51
159,160,HBN,74353.82,121.95,0.007059,10533898.0,-0.04,-0.34,4.44
160,161,DVC,72342.62,79.99,7.94e-06,9112207500.0,-0.02,6.27,-10.99
161,162,XST,71753.92,145.29,0.003292,21799599.0,-0.04,-2.77,-11.85
162,163,AC,68475.37,0.01512,0.0002619,261409538.0,-0.04,-6.27,4.14
163,164,DEM,63683.84,160.67,0.003835,16606478.0,-0.03,-9.85,-18.82
164,165,OPAL,61627.23,63.6,0.004101,15028788.0,-0.03,-2.59,-6.57
165,166,MOON,61495.33,189.12,3e-07,202048043898.0,-1.29,-2.79,-0.19
166,167,SYNC,60272.41,122.87,51.28,1175.0,-2.08,-4.09,-9.23
167,168,RBY,59705.61,479.46,0.002705,22075301.0,-1.15,-14.22,-12.62
168,169,SMLY,58035.91,14.94,2.34e-06,24783030000.0,-49.95,-48.6,4.75
169,170,FRC,56643.82,11.88,0.001232,45962594.0,0.08,-1.97,1.31
170,171,TRUST,54354.09,6.6994,0.001735,31320841.0,-0.04,2.53,-25.24
171,172,WATER,53563.31,1.8524,9.589e-05,558584155.0,-0.04,-12.85,-9.53
172,173,HTML5,53340.87,240.88,1.31e-06,40659020000.0,2.05,5.13,34.85
173,174,FLT,52891.75,1.9361,0.0002077,254654690.0,-0.45,-1.28,10.63
174,175,XWC,52889.44,181.33,0.0001734,305093247.0,-0.04,-7.08,-15.34
175,176,HYP,52202.38,54.51,0.0002964,176118678.0,0.36,-4.51,12.38
176,177,USDE,51873.52,44.47,4.73e-05,1096592593.0,-0.05,-1.55,4.85
177,178,XDP,50135.12,0.7952,0.01871,2679521.0,-0.03,14.16,
178,179,BLU,49960.16,38.64,8.887e-05,562141050.0,3.86,2.98,0.81
179,180,EAC,49604.21,151.99,6.84e-06,7257292506.0,-0.78,-0.78,-0.84
180,181,FLAP,47416.56,89.21,6.8e-07,69864678452.0,-0.17,3.27,4.38
181,182,MARYJ,43246.56,15.91,0.002818,15348332.0,0.35,-17.49,-47.88
182,183,XMY,41830.05,125.0,4.193e-05,997666500.0,-0.02,-3.97,3.75
183,184,NOBL,41670.17,186.51,1.869e-05,2229020580.0,-2.76,13.31,-47.26
184,185,KARMA,41180.23,9.0508,6.2e-07,66107584065.0,-0.01,7.58,3.84
185,186,AM,41135.84,114.29,0.003415,12046825.0,-0.04,-8.84,1.53
186,187,JPC,39984.41,0.2203,7.02e-06,5698682708.0,-0.04,,4.63
187,188,UNC,39385.15,5.6378,0.004695,8388608.0,0.0,-6.36,11.72
188,189,PINK,39216.38,11.28,0.0001076,364514428.0,-0.04,-4.66,23.87
189,190,XMG,38216.0,172.25,0.01736,2201245.0,1.54,11.66,-11.69
190,191,UNB,37211.34,432.33,0.01665,2234850.0,-0.06,-4.83,-7.38
191,192,CBX,36068.98,132.97,0.0376,959307.0,-0.03,3.86,-4.93
192,193,TIX,35007.89,0.005418,5.2e-07,66876281414.0,-0.04,-4.81,7.55
193,194,LTBC,34505.99,45.5,0.0001193,289287326.0,-19.08,-6.44,9.2
194,195,NXTTY,34312.73,5.1469,3.431e-05,1000000000.0,-0.24,-2.31,-33.63
195,196,C2,34191.29,111.63,0.000342,99976323.0,-0.66,6.63,-11.05
196,197,ABY,32979.93,75.35,7.25e-05,454876050.0,-0.04,-5.77,-10.24
197,198,CAP,32530.16,32.75,0.002197,14809520.0,0.1,-0.46,9.71
198,199,NTR,32500.04,0.1712,0.0001544,210545045.0,-0.03,-0.1,11.83
199,200,PND,31475.49,32.23,9.7e-07,32480037335.0,-0.15,47.92,-6.58
