,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
65,66,USDP,505213084.56,2850449.72,1.0001,505170765.0,0.03,-0.28,0.2
66,67,XEC,487623142.7,7062438.5,2.503e-05,19485004673093.0,-0.08,-3.16,2.58
67,68,PAXG,480021489.52,5029724.26,1923.62,249541.0,0.01,0.59,0.71
68,69,XAUt,478912103.0,1721235.92,1942.66,246524.0,-0.03,0.28,0.98
69,70,FLOW,478470114.98,31666687.37,0.4618,1036200000.0,0.31,-3.09,-0.8
70,71,RPL,467975905.06,7496710.34,23.85,19620795.0,-0.24,-0.36,-3.04
71,72,CHZ,465469679.5,33772873.73,0.06289,7401879905.0,0.64,-1.17,-1.81
72,73,GALA,463559977.27,44114407.18,0.01994,23243406375.0,-0.06,-2.36,0.28
73,74,KLAY,441982157.28,7776491.79,0.1385,3190880519.0,0.07,-2.37,-0.57
74,75,MIOTA,430459145.48,4816516.81,0.1549,2779530283.0,-0.18,-0.87,5.59
75,76,ZEC,427999643.39,45270214.5,26.21,16328269.0,0.18,-0.7,2.91
76,77,FXS,427778180.64,15014610.72,5.8314,73357864.0,0.06,-1.17,-3.48
77,78,KCS,422006693.12,1034387.31,4.3626,96732986.0,-0.1,-3.66,-11.0
78,79,CFX,412598233.3,22475810.67,0.1301,3171202419.0,0.23,-3.21,-0.79
79,80,CRV,409910864.94,32647697.83,0.4728,867062409.0,0.03,-2.2,1.05
80,81,CSPR,404673632.04,3693177.06,0.03586,11284645022.0,-0.11,-3.27,-2.07
81,82,BTT,393182281.29,25887106.31,4.1e-07,951421714286000.0,0.08,-0.68,-2.76
82,83,HT,390189489.03,14782154.69,2.4051,162233844.0,-0.08,-0.95,-0.81
83,84,SUI,379972089.27,107728086.7,0.5254,723162190.0,0.09,-3.72,-12.7
84,85,GT,375596005.41,959852.2,3.9108,96041901.0,0.04,-0.41,0.01
85,86,MINA,374578792.67,4452714.8,0.3903,959800171.0,0.07,-2.0,-2.65
86,87,LUNC,372397502.71,12911841.97,6.4e-05,5818984849214.0,-0.05,-1.46,-1.3
87,88,TWT,349460746.13,8019467.84,0.8387,416649900.0,0.11,-2.31,-2.19
88,89,PEPE,340269015.46,60592480.24,8.7e-07,391790000000000.0,0.39,-2.92,-21.31
89,90,GMX,336513601.55,11503667.23,37.44,8988408.0,-0.01,-3.16,0.57
90,91,NEXO,335277414.54,1561783.26,0.5987,560000011.0,0.18,-1.77,0.44
91,92,COMP,334962364.13,28273584.71,42.87,7812952.0,0.25,-2.06,-0.45
92,93,DYDX,333064394.63,47683816.19,2.1315,156256174.0,-0.17,-2.04,-0.88
93,94,FLR,315517119.87,4349532.74,0.01378,22892634775.0,-0.43,-1.88,2.27
94,95,GUSD,310065166.16,266951.75,0.9981,310641207.0,0.05,0.08,-0.08
95,96,NFT,309302626.59,22664410.82,3.1e-07,990105683025577.0,0.07,-2.93,-3.55
96,97,DASH,308390211.59,40027397.37,26.97,11433464.0,0.04,-0.52,1.72
97,98,WOO,296164824.33,8696186.85,0.1706,1736012666.0,-0.13,-3.64,-7.13
98,99,ASTR,295500509.36,10261089.21,0.0577,5121561974.0,-0.62,-5.17,-13.64
99,100,BONE,289451741.23,6256797.24,1.2589,229923351.0,-0.03,-2.93,1.75
100,101,MX,288600906.46,3214163.67,2.8657,100709834.0,0.11,0.86,2.84
101,102,AR,278645847.48,3486900.24,4.2571,65454185.0,0.1,-3.26,-3.8
102,103,GNO,271780557.46,11125501.54,104.95,2589588.0,0.04,-0.27,3.76
103,104,ROSE,270965280.77,8526792.12,0.04142,6542267493.0,-0.06,-2.48,0.26
104,105,ZIL,269436630.88,10172497.73,0.01698,15867699447.0,0.05,-2.44,-0.05
105,106,CAKE,268324273.25,14068684.44,1.288,208326223.0,0.15,-1.53,1.33
106,107,BAT,266498149.0,17767864.48,0.1789,1489950992.0,0.4,-0.66,1.3
107,108,SEI,269242642.31,405062363.05,0.1496,1800000000.0,-0.83,1.67,-2.07
108,109,1INCH,264426774.1,17235837.72,0.257,1029079406.0,0.0,-0.72,1.96
109,110,SFP,252904507.95,10000943.6,0.5058,500000000.0,-0.1,0.49,-13.3
110,111,XCH,248603182.63,4573381.68,29.86,8324637.0,0.06,-1.5,-4.25
111,112,LRC,247976510.92,10059323.8,0.1862,1331547705.0,0.14,-1.58,0.13
112,113,ENJ,245063396.2,8545587.54,0.2451,1000000000.0,-0.14,-2.69,0.13
113,114,ENS,238595236.46,5847563.61,8.05,29639150.0,-0.09,-2.48,-0.9
114,115,HNT,234025637.3,867449.3,1.6259,143934821.0,-0.22,-2.96,0.56
115,116,QTUM,233552539.57,24409765.32,2.2295,104755842.0,0.32,-1.78,-0.6
116,117,CELO,231895803.44,9322720.67,0.4561,508448178.0,0.4,2.13,6.11
117,118,AGIX,231806778.88,23420643.32,0.1881,1232484306.0,0.47,0.09,3.65
118,119,CVX,229828411.24,4475251.74,2.8705,80066783.0,0.06,-1.59,1.73
119,120,BTG,227873547.68,4824652.38,13.01,17513924.0,-1.12,-7.34,-2.27
120,121,XEM,227064917.47,2948104.59,0.02523,8999999999.0,0.28,-1.73,-0.76
121,122,AKT,225915895.66,2934464.67,1.038,217654890.0,0.23,-6.83,-32.2
122,123,MASK,223635690.38,67483260.47,2.7235,82112500.0,0.15,-3.98,-0.76
123,124,LPT,215894788.25,62496777.27,7.4786,28868535.0,0.23,4.19,17.38
124,125,DCR,210241261.07,756119.18,13.61,15447519.0,-0.02,-1.64,5.32
125,126,TFUEL,208029030.34,2024443.56,0.03322,6262717607.0,0.26,-1.1,-1.82
126,127,OCEAN,202619918.79,15119820.93,0.3305,613099141.0,0.63,1.34,7.43
127,128,ELF,201667165.59,25706661.95,0.3235,623346585.0,0.6,5.69,5.67
128,129,RVN,201428305.04,3842113.32,0.01559,12917373330.0,-0.05,-1.83,-0.9
129,130,ANKR,196195456.15,7596591.6,0.01962,10000000000.0,0.11,-3.39,-3.12
130,131,FET,191557079.47,56374198.51,0.2339,818866867.0,0.4,8.51,12.38
131,132,HOT,187390149.09,6282313.12,0.00109,171989009269.0,0.26,-2.04,-1.65
132,133,YFI,186796442.18,23302031.64,5653.36,33042.0,0.38,-1.23,-0.33
133,134,OSMO,185836712.89,4017897.6,0.3773,492590761.0,0.03,-2.11,-8.87
134,135,BLUR,184950870.72,29484527.4,0.2091,884395166.0,0.02,-4.69,-2.56
135,136,BAL,183916640.01,2554928.46,3.5484,51830372.0,-0.1,-2.77,-1.88
136,137,JST,183364689.44,31637744.81,0.0206,8902080000.0,0.15,-2.26,-0.93
137,138,GMT,181291259.37,18735185.72,0.1647,1100647316.0,0.07,-2.08,-3.89
138,139,JASMY,178050433.48,20160036.17,0.003641,48899999999.0,0.47,0.38,6.19
139,140,WAVES,176629505.78,25540608.52,1.572,112357930.0,0.01,-1.45,-2.82
140,141,GLM,173033788.04,5366721.03,0.173,1000000000.0,0.15,0.42,-1.43
141,142,FLOKI,172631736.03,11366491.67,1.83e-05,9435130745119.0,-0.01,-1.35,-1.28
142,143,AUDIO,171063974.29,2990246.92,0.1546,1106620023.0,0.23,-1.4,-2.17
143,144,ANT,169958856.21,7999979.41,4.2458,40029852.0,0.11,0.57,1.67
144,145,ICX,165690721.89,1589900.07,0.1715,965974852.0,0.24,-2.37,-0.52
145,146,KSM,164593025.23,7014110.27,19.43,8470098.0,0.05,-2.26,-3.12
146,147,T,165205323.73,4691184.46,0.01845,8956309596.0,0.04,-4.93,-2.93
147,148,SC,157321544.82,1408970.28,0.002864,54937468525.0,0.3,-2.92,-0.18
148,149,ILV,156476565.11,6538884.55,44.32,3530471.0,0.14,-0.92,0.28
149,150,WLD,156667781.4,84116845.26,1.2215,128256157.0,-0.06,-5.82,-13.12
150,151,SXP,154350747.8,7004907.66,0.2679,576047358.0,0.06,-2.56,-1.01
151,152,LUNA,153421097.68,16005629.94,0.4239,361931597.0,-0.05,-2.25,-2.55
152,153,ETHW,151800903.19,4448058.7,1.4079,107818999.0,0.11,-1.98,1.68
153,154,UNIBOT,150844951.35,13735299.21,150.84,1000000.0,-1.42,0.69,16.38
154,155,MC,147179500.0,23905782.45,0.3448,426883500.0,-1.27,16.01,0.97
155,156,BAND,148017978.8,6220806.28,1.1089,133478097.0,0.54,0.01,8.04
156,157,ZRX,147016660.46,5742333.46,0.1735,847496055.0,0.12,-3.09,-1.81
157,158,SSV,147185777.28,4851957.26,14.72,10000000.0,-0.16,-2.11,2.94
158,159,HIVE,143871721.91,1170166.74,0.2873,500749243.0,-0.02,-2.57,-0.96
159,160,ONT,142127413.26,4812511.52,0.1624,875249524.0,-0.06,-2.13,-1.16
160,161,SUSHI,141341715.59,10955015.29,0.6118,231026575.0,0.22,-1.41,3.18
161,162,GLMR,140987624.08,1928092.83,0.1962,718636754.0,0.04,-3.82,-0.97
162,163,ONE,139574592.19,7454104.88,0.01036,13477553507.0,0.04,-1.58,-0.4
163,164,IOST,137950189.41,3272061.32,0.007374,18708894189.0,0.05,-1.33,-0.05
164,165,BICO,137313626.18,1476781.39,0.2122,647110632.0,0.22,-1.15,-0.57
165,166,WAXP,135832044.42,1489834.74,0.04059,3346381647.0,-0.1,-2.29,-1.69
166,167,IOTX,134480144.48,2117744.01,0.01424,9444821142.0,0.46,-1.9,-0.79
167,168,AXL,130461126.47,30720126.2,0.3435,379745655.0,-0.01,-0.19,-4.51
168,169,USTC,122772800.51,2677708.98,0.01254,9789152787.0,0.2,-1.59,-3.36
169,170,KDA,118778110.33,2625888.41,0.4877,243541814.0,-0.49,1.39,6.77
170,171,MAGIC,117204539.98,44942613.74,0.5257,222936535.0,-0.1,-4.92,-12.84
171,172,BORA,116670755.31,721055.67,0.1174,993750000.0,0.63,-0.69,-2.49
172,173,CKB,115724703.17,1222364.06,0.002754,42022311233.0,0.23,-1.96,-1.59
173,174,DGB,114907328.67,1896870.52,0.006978,16468091602.0,-0.07,-1.6,2.11
174,175,ZEN,111596414.42,10374052.18,7.9318,14069450.0,1.02,1.26,7.06
175,176,STG,112093142.46,15302616.55,0.5486,204338417.0,0.1,-0.73,-0.51
176,177,DAO,111736060.33,716520.22,0.7763,143942531.0,-0.05,-1.27,1.87
177,178,TOMO,108832394.52,31712882.0,1.1239,96830754.0,0.14,-6.51,-17.77
178,179,MOB,109248276.48,1252518.83,0.5594,195286109.0,0.33,-4.41,-1.64
179,180,API3,105304146.01,76796159.17,1.2185,86421978.0,2.36,17.49,29.18
180,181,RBN,106889946.11,626335.33,0.199,537049175.0,0.02,7.41,-7.13
181,182,CORE,106044215.01,4809352.61,0.6796,156046593.0,0.2,-1.23,-4.44
182,183,SKL,103619814.73,3841137.42,0.02217,4673852671.0,0.21,-2.5,-0.09
183,184,GAL,101303090.39,9696176.15,1.1933,84890333.0,0.27,-1.28,4.85
184,185,UMA,100899174.58,4089091.83,1.3707,73610685.0,0.18,-2.82,-1.69
185,186,FLUX,100161986.92,3745336.2,0.3158,317143016.0,-0.16,-1.99,1.7
186,187,RSR,94822947.63,3160182.7,0.001874,50600000000.0,0.23,-2.17,0.2
187,188,CYBER,96269850.56,571474891.49,8.7217,11038000.0,3.81,22.03,112.04
188,189,EVER,94265476.22,1177169.3,0.05228,1802928393.0,0.04,-0.55,-0.28
189,190,CELR,93860289.34,2599648.92,0.01212,7743424107.0,0.0,-1.18,2.42
190,191,LSK,93679436.25,1514585.19,0.7268,128900445.0,0.09,-0.96,1.59
191,192,ACH,92583226.27,7074751.3,0.01385,6683522213.0,0.1,-3.14,-1.32
192,193,STORJ,91796336.11,5000744.24,0.2378,386005311.0,0.28,-2.34,-1.61
193,194,CTSI,91324604.03,2101577.01,0.123,742552410.0,0.27,-2.15,0.3
194,195,KNC,90080830.44,16439838.43,0.528,170608658.0,0.33,-1.57,-5.16
195,196,PYR,89815745.69,5633480.0,3.3042,27182227.0,-0.13,-0.75,1.6
196,197,PLA,86692167.71,5675946.58,0.1548,560128667.0,-0.33,-0.24,-3.98
197,198,PUNDIX,86513270.24,1760520.52,0.3347,258491637.0,0.14,-1.83,-0.9
198,199,STPT,86089780.26,4073064.23,0.04432,1942420283.0,-0.15,-2.59,-0.56
199,200,SNT,84620710.26,1478338.23,0.02192,3859708430.0,0.04,-2.06,-0.82
