,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
44,45,ZRX,212731042.43,27036491.66,0.3247,655127320.0,-0.42,0.65,-2.97
45,46,PLF,205143798.05,7619339.93,0.4103,500000000.0,0.02,-0.85,-0.39
46,47,DCR,200522861.08,85992241.78,17.3,11588204.0,0.57,0.08,17.54
47,48,HBAR,197651370.6,5785877.39,0.04403,4488736441.0,0.08,0.22,-2.19
48,49,BAY,190255832.15,54166.5,0.188,1012146906.0,-1.78,-3.68,-16.72
49,50,ICX,184126029.97,29437593.35,0.3365,547244661.0,-0.01,-0.27,-4.57
50,51,ALGO,182478767.97,24059434.9,0.2372,769392471.0,-0.15,1.8,-3.49
51,52,QTUM,177155651.81,371092077.58,1.8309,96757000.0,0.08,1.74,3.78
52,53,MWC,170824271.13,11935531.05,16.6,10289831.0,-0.21,-3.04,-13.39
53,54,BUSD,166836968.64,67403235.8,0.9983,167116131.0,-0.18,-0.39,-0.21
54,55,ENJ,164939892.1,10969101.48,0.2009,821195954.0,0.31,-0.79,-0.98
55,56,LSK,164328872.32,8144397.59,1.3252,123999246.0,-0.01,-3.3,8.77
56,57,SNX,163319510.68,1380354.32,0.8743,186807162.0,-0.05,-2.8,9.36
57,58,BTG,162441470.37,34992490.57,9.275,17513924.0,0.27,0.02,-0.65
58,59,REP,157069974.29,12600832.53,14.28,11000000.0,0.49,1.22,7.97
59,60,VEST,151052606.7,102419.63,0.01707,8848000000.0,0.04,0.05,15.0
60,61,ELAMA,138444573.39,3269143.58,0.2446,565933389.0,-0.04,-1.61,-8.24
61,62,TUSD,136571477.57,95583879.63,0.9989,136726144.0,-0.14,-0.33,-0.15
62,63,KNC,136293283.39,49914624.9,0.7578,179865755.0,0.05,-0.43,7.65
63,64,NANO,133888076.17,13661244.26,1.0048,133248297.0,0.22,4.44,12.49
64,65,DAI,131772151.77,6059870.5,0.9991,131885384.0,0.05,0.01,-0.58
65,66,HYN,128841384.54,24584247.21,0.4067,316765917.0,-0.91,0.31,-5.93
66,67,RVN,126623283.11,9678001.03,0.02002,6324600000.0,-0.18,-0.33,-5.19
67,68,MONA,120594059.79,3024102.55,1.8347,65729675.0,0.13,0.08,8.87
68,69,DNA,119955140.85,3322563.09,0.009459,12681839401.0,0.34,7.08,-23.75
69,70,WAVES,117275559.57,41897945.82,1.1483,102133312.0,0.07,1.62,3.63
70,71,HUSD,115752318.4,13679137.75,0.9988,115897005.0,-0.14,-0.33,-0.11
71,72,SC,114252997.33,2722923.46,0.002732,41817047634.0,1.22,2.56,15.58
72,73,BCD,109333558.29,11349010.81,0.5863,186492898.0,0.07,0.8,-0.45
73,74,ZB,106483923.42,9405997.37,0.2298,463288810.0,-0.37,-0.56,-1.09
74,75,HOT,105530523.07,11397724.69,0.0006389,165167070919.0,-0.09,-0.85,9.98
75,76,GTN,99512487.34,1212273.97,0.4021,247499428.0,-0.69,-0.99,-0.71
76,77,HMR,95681125.58,1975295.58,0.4461,214488955.0,-0.08,-0.42,1.9
77,78,SNT,95458071.06,15151636.01,0.02751,3470483788.0,0.2,-0.35,-2.26
78,79,BOTX,95354423.9,425225.71,0.05842,1632102305.0,0.01,0.37,1.61
79,80,CNX,95034067.12,1358958.47,1.7066,55686329.0,-0.14,-0.09,-2.78
80,81,FXC,93172859.62,84123.24,0.003331,27973958333.0,-0.53,1.07,0.62
81,82,QNT,92845292.61,2575719.67,7.6905,12072738.0,-0.16,0.23,9.34
82,83,KMD,89804922.94,6616923.73,0.7474,120149181.0,0.32,0.22,19.46
83,84,WAXP,89458325.78,12333437.07,0.07537,1186879050.0,-1.25,-2.88,57.59
84,85,BZT,88737584.32,392097.71,4.4369,20000000.0,0.11,-1.7,-7.11
85,86,XVG,87586938.9,10297622.94,0.005377,16289717543.0,0.5,21.1,25.98
86,87,MCO,83268382.4,23250115.88,5.2722,15793831.0,-0.03,-0.21,-5.36
87,88,ERC20,82854591.75,68489.0,0.07355,1126570974.0,1.28,0.1,20.99
88,89,XIN,82454423.37,4115174.91,159.82,515925.0,0.04,-1.27,5.23
89,90,DX,82203551.01,299834.62,0.001644,50000000000.0,-0.51,-0.76,3.03
90,91,LEND,81958783.34,1509844.93,0.06305,1299999942.0,0.27,6.69,-1.94
91,92,ETN,80489670.16,972408.17,0.00795,10124442474.0,0.26,7.1,-11.4
92,93,VLX,79421009.83,1083466.87,0.05915,1342809241.0,-0.17,5.99,14.1
93,94,STEEM,79129305.9,4225880.09,0.2149,368299284.0,0.34,3.15,0.46
94,95,DIVI,78659220.37,472100.21,0.04582,1716752160.0,-3.52,14.07,86.2
95,96,KCS,78580898.07,8072488.09,0.9671,81250284.0,-0.22,-0.29,-1.74
96,97,BTM,76187666.91,15101245.65,0.07089,1074687606.0,-0.13,0.46,-1.07
97,98,LRC,76087025.38,10094462.69,0.07195,1057476388.0,3.98,11.89,43.5
98,99,REN,75714300.53,3633859.77,0.08756,864690804.0,0.37,-3.16,-7.79
99,100,HIVE,74533590.38,7063110.46,0.2524,295348210.0,0.21,-2.5,-2.71
100,101,CKB,74179459.82,4510699.33,0.00423,17536504425.0,0.12,-1.78,1.5
101,102,NEXO,73941728.66,3402322.65,0.132,560000011.0,0.22,5.2,-2.36
102,103,CCA,72934594.69,212531.34,4.912,14848324.0,-0.15,-0.36,-0.45
103,104,NRG,72255788.04,1254431.37,2.4459,29541876.0,0.36,0.41,-4.73
104,105,MATIC,71908005.23,18947269.79,0.02063,3485612413.0,0.01,0.01,-15.07
105,106,ICH,70570022.43,768939.55,3.3206,21252304.0,0.04,11.13,38.21
106,107,BTT,69123167.65,79205232.11,0.0003259,212116500000.0,0.29,-0.54,8.32
107,108,UBT,68785776.69,2681518.8,0.4629,148594999.0,-0.01,13.12,-5.2
108,109,SEELE,65697861.83,3735645.9,0.09391,699592066.0,0.21,2.05,-4.35
109,110,QC,64866321.1,266419640.08,0.141,460000200.0,-0.17,-0.35,-0.47
110,111,NMR,64427386.19,649620.93,24.59,2620231.0,-0.02,1.14,3.35
111,112,IOST,64036170.54,50563661.63,0.00533,12013965609.0,0.47,3.67,14.22
112,113,SOLVE,62408682.06,2996249.8,0.1834,340316380.0,0.43,3.44,3.03
113,114,BTS,61008361.19,5910522.07,0.02219,2749950000.0,0.1,-0.53,-3.52
114,115,LUNA,60866577.66,8456856.6,0.2115,287765804.0,-0.34,-0.48,7.96
115,116,CBUCKS,60732706.27,178546.05,0.01545,3932014867.0,-0.68,-6.21,-10.35
116,117,STX,60483722.9,744757.55,0.1377,439122931.0,0.72,-2.93,-9.35
117,118,CEL,60471708.68,565116.19,0.2532,238863520.0,0.04,-1.1,-0.04
118,119,CENNZ,60397584.23,87217.8,0.07096,851103805.0,-0.47,4.52,-14.54
119,120,HC,59262773.97,11966363.72,1.3275,44640894.0,0.01,-0.72,-1.42
120,121,BXK,58972808.08,190907.2,0.1649,357687491.0,0.11,-0.03,0.69
121,122,XSR,56676623.53,29025461.22,0.05195,1090893730.0,-1.26,8.54,165.63
122,123,MANA,56628545.08,12928565.45,0.04137,1368907376.0,-0.09,0.59,2.12
123,124,ZEN,56571080.57,3348190.11,6.1289,9230175.0,-0.19,0.14,-7.87
124,125,BDX,56060422.91,208826.75,0.05719,980222595.0,-0.42,-0.89,-10.67
125,126,ABBC,55827606.53,35637950.01,0.1005,555416924.0,-0.43,-2.86,-9.52
126,127,CHZ,55473259.6,5285438.58,0.01215,4567138633.0,-0.33,-2.22,10.54
127,128,MAID,54334157.14,159084.55,0.1201,452552412.0,0.67,-10.24,-10.04
128,129,GNT,54013670.87,7931011.94,0.05487,984430000.0,0.75,5.36,7.67
129,130,BHD,51827855.14,2853566.09,8.5201,6083016.0,0.25,0.03,3.08
130,131,ARDR,50673805.73,2751859.43,0.05072,998999495.0,0.38,1.43,7.69
131,132,SOLO,50622627.93,2323908.73,0.2531,200001808.0,1.99,-7.73,-5.31
132,133,SCC,50167986.33,511400.78,0.1565,320658118.0,-0.29,1.51,0.8
133,134,ELF,49766934.79,15492062.14,0.0914,544480200.0,0.1,0.43,-0.73
134,135,XZC,49580845.96,23513377.46,4.8238,10278443.0,0.15,-0.76,-0.95
135,136,VSYS,48334056.21,3311263.08,0.02404,2010782271.0,0.11,-0.09,-1.69
136,137,AION,47307679.8,3497525.12,0.1101,429683147.0,-0.22,-1.49,10.34
137,138,QQQ,46504684.33,349821.03,0.0216,2152875408.0,0.2,-3.95,-8.69
138,139,PAXG,46462718.49,295243.83,1689.4,27502.0,0.22,-0.14,-3.07
139,140,CVT,46315281.45,2587418.45,0.04368,1060404496.0,-0.42,-3.44,-8.84
140,141,BCN,46283129.83,60782.59,0.0002515,184066828814.0,0.43,1.05,2.5
141,142,XWC,45479737.95,4257787.24,0.1818,250183629.0,-0.42,-0.31,-0.95
142,143,AE,44824417.19,9531338.35,0.1436,312154295.0,-0.44,-0.59,10.87
143,144,XTP,43835650.04,458447.15,0.08449,518802335.0,-0.34,1.72,4.82
144,145,BHT,43164162.75,1254587.81,0.1518,284347544.0,0.1,-1.19,1.14
145,146,RIF,42804215.77,3369412.37,0.07111,601940013.0,0.12,2.38,6.38
146,147,FAB,42720495.86,4547609.84,0.00891,4794443397.0,-5.15,27.44,31.89
147,148,CRPT,42623531.14,345120.49,0.4282,99543586.0,0.14,-2.96,-10.77
148,149,BNT,41464896.57,18618996.86,0.5996,69148554.0,-0.68,3.22,2.18
149,150,BRZE,41156579.32,1004278.23,0.4116,100000000.0,0.24,-1.87,-4.31
150,151,POWR,40501771.38,4485029.56,0.09623,420900728.0,0.04,1.42,8.54
151,152,DATA,40118886.39,304957.84,0.05906,679327435.0,-0.1,-1.34,-4.6
152,153,RCN,39189644.48,315885.85,0.07671,510848857.0,-0.23,-0.63,-8.06
153,154,PZM,38964964.46,418247.42,0.02382,1636105511.0,1.46,0.05,-5.19
154,155,RLC,38734194.7,999420.36,0.4837,80070793.0,-0.14,0.22,23.01
155,156,RDD,38483582.71,351235.9,0.001336,28808713174.0,-4.1,-7.59,-10.75
156,157,WICC,36607177.94,1031178.93,0.1937,189000000.0,0.27,3.38,1.98
157,158,STRAT,36480660.04,1522008.09,0.3654,99827770.0,-0.31,-0.87,7.22
158,159,GT,36261345.68,16472335.27,0.541,67022780.0,0.28,-0.29,11.46
159,160,EURS,35803812.89,584259.9,1.1196,31979207.0,-0.03,-0.17,0.55
160,161,TT,35592284.02,4680837.66,0.006526,5453843137.0,1.98,0.17,0.93
161,162,EDO,35519405.61,2511589.73,0.4957,71650983.0,-0.5,6.4,59.47
162,163,NPXS,35443857.19,1568007.55,0.0001511,234602965992.0,0.03,0.76,4.1
163,164,XNS,35274455.08,1801496.72,0.8819,40000000.0,0.21,2.28,-1.2
164,165,DGTX,34554881.0,2022734.11,0.0403,857535721.0,-0.09,-5.08,-10.1
165,166,KAVA,34311352.54,17161779.42,1.0261,33437853.0,0.28,-1.28,11.31
166,167,ANT,34080409.88,195952.66,1.0826,31480881.0,0.05,-1.69,1.64
167,168,GXC,33899806.04,17101631.97,0.5215,65000000.0,-0.08,0.34,-3.75
168,169,BAND,33723478.37,4940564.47,1.6455,20494033.0,-0.27,-4.41,1.8
169,170,CHSB,33717728.4,783713.08,0.04783,704880233.0,-2.54,-13.09,57.9
170,171,SXP,33339800.3,1173554.72,0.5053,65982752.0,0.74,0.61,4.96
171,172,GNO,32939506.22,230310.69,29.82,1104590.0,1.01,11.82,22.61
172,173,NULS,32289199.65,39069109.23,0.3314,97441058.0,0.89,2.6,2.33
173,174,HNS,31976129.59,3580794.51,0.1155,276834735.0,0.24,-1.22,-7.79
174,175,TFUEL,31758040.43,4507413.42,0.008274,3838301572.0,0.5,-1.37,-16.01
175,176,BEAM,30844814.46,55269748.79,0.485,63591680.0,-0.12,-3.11,17.55
176,177,ELA,30373129.98,772267.84,1.6491,18417952.0,-1.3,1.14,2.57
177,178,ORBS,30058115.2,536525.47,0.01402,2144501077.0,-0.66,0.63,7.7
178,179,BTU,28966895.12,303811.05,0.3218,90014991.0,-0.5,0.04,0.75
179,180,QBIT,28956035.16,179635.11,35.81,808675.0,-0.27,-0.21,-4.58
180,181,HPT,28906686.04,1316884.65,0.005789,4993351601.0,1.81,0.82,7.39
181,182,TOMO,28837290.18,9558435.99,0.4067,70903675.0,0.51,1.22,-0.49
182,183,ARK,28834999.49,1618471.7,0.2375,121429025.0,0.42,2.2,7.58
183,184,MX,28776268.62,3652067.48,0.1557,184804220.0,0.23,0.03,3.65
184,185,IOTX,28775107.56,6034572.45,0.005329,5399999890.0,0.81,14.49,-11.57
185,186,USDK,28595324.13,59222500.62,0.9998,28600072.0,-0.13,-0.28,0.16
186,187,VITAE,28359842.67,307925.58,1.4565,19471178.0,0.44,0.24,-1.21
187,188,MASS,28102437.7,4746322.23,0.3788,74183588.0,-0.42,-10.67,-34.42
188,189,CTXC,27933981.12,9320016.3,0.1118,249938725.0,-0.14,3.29,6.04
189,190,TSHP,27865002.48,415840.21,0.005703,4886038379.0,0.43,0.51,15.38
190,191,WIN,27416076.66,1536218.7,8.742e-05,313607571387.0,-0.08,-1.31,2.63
191,192,OCEAN,27033263.6,4935324.26,0.08056,335563981.0,1.11,-5.65,9.27
192,193,WTC,26989747.73,8688229.46,0.3875,69651773.0,1.29,8.08,7.58
193,194,ERD,26981495.66,3425204.88,0.002792,9663844335.0,0.51,2.4,22.79
194,195,DRGN,26814962.97,188365.33,0.1125,238421940.0,0.78,0.12,4.63
195,196,PLC,26709382.02,618592.76,5.3407,5001073.0,-0.13,1.57,-0.23
196,197,KBC,26065609.92,2399437.01,0.005679,4590051603.0,2.48,11.92,36.18
197,198,WAN,25693456.1,598005.27,0.2074,123899997.0,0.1,2.93,5.81
198,199,SNB,25268322.89,121075.22,0.3582,70542435.0,-1.77,-1.17,-8.64
199,200,RPL,25121307.55,626314.11,2.4438,10279742.0,1.7,-2.44,-8.64
