,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
32,33,SHIB,2322160371.5,319956020.01,5.88e-06,394796000000000.0,1.03,-4.85,-17.26
33,34,CAKE,2237661129.71,348182371.06,11.28,198378071.0,0.97,-6.14,-22.05
34,35,KLAY,2215419746.75,107642502.41,0.8906,2487655293.0,0.53,-2.64,-4.91
35,36,ALGO,2180040950.48,101517724.52,0.6972,3126818356.0,0.53,-6.95,-20.22
36,37,MKR,2171370355.65,101651959.05,2190.36,991328.0,0.47,-4.06,-13.22
37,38,BTCB,2165543953.23,37186937.41,29620.86,73109.0,0.23,-3.98,-9.09
38,39,BSV,2145810472.56,266804572.65,114.19,18792389.0,0.63,-3.79,-16.71
39,40,ATOM,2072079498.88,213335723.32,9.4857,218442127.0,0.9,-4.75,-21.69
40,41,UST,2014524485.63,24397798.05,1.0007,2013073641.0,0.04,0.05,0.04
41,42,COMP,1878357592.22,262160319.47,350.18,5363912.0,1.57,3.36,-9.46
42,43,XTZ,1837017892.98,86026169.52,2.1533,853126929.0,0.48,-5.8,-23.33
43,44,NEO,1823853023.98,298676196.32,25.86,70538831.0,0.37,-6.72,-22.68
44,45,AMP,1694710288.97,20892309.86,0.04013,42227702186.0,1.04,-2.1,-18.07
45,46,AVAX,1663936714.56,35862709.47,9.6506,172418164.0,1.2,-5.11,-19.0
46,47,MIOTA,1641023621.7,38150123.58,0.5904,2779530283.0,-0.18,-4.96,-22.14
47,48,GRT,1429897232.17,55460114.38,0.4934,2897903422.0,0.87,-2.54,-21.98
48,49,HBAR,1419290180.57,150832626.2,0.1586,8950827385.0,0.32,-8.33,-9.89
49,50,DCR,1326207468.73,20386290.63,100.95,13137520.0,1.42,-0.9,-18.25
50,51,DASH,1286652403.05,804112882.85,125.66,10239181.0,2.98,-8.63,1.49
51,52,EGLD,1297947401.42,37444167.22,67.77,19151101.0,0.77,-2.96,-20.91
52,53,BTT,1289395884.14,175615234.55,0.001954,659952625000.0,-0.11,-6.42,-18.29
53,54,HT,1265752688.3,123811848.74,7.5407,167856506.0,0.52,-6.2,-18.07
54,55,TUSD,1260093140.1,76752169.22,1.0002,1259845881.0,0.02,0.02,-0.01
55,56,KSM,1260737495.86,131771195.52,148.85,8470098.0,0.54,-8.78,-22.57
56,57,WAVES,1258314475.91,90081685.07,11.91,105683740.0,0.28,-7.06,-12.07
57,58,CHZ,1220078943.28,199449968.46,0.207,5893953727.0,0.58,-9.24,-13.85
58,59,TFUEL,1221973607.04,140499318.97,0.2305,5301214400.0,0.86,-11.52,-26.07
59,60,CEL,1154633646.04,25071903.59,4.8339,238863520.0,1.47,-1.74,-18.36
60,61,XEM,1160515674.56,255411489.68,0.1289,8999999999.0,3.47,-0.7,10.69
61,62,ZEC,1050683376.88,253801305.05,85.77,12249888.0,0.39,-3.72,-17.53
62,63,STX,962571955.46,26545355.5,0.8135,1183297778.0,1.24,-10.37,-30.9
63,64,YFI,945538701.16,166924284.74,25809.4,36635.0,0.75,-3.69,-20.09
64,65,AXS,916457011.55,585663471.25,15.05,60907500.0,2.11,-10.77,-27.81
65,66,PAX,897021778.17,89912434.2,1.0002,896854921.0,0.03,0.02,-0.01
66,67,HNT,885378100.31,12529067.71,9.7103,91179720.0,1.35,-2.02,-19.22
67,68,MANA,875403807.28,93066463.82,0.5178,1690674845.0,1.71,-7.42,-20.42
68,69,SNX,868658631.31,80822581.96,7.564,114841533.0,-0.55,-7.06,-31.11
69,70,XDC,853549412.19,3062518.6,0.0695,12281793969.0,-0.05,-7.22,-17.08
70,71,QNT,822820828.48,23179810.17,68.16,12072738.0,0.14,2.84,-5.91
71,72,ENJ,831579720.46,146654004.69,0.9967,834331121.0,1.06,-7.13,-18.25
72,73,RUNE,832361043.33,100221599.53,3.555,234138293.0,3.23,-2.85,-36.66
73,74,SUSHI,804292725.26,198141457.44,6.3208,127244443.0,1.48,-4.54,-11.25
74,75,HOT,771023423.05,63616385.68,0.004465,172673864848.0,-0.18,-6.68,-18.27
75,76,NEXO,716378442.5,11743955.87,1.2792,560000011.0,1.63,-10.46,-16.24
76,77,BAT,695424778.2,141477781.2,0.4671,1488718839.0,0.31,-5.48,-12.92
77,78,NEAR,698376769.62,35793066.93,1.68,415708417.0,1.56,-2.52,-13.63
78,79,KCS,670773962.34,20225742.17,8.3723,80118638.0,0.72,-9.92,-25.64
79,80,MDX,634616254.48,65956416.76,1.1253,563930044.0,1.16,-14.82,-26.43
80,81,CELO,634620873.83,37010836.38,2.386,265980036.0,-0.69,8.22,-13.13
81,82,BTG,617535713.61,26516177.73,35.26,17513924.0,0.46,-7.31,-17.05
82,83,ZIL,614831002.19,56638747.98,0.05343,11506237121.0,0.71,-7.77,-22.78
83,84,FLOW,620761784.05,89249115.63,12.18,50946679.0,2.04,-11.01,-29.54
84,85,BNT,603308690.06,42299695.83,2.59,232936148.0,0.74,-3.12,-13.39
85,86,OKB,597871281.39,231672538.29,9.9645,60000000.0,2.34,-2.09,-8.19
86,87,ONE,588003566.1,23357454.91,0.05695,10324134767.0,1.92,-3.5,-30.84
87,88,HUSD,546450669.47,321466520.76,1.0003,546268532.0,0.03,0.02,0.02
88,89,TEL,527313439.79,19683661.87,0.009737,54157110195.0,0.24,-18.17,-40.29
89,90,ONT,499585276.77,97194634.81,0.5697,876894093.0,0.4,-5.57,-20.09
90,91,ZEN,494399686.16,39743127.35,43.67,11320350.0,0.32,-4.04,-24.16
91,92,QTUM,492019567.36,137058304.13,4.9928,98546677.0,0.94,-5.99,-19.62
92,93,DGB,492120483.45,17646057.72,0.03392,14506674015.0,1.62,-6.1,-11.8
93,94,REV,487300774.3,3572517.22,0.005729,85061485690.0,0.19,-17.36,-25.46
94,95,CHSB,481185360.81,2617672.66,0.4812,1000000000.0,0.65,-3.41,-18.73
95,96,CRV,483856590.26,111114387.92,1.2844,376722737.0,0.45,-3.86,-19.89
96,97,UMA,469135342.45,17888546.13,7.574,61940456.0,1.2,-3.5,-10.08
97,98,SC,472287515.19,54865923.08,0.009769,48345412992.0,1.32,-8.27,-19.79
98,99,RVN,471500726.28,45728275.8,0.05097,9250070000.0,1.33,-1.98,1.3
99,100,ZRX,463270180.34,46819861.23,0.548,845323731.0,0.55,-5.91,-23.34
100,101,OMG,445550431.27,163904864.86,3.1769,140245398.0,0.55,-4.56,-18.4
101,102,BAKE,437661589.31,92935661.09,1.5768,277562854.0,2.08,-5.53,-17.51
102,103,ICX,436155529.27,31873776.93,0.6816,639902087.0,0.52,-6.21,-20.83
103,104,NANO,431134357.21,20618457.12,3.2356,133248297.0,1.01,-8.05,-23.26
104,105,FTM,407529496.83,29008763.76,0.1601,2545006273.0,0.72,-5.82,-28.09
105,106,USDN,396959547.5,15590287.09,0.9976,397924953.0,0.1,0.14,-0.19
106,107,ANKR,387409536.15,28674008.91,0.05537,6996232711.0,1.41,-5.1,-18.85
107,108,RENBTC,367751611.27,50556781.11,29654.55,12401.0,0.56,-3.8,-9.06
108,109,VGX,368994486.87,3564306.29,1.6599,222295208.0,1.93,-4.04,-18.34
109,110,GUSD,315243013.47,11153749.18,0.9994,315439451.0,0.37,0.35,0.58
110,111,1INCH,308849848.1,180723608.31,1.713,180302442.0,0.79,-3.84,-26.15
111,112,GLM,308741398.55,49621377.43,0.3087,1000000000.0,0.56,2.48,-2.15
112,113,IOST,297242207.86,150702148.35,0.01806,16454275775.0,1.54,3.13,-11.47
113,114,BCD,288835766.83,5284814.84,1.5488,186492898.0,0.24,-9.77,-21.5
114,115,REN,278504603.39,20980694.39,0.2791,997763051.0,0.57,-5.11,-16.89
115,116,LSK,275210967.72,29899829.36,2.1395,128633661.0,1.52,-6.5,-17.89
116,117,XVG,269409179.26,9175414.92,0.01636,16467890644.0,1.72,-7.31,-17.18
117,118,SAND,271481699.72,189601053.57,0.3862,702992326.0,1.25,-12.14,-11.33
118,119,GNO,262573793.34,2154291.73,174.52,1504587.0,0.25,-1.06,-3.32
119,120,BTMX,262152408.32,1326589.01,0.3526,743385577.0,-0.06,-1.33,-4.93
120,121,WRX,249823682.86,24328369.56,0.8504,293763584.0,0.49,-6.56,-18.08
121,122,AR,240882130.48,11568738.04,7.2132,33394701.0,-1.79,-11.63,-29.19
122,123,KNC,239477489.75,37060965.41,1.1679,205045092.0,0.61,-4.66,-18.88
123,124,LPT,235487882.04,8988691.6,11.13,21164655.0,-0.58,-4.66,-23.58
124,125,KAVA,234244513.25,31808376.21,3.3381,70172142.0,0.46,-7.14,-18.74
125,126,LRC,230760578.9,16684786.55,0.1883,1225574300.0,0.69,-5.59,-15.62
126,127,RSR,227729675.49,29541088.01,0.0173,13159999000.0,0.7,-4.37,-20.55
127,128,CKB,223523387.38,6866370.28,0.008245,27111150236.0,0.98,-5.82,-16.99
128,129,OCEAN,211090019.71,16125007.88,0.3443,613099141.0,0.8,-3.57,-17.92
129,130,SKL,211351135.78,20087685.49,0.1742,1213100288.0,0.41,-8.7,-20.81
130,131,WIN,210289910.56,23739292.75,0.0002744,766299999999.0,0.52,-8.1,-19.92
131,132,MAID,207968751.14,945042.16,0.4595,452552412.0,1.1,-6.59,-27.83
132,133,GT,205879019.21,4515186.06,2.5894,79508289.0,-0.3,-5.55,-14.7
133,134,STORJ,203735336.07,34389080.35,0.7063,288459571.0,0.96,-8.36,-20.96
134,135,FET,194433589.31,46501641.19,0.2606,746113681.0,-1.54,16.16,9.23
135,136,OGN,189438296.45,47881929.51,0.5922,319868325.0,-0.03,-8.48,-19.86
136,137,TOMO,182702379.93,22666586.78,2.1862,83571913.0,1.41,-9.23,-4.5
137,138,SNT,181063404.62,25062339.35,0.05217,3470483788.0,0.51,-7.05,-22.71
138,139,WAXP,178103260.25,4831010.69,0.1064,1673856066.0,-0.18,-8.87,-18.72
139,140,WOO,173697406.03,35685679.41,0.3688,470988103.0,1.28,-0.87,-31.87
140,141,ALPHA,174853601.9,62208457.35,0.4982,351004126.0,2.47,7.16,-25.69
141,142,STRAX,170015370.6,7228428.28,1.2737,133481150.0,0.56,-8.4,-26.91
142,143,RLC,171087826.22,11442071.36,2.1367,80070793.0,0.49,-6.33,-22.82
143,144,MINA,168555594.34,8045544.86,0.944,178548874.0,0.07,-8.74,-18.02
144,145,ONG,169971689.25,16841591.75,0.6016,282540268.0,1.57,-9.05,-27.76
145,146,PROM,167693471.42,3786148.48,10.19,16450000.0,1.0,-6.65,-14.1
146,147,VTHO,165785577.56,11591216.26,0.004376,37889430695.0,0.12,-7.35,-22.1
147,148,REP,163858040.82,128353976.54,14.9,11000000.0,1.84,-9.91,-3.12
148,149,CFX,160383363.3,7959407.49,0.1871,857110881.0,1.11,-0.47,-17.18
149,150,IOTX,160610847.04,6595637.56,0.01683,9540779324.0,0.84,-5.25,-6.45
150,151,DENT,159671027.69,18802649.82,0.001619,98610710274.0,0.87,-9.37,-23.8
151,152,OXT,158254235.75,30573743.55,0.232,682152109.0,-0.34,-6.61,-26.92
152,153,SLP,153090733.4,109193059.99,0.2829,541173609.0,3.18,11.84,-18.29
153,154,BAND,154848898.68,25727847.42,4.4001,35191821.0,0.86,-6.81,-30.73
154,155,INJ,153175478.32,20667319.73,5.2026,29442196.0,0.72,-6.5,-24.67
155,156,SXP,153079964.81,152124675.51,1.4309,106981302.0,1.22,-7.79,-21.88
156,157,XVS,151493357.97,22964137.43,14.53,10425944.0,0.82,-3.31,-19.92
157,158,BTCST,151766395.76,27982679.46,13.29,11417112.0,0.68,-19.98,-22.54
158,159,UBT,150205223.8,2575405.7,1.0014,149999999.0,0.72,-6.65,-25.53
159,160,NMR,148942217.64,23170395.26,29.81,4996238.0,-0.17,4.16,-5.88
160,161,REEF,145675618.22,18294151.79,0.0115,12666667338.0,0.87,-8.05,-19.72
161,162,DAG,144850378.65,3565731.07,0.1143,1266911931.0,3.89,-14.24,-35.95
162,163,STEEM,130185390.03,11337954.93,0.3308,393576115.0,3.07,-7.09,-23.0
163,164,ABBC,143670639.66,32685242.96,0.1659,866041470.0,0.24,0.46,3.32
164,165,STMX,142117544.97,12553348.41,0.01421,10000000000.0,2.21,-8.45,-25.98
165,166,FUN,140582901.81,1782838.18,0.01349,10418879190.0,0.5,-3.52,-8.6
166,167,UQC,140739177.04,1180661.38,14.07,10000000.0,0.78,-2.57,-21.91
167,168,AGIX,139305004.09,5285207.95,0.1606,867156743.0,-1.52,-4.96,-25.4
168,169,ERG,136583318.76,1649613.14,4.2666,32012428.0,1.03,-5.53,-26.02
169,170,EWT,135810836.32,4365461.28,4.5177,30062138.0,1.15,-14.12,-10.99
170,171,MCO,127971564.79,712433.28,8.1026,15793831.0,0.25,-10.47,-20.56
171,172,ZB,127191545.3,1799591.7,0.2745,463288810.0,-1.02,-1.97,-3.99
172,173,ORBS,129761501.43,4863494.33,0.05819,2229950518.0,0.3,-5.62,-16.61
173,174,MVL,125585979.44,9381877.5,0.009665,12994244799.0,0.94,-11.0,-23.88
174,175,ARDR,124314695.62,10716020.37,0.1244,998999495.0,1.0,-7.81,-25.02
175,176,SRM,123419672.27,45845411.96,2.4684,50000000.0,0.23,-7.2,-19.42
176,177,ANT,123560671.54,15647073.31,3.1195,39609523.0,0.81,-12.82,-10.87
177,178,CTSI,122715510.88,15027168.62,0.3222,380866818.0,0.61,-9.15,-23.55
178,179,CVC,121590875.89,34695230.2,0.1815,670000000.0,0.8,-7.26,-22.89
179,180,UOS,121051223.36,1578762.09,0.4281,282789762.0,0.73,-5.52,-11.03
180,181,NKN,119755428.32,6283985.17,0.1711,700000000.0,-0.09,-8.24,-19.07
181,182,NU,117483634.65,12473880.48,0.1769,664250000.0,-0.22,-7.85,-22.08
182,183,AMPL,116206342.26,2332556.85,0.9906,117314886.0,1.25,4.31,3.49
183,184,MLN,115275999.83,15786464.77,64.3,1792738.0,-0.87,-5.63,-21.08
184,185,CELR,116496555.46,29499162.32,0.0208,5601205665.0,0.89,-6.21,-24.67
185,186,HIVE,111471245.35,16924797.88,0.2649,420837897.0,1.4,-7.21,-23.88
186,187,ZKS,114173990.6,11003763.41,0.5783,197440000.0,-0.19,-12.92,-25.0
187,188,PHA,113535871.2,32035757.76,0.6244,181834380.0,-0.02,-11.15,-32.32
188,189,HXRO,113783603.01,461066.68,0.5018,226755772.0,0.79,-0.67,-2.72
189,190,META,113835740.1,38512487.89,0.0914,1245430304.0,1.0,-11.47,-28.49
190,191,BAL,111721708.49,23831275.8,16.09,6943831.0,0.92,-5.01,-18.97
191,192,RIF,110268148.56,434016.47,0.1463,753513342.0,0.76,-2.19,-5.82
192,193,PAXG,108914202.36,27358287.03,1810.38,60161.0,-0.03,-0.46,-0.08
193,194,POLY,110469163.85,27560363.16,0.1785,618764165.0,-4.81,6.06,-11.16
194,195,ARK,107340326.85,5843075.64,0.8219,130597573.0,1.44,-7.84,-15.17
195,196,EURS,104644813.4,6284349.28,1.1807,88625940.0,0.0,0.01,-1.06
196,197,MED,104606374.36,12861100.36,0.0382,2738131491.0,1.17,-8.75,-23.59
197,198,CHR,104044522.12,211624206.34,0.2421,429822250.0,0.51,7.2,18.62
198,199,BTS,102668044.2,13886875.41,0.03429,2994380000.0,0.58,-6.23,-15.61
199,200,STRK,102123197.74,5041700.42,34.86,2929707.0,-0.4,-6.52,-16.14
