,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
34,35,CRO,1302488560.12,9535307.92,0.05156,25263013692.0,0.06,2.46,2.12
35,36,APT,1292195669.47,72602112.54,5.6315,229458424.0,-0.21,1.72,2.08
36,37,QNT,1218314650.76,12810401.67,100.91,12072738.0,0.14,0.48,1.48
37,38,ARB,1162607482.4,86022458.57,0.9118,1275000000.0,-0.27,1.2,-0.39
38,39,VET,1146588746.73,21618912.23,0.01577,72714516834.0,-0.03,0.86,0.11
39,40,MKR,1119137881.7,49122509.75,1144.74,977631.0,-0.47,0.73,-0.99
40,41,NEAR,1084839746.36,50029472.26,1.152,941671517.0,0.16,1.95,-0.24
41,42,OP,1068681426.34,50590494.97,1.3383,798517235.0,-0.27,0.61,-3.82
42,43,AAVE,816970880.87,50870036.33,56.21,14534430.0,-0.07,1.98,1.25
43,44,GRT,802841530.42,16935981.58,0.08747,9178034825.0,0.12,0.18,-1.23
44,45,XDC,779646599.66,8781163.13,0.05624,13861659884.0,-0.54,4.37,-4.52
45,46,ALGO,764341072.03,25478722.28,0.09764,7828475468.0,0.03,3.81,4.77
46,47,USDD,723491247.04,14450928.2,0.9974,725382058.0,0.01,0.01,0.08
47,48,XTZ,661881024.61,12470049.71,0.6955,951635454.0,0.2,0.41,1.07
48,49,STX,664410342.19,14070142.64,0.4729,1405066976.0,0.32,1.74,-3.4
49,50,AXS,644735709.89,22578410.75,4.5775,140847526.0,-0.18,1.17,-1.83
50,51,EOS,645242791.44,53478024.19,0.5855,1101984031.0,-0.41,0.99,-0.26
51,52,EGLD,642252381.3,9303663.1,24.77,25931721.0,-0.18,0.7,-5.06
52,53,SAND,635724986.86,41840355.5,0.3079,2064931926.0,-0.31,1.0,-0.72
53,54,THETA,629094668.38,4953679.89,0.6291,1000000000.0,-0.09,-0.2,1.97
54,55,SNX,617030268.48,49760666.49,2.287,269793502.0,-1.11,0.07,18.6
55,56,IMX,620063070.77,9781184.12,0.552,1123390887.0,0.33,1.15,-1.63
56,57,BSV,590557193.12,15899944.68,30.65,19266077.0,-0.24,0.86,-1.85
57,58,INJ,582897540.46,19279293.33,6.9595,83755556.0,-0.25,0.97,-0.47
58,59,FTM,573274468.72,30354149.74,0.2045,2803634836.0,0.28,0.96,1.9
59,60,MANA,564095431.82,30489801.28,0.298,1893095371.0,-0.12,0.95,1.23
60,61,RNDR,551222331.84,36808301.62,1.4821,371908453.0,0.76,6.05,7.97
61,62,RUNE,542665995.32,42321442.99,1.6031,338517877.0,-0.08,2.56,6.94
62,63,NEO,526163715.81,19439603.43,7.4592,70538831.0,0.01,0.44,5.53
63,64,MIOTA,503868018.79,9544447.79,0.1813,2779530283.0,0.2,4.76,15.93
64,65,KAVA,503438080.26,17350875.42,0.6716,749576808.0,-0.08,1.97,2.26
65,66,APE,501379445.01,36740577.12,1.3602,368593750.0,-0.08,2.12,-4.82
66,67,USDP,499156158.89,4662495.02,0.9976,500381602.0,0.09,0.17,0.42
67,68,PAXG,475090344.29,3700955.2,1906.96,249135.0,-0.01,0.38,-0.6
68,69,XAUt,473050959.36,1496878.42,1918.88,246524.0,-0.01,0.05,-1.28
69,70,RPL,465004430.05,4823891.02,23.61,19694370.0,-0.3,2.34,5.28
70,71,XEC,455910329.36,3283616.28,2.339e-05,19492017173093.0,-0.16,0.55,-0.94
71,72,FLOW,454828660.31,17574855.34,0.4389,1036200000.0,-0.13,0.56,0.4
72,73,CHZ,440226866.32,23321434.56,0.05948,7401879905.0,0.18,0.15,-1.59
73,74,KLAY,425623500.25,4406053.62,0.1335,3188669192.0,0.16,0.49,-0.8
74,75,CFX,421282152.97,28152786.05,0.1292,3260992339.0,-0.59,2.47,3.67
75,76,ZEC,412791691.5,35987975.18,25.28,16328269.0,0.16,0.75,2.2
76,77,FXS,411783857.41,31831163.67,5.5996,73538044.0,0.28,0.59,-0.15
77,78,CSPR,392755224.99,2659327.96,0.03475,11303099937.0,-0.06,0.14,-0.84
78,79,HT,389846123.03,7652344.72,2.403,162233844.0,-0.2,0.71,2.16
79,80,KCS,390080869.13,697483.87,4.0326,96732986.0,0.26,1.67,-1.81
80,81,CRV,387123798.52,19448981.58,0.4466,866852208.0,-0.06,-0.96,-1.31
81,82,BTT,386141465.29,16722024.93,4.1e-07,951421714286000.0,0.12,0.15,0.26
82,83,SUI,384393311.0,59865034.44,0.4855,791777575.0,0.01,0.9,-2.93
83,84,GALA,378681694.6,35298484.89,0.01609,23531978643.0,-0.13,0.2,-14.49
84,85,GT,378190436.64,660953.12,3.9378,96041913.0,-0.26,-0.01,1.39
85,86,MINA,369361268.09,4930342.89,0.3831,964062631.0,-0.14,2.0,1.95
86,87,LUNC,353708905.82,10321502.18,6.093e-05,5804974670693.0,0.17,-0.47,-1.56
87,88,TWT,331922793.1,8898362.65,0.7966,416649900.0,0.24,-1.16,-4.2
88,89,NEXO,328895012.55,1788302.24,0.5873,560000011.0,-0.06,0.33,1.09
89,90,DYDX,322663561.43,41353802.18,2.065,156256174.0,-0.42,0.88,-6.56
90,91,ASTR,317146608.03,12433651.81,0.06044,5247407347.0,-0.48,4.82,7.27
91,92,PEPE,316385468.99,38488226.89,8.1e-07,391790000000000.0,-0.34,1.51,0.22
92,93,NFT,312910368.4,13299528.87,3.2e-07,990105683025577.0,-0.03,1.11,1.62
93,94,COMP,313419668.28,22766971.64,40.09,7817571.0,-0.08,-0.35,-2.53
94,95,GMX,310604100.84,17401202.78,34.5,9004080.0,-0.06,2.29,-1.45
95,96,GUSD,307955786.45,983014.57,0.9993,308168055.0,-0.3,-0.17,0.42
96,97,DASH,298402209.65,34698914.16,26.08,11443518.0,-0.11,1.75,0.1
97,98,FLR,294692064.09,2071941.29,0.01284,22954846531.0,0.21,-0.22,-3.19
98,99,WOO,288487390.02,5864912.68,0.1648,1750120448.0,0.28,0.95,-1.5
99,100,AR,282857962.59,4939521.31,4.3215,65454185.0,-0.12,2.34,4.53
100,101,CAKE,277425330.54,15682120.92,1.2512,221723331.0,-0.21,1.16,0.56
101,102,ROSE,264456209.23,9073296.45,0.04042,6542267493.0,0.05,0.6,1.83
102,103,GNO,264920704.47,14559357.91,102.3,2589588.0,-0.09,1.09,1.02
103,104,ZIL,262915533.08,8249019.44,0.01657,15867699447.0,-0.2,1.34,2.74
104,105,ENJ,258833995.62,52180783.09,0.2588,1000000000.0,-0.28,-3.61,10.43
105,106,BAT,256543029.04,12102294.51,0.1722,1489950992.0,-0.14,0.85,1.45
106,107,1INCH,255233525.88,14381961.99,0.248,1029231267.0,0.0,0.66,1.3
107,108,MX,252673168.19,1970150.51,2.5089,100709834.0,-0.44,-0.83,-8.42
108,109,LRC,248057212.22,8156299.8,0.1863,1331648783.0,-0.09,0.7,3.9
109,110,AKT,243278471.29,2911957.09,1.1158,218037695.0,0.17,-2.65,12.88
110,111,SFP,242972713.19,4876594.09,0.5774,420833333.0,-0.32,-2.65,12.42
111,112,AGIX,242069337.62,21819608.16,0.1964,1232684306.0,0.72,2.11,9.86
112,113,XCH,236958987.53,2286946.81,28.21,8398650.0,-0.19,-0.5,-3.5
113,114,SEI,237915094.88,107594825.12,0.1322,1800000000.0,-0.81,4.56,-0.14
114,115,ENS,229591246.08,7048465.08,7.746,29639866.0,0.32,2.88,-1.09
115,116,QTUM,229148493.67,19827901.14,2.1875,104755842.0,0.24,1.25,1.27
116,117,XEM,225123637.93,2119799.12,0.02501,8999999999.0,0.76,0.84,3.51
117,118,BONE,222234261.94,6826311.13,0.9666,229923351.0,-0.39,-2.37,-16.86
118,119,CELO,221669695.17,4256577.11,0.4331,511790944.0,0.0,1.87,-0.99
119,120,BTG,221391072.01,1524278.94,12.64,17513924.0,0.23,0.19,-1.38
120,121,HNT,215869516.2,1505005.93,1.4998,143934821.0,0.02,-1.0,-6.1
121,122,MASK,215254416.8,29018696.81,2.6215,82112500.0,-0.02,0.68,1.21
122,123,CVX,207610366.67,4078806.07,2.5877,80230642.0,0.24,-0.63,-6.12
123,124,DCR,206395494.2,610713.3,13.34,15471024.0,0.06,1.94,1.96
124,125,FET,203622427.67,25306987.85,0.2488,818483964.0,0.05,-2.99,8.23
125,126,ELF,202875871.8,16362765.97,0.3202,633628600.0,-0.17,3.94,5.54
126,127,OCEAN,201589817.51,12197473.88,0.3288,613099141.0,0.08,0.69,2.03
127,128,TFUEL,200923675.87,1485347.85,0.03204,6271135672.0,-0.1,0.28,-0.23
128,129,LPT,197499845.77,51503868.65,6.8221,28949876.0,0.29,-6.15,-1.13
129,130,RVN,196747554.43,3510723.84,0.0152,12946004190.0,-0.12,1.54,2.01
130,131,TOMI,194630548.37,24460104.53,2.9774,65369656.0,-0.23,-0.57,-11.48
131,132,ANKR,189472621.14,7893196.62,0.01895,10000000000.0,-0.1,1.91,1.81
132,133,JASMY,185408301.04,13619157.22,0.003792,48899999999.0,0.33,0.25,4.74
133,134,JST,184370631.02,17570467.74,0.02071,8902080000.0,-0.09,0.65,1.82
134,135,HOT,182825873.67,5529768.37,0.001063,171989009269.0,0.06,1.15,1.52
135,136,BAL,179993355.81,3889516.8,3.4613,52001765.0,0.22,2.59,0.56
136,137,YFI,180020326.09,19130525.85,5446.4,33053.0,-0.04,0.82,-1.35
137,138,GMT,178039463.75,11809169.59,0.1612,1104427532.0,0.09,1.23,1.99
138,139,ANT,176613845.46,8807850.54,4.4121,40029852.0,0.46,2.31,3.26
139,140,OSMO,176199012.1,4736354.19,0.3577,492590761.0,0.01,-0.73,-1.0
140,141,BLUR,173880664.32,14471496.51,0.1922,904778728.0,-0.08,-0.71,-6.75
141,142,AUDIO,170149147.71,3193197.82,0.1528,1113298607.0,0.16,0.31,2.26
142,143,WAVES,170236379.63,15532027.39,1.5142,112427608.0,0.16,0.86,0.85
143,144,GLM,166307712.65,2405017.08,0.1663,1000000000.0,-0.26,0.3,1.78
144,145,KSM,163083602.87,6335502.73,19.25,8470098.0,0.17,1.36,2.03
145,146,FLOKI,161946248.69,7420060.2,1.716e-05,9435157732664.0,0.07,1.65,-1.6
146,147,ICX,161195961.4,1523600.15,0.1668,966490457.0,-0.1,0.75,1.61
147,148,WLD,157999423.75,170739703.33,1.2284,128621475.0,0.05,-4.42,8.22
148,149,T,156358399.98,3304888.11,0.01735,9009495453.0,0.4,1.16,0.11
149,150,SC,155145757.52,1224142.06,0.002816,55103785362.0,-0.21,0.97,2.59
150,151,SSV,152452670.4,8486956.99,15.25,10000000.0,-0.01,4.14,6.21
151,152,LUNA,151756824.33,11513268.81,0.4119,368451865.0,-0.23,0.69,2.27
152,153,SXP,150010415.35,7485233.74,0.26,576909225.0,0.74,2.75,3.28
153,154,ILV,148340379.75,5786929.81,41.68,3559199.0,-0.41,2.06,-2.42
154,155,ETHW,147286234.54,2917495.73,1.3661,107818999.0,-0.06,1.09,0.65
155,156,ONT,145768244.69,8678023.16,0.1665,875249524.0,0.42,0.2,7.33
156,157,ZRX,144492131.06,9355733.12,0.1705,847496055.0,1.0,-2.53,3.31
157,158,IOTX,141483916.04,22976958.89,0.01498,9444536767.0,-0.33,-1.2,8.73
158,159,AXL,140317324.22,17404764.06,0.3603,389445923.0,0.14,0.98,5.81
159,160,HIVE,139594902.49,651386.33,0.2788,500749243.0,-0.32,1.63,1.22
160,161,BAND,139423596.12,3980037.35,1.0426,133730872.0,-0.16,0.29,-3.42
161,162,BICO,139024018.16,1523014.73,0.2114,657617262.0,-0.12,0.34,3.1
162,163,SUSHI,138589751.72,6965211.42,0.5997,231106315.0,0.22,0.67,1.39
163,164,IOST,133706585.45,4334405.6,0.007147,18708894189.0,0.02,0.62,0.63
164,165,GLMR,132400158.86,4279279.99,0.1839,720076730.0,-0.69,0.72,-3.38
165,166,WAXP,132247901.84,2247192.72,0.03947,3350718138.0,-0.19,-0.54,1.19
166,167,ONE,130297915.89,5367982.24,0.009643,13512050281.0,0.1,1.85,-1.02
167,168,TOMO,129260659.25,40594433.98,1.3349,96830754.0,0.2,2.03,21.85
168,169,MC,128226253.27,3716979.53,0.2989,429004920.0,-0.5,-0.68,-3.36
169,170,KDA,126085016.03,4449875.2,0.5126,245952582.0,-0.33,7.24,11.64
170,171,MAGIC,119744061.65,17291913.67,0.5066,236388290.0,-0.08,0.21,2.08
171,172,CKB,118173894.24,1185808.58,0.002806,42117766039.0,0.25,1.39,6.42
172,173,FLUX,118323685.51,86658349.19,0.3726,317549070.0,-0.01,7.11,20.69
173,174,USTC,116321643.5,2321604.52,0.01188,9788868353.0,-0.61,-0.7,-1.03
174,175,BORA,111439236.3,897846.22,0.1121,993750000.0,-0.23,-1.34,-1.26
175,176,DGB,110850134.26,2026369.96,0.006724,16486003895.0,0.08,1.33,1.04
176,177,STG,110632421.2,9969538.54,0.5414,204338417.0,0.01,1.8,3.15
177,178,DAO,110138638.36,2424117.01,0.7652,143942531.0,-0.03,2.8,-1.98
178,179,SKL,105553911.44,4271135.75,0.02246,4699519337.0,0.19,2.94,3.59
179,180,MOB,103607919.22,1096718.17,0.5305,195286109.0,-0.17,-1.45,0.14
180,181,PYR,102607786.43,10810386.21,3.7748,27182227.0,-0.38,-8.04,8.63
181,182,UMA,102770125.46,3768145.33,1.3943,73705587.0,-0.24,0.86,5.24
182,183,RBN,103020378.33,188923.08,0.1918,537049175.0,0.1,-0.76,-3.31
183,184,ZEN,102392333.85,4396455.33,7.263,14097875.0,-0.6,-1.03,-3.9
184,185,GAL,96829361.27,6427178.38,1.1406,84890333.0,0.15,1.11,-1.5
185,186,EVER,96218319.22,971044.78,0.05335,1803579537.0,0.06,1.66,1.85
186,187,RSR,94264902.89,3920488.57,0.001863,50600000000.0,1.33,5.53,7.19
187,188,API3,94050152.85,9291100.43,1.0883,86421978.0,0.65,-4.01,-5.22
188,189,CTSI,93639735.25,2338425.49,0.1261,742552410.0,-0.28,1.01,6.22
189,190,KNC,92584945.0,9480095.59,0.5431,170472148.0,0.04,0.35,7.0
190,191,STORJ,92078780.26,6891420.79,0.2381,386772977.0,0.43,2.27,5.89
191,192,CELR,91172119.92,1994377.91,0.01177,7743424107.0,-0.19,1.29,3.32
192,193,CORE,91419211.72,6105341.91,0.5813,157266830.0,-0.8,4.89,-12.12
193,194,ACH,90871043.82,5449789.61,0.01354,6713300989.0,0.04,1.08,0.9
194,195,JOE,90634760.11,29758098.76,0.2694,336436965.0,0.98,3.09,-14.67
195,196,LSK,90448528.86,1143202.13,0.7017,128900445.0,-0.1,0.9,0.56
196,197,NMR,90136951.38,16036313.11,14.26,6323128.0,-0.2,-3.78,30.06
197,198,CFG,85623355.06,390551.82,0.2377,360263043.0,0.82,-0.55,9.87
198,199,EDU,85200170.82,11255169.96,0.4547,187395833.0,0.24,-0.67,6.59
199,200,PUNDIX,84815684.78,888224.99,0.3281,258491637.0,0.12,1.23,1.72
