,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
41,42,BTCD,1540299.04,1425.13,1.2239,1258503.0,9.49,1.47,18.65
42,43,USDT,1451593.58,119685.04,0.9999,1451596.0,0.0,0.01,0.01
43,44,XAUR,1400098.96,1050.69,213.05,6572.0,0.37,-1.47,-0.2
44,45,OMNI,1397761.43,1703.44,2.5342,551568.0,0.37,-2.0,4.74
45,46,GAME,1371334.37,9037.13,0.02547,53843351.0,10.51,20.69,46.97
46,47,VTC,1314545.4,26077.04,0.05696,23076650.0,-6.01,-1.8,28.75
47,48,CLAM,1313605.14,14918.52,0.8006,1640693.0,-1.25,4.55,13.29
48,49,IOC,1295381.7,169521.58,0.07977,16238352.0,-12.7,88.56,161.12
49,50,EXP,1275150.53,300734.34,0.6172,2066139.0,-0.44,33.22,22.38
50,51,XVG,1239845.36,8517.21,0.0001232,10067525000.0,0.37,-9.7,-32.62
51,52,QRK,1234286.71,8584.23,0.004944,249664587.0,6.66,9.45,-1.07
52,53,UNITY,1208340.17,1296.48,1.4807,816061.0,-3.32,11.35,11.56
53,54,NVC,1186532.51,3327.46,0.8951,1325648.0,0.02,0.77,-4.6
54,55,SDC,1170192.06,10896.04,0.1796,6516380.0,-6.35,-8.63,64.85
55,56,NEU,1142424.22,1323.12,0.005357,213247343.0,-2.01,0.79,49.56
56,57,RADS,1140880.93,111240.09,0.426,2677838.0,-2.3,11.03,22.74
57,58,XPM,1132315.56,8513.23,0.0821,13791795.0,-0.08,2.19,-6.64
58,59,MINT,1126066.14,1036.1,4.933e-05,22826985467.0,0.36,-11.78,-4.51
59,60,IFC,1017832.91,12182.02,1.123e-05,90596274910.0,2.51,2.3,-13.26
60,61,GCR,999405.93,2001.52,0.009935,100598917.0,0.36,5.56,18.01
61,62,FTC,954622.33,4472.85,0.009274,102937320.0,-0.3,6.91,29.48
62,63,GEMZ,906908.32,9631.65,0.01029,88135217.0,-2.82,-14.28,20.0
63,64,VRC,880005.7,1523.03,0.032,27499255.0,0.11,-8.37,-16.47
64,65,RDD,814556.16,4459.92,2.906e-05,28033810226.0,0.35,-5.45,-2.58
65,66,WDC,798462.81,3850.72,0.007976,100113200.0,2.43,6.14,-4.81
66,67,SWARM,767818.48,703.87,0.007682,99945431.0,0.33,10.28,13.03
67,68,USNBT,760233.05,7529.12,1.0042,757084.0,-0.15,1.05,0.3
68,69,CLOAK,750382.23,535.31,0.1588,4726030.0,0.37,-5.13,36.68
69,70,BOST,710536.76,2902.03,0.06026,11790264.0,-1.68,-3.26,-8.29
70,71,MEC,695534.26,1792.7,0.02168,32078238.0,-0.43,-1.51,-8.72
71,72,ZCC,634149.76,2874.68,0.01064,59589588.0,0.1,6.24,-2.67
72,73,ZET,607671.37,554.07,0.003708,163877038.0,0.01,-1.86,-2.12
73,74,BILS,602647.02,7871.5,0.0006027,1000000000.0,0.0,2.15,-13.74
74,75,XDN,588384.88,4377.24,8.581e-05,6856848332.0,-0.04,0.07,-9.09
75,76,DGC,540642.79,978.26,0.01756,30796393.0,0.1,-2.01,-6.69
76,77,OBITS,536207.39,658.35,0.1042,5143549.0,0.58,14.21,-0.37
77,78,UNO,526879.56,1109.68,2.6767,196839.0,0.37,1.02,12.19
78,79,BITS,514865.39,777.46,0.1273,4045990.0,9.47,11.2,37.25
79,80,XCR,512304.72,2553.47,0.005123,100000000.0,0.37,-6.37,10.16
80,81,UNC,505536.97,1052.75,0.06026,8388608.0,-2.85,-2.48,-8.15
81,82,APC,482124.81,2508.39,0.02163,22286048.0,0.0,2.74,-4.71
82,83,ANC,475449.85,846.31,0.2302,2064977.0,0.01,4.69,0.64
83,84,VOOT,474965.12,6879.77,0.006856,69280656.0,-0.23,21.03,37.36
84,85,HMP,474801.18,1039.84,0.0003906,1215557203.0,1.61,-16.77,-6.95
85,86,XCN,446345.27,20806.46,0.002251,198260981.0,4.02,13.67,79.7
86,87,TIX,409228.33,3268.87,6.12e-06,66876281414.0,0.0,-10.67,-46.32
87,88,CURE,396183.33,970.5,0.01499,26431310.0,-1.79,-0.41,17.68
88,89,XPY,393766.53,1603.63,0.02337,16851580.0,1.9,12.56,11.45
89,90,QORA,369883.6,1373.77,3.699e-05,10000000000.0,-9.61,-8.39,-15.53
90,91,CPC,333003.62,26721.09,0.8218,405209.0,5.67,5.36,38.73
91,92,RIC,332251.41,2900.24,0.01533,21672175.0,-0.09,0.61,-7.39
92,93,BURST,309719.36,13945.07,0.0002274,1361810669.0,0.88,24.48,29.65
93,94,COVAL,295573.68,2204.37,0.0007389,400000000.0,-4.42,12.89,70.82
94,95,JINN,277099.42,14165.81,4.7204,58703.0,-0.63,3.23,20.76
95,96,SRC,275167.18,923.93,0.04952,5556771.0,-1.21,0.02,-0.29
96,97,MED,270548.4,2095.1,0.006691,40431897.0,1.61,28.77,36.38
97,98,DIEM,267323.81,1854.67,1.23e-05,21739971929.0,23.87,6.2,64.08
98,99,TAG,263161.24,1562.54,0.06291,4183255.0,-0.01,2.05,-8.73
99,100,SILK,256861.41,2258.93,0.00587,43755188.0,0.36,-5.93,98.24
100,101,NRS,253246.16,2995.49,0.1022,2477481.0,0.37,6.3,4.79
101,102,PTS,243228.14,924.75,0.0002432,999999386.0,2.33,5.6,85.27
102,103,CBX,238471.09,501.49,0.2461,968845.0,0.51,1.32,-0.39
103,104,AEON,225349.69,993.31,0.02094,10763500.0,0.37,43.29,26.27
104,105,SIB,218613.41,605.0,0.02337,9356049.0,0.98,-3.19,-7.37
105,106,POT,200231.79,1668.11,0.000942,212564136.0,0.01,-2.46,37.47
106,107,XTC,198244.44,953.66,0.001982,100000000.0,0.05,-1.75,-4.58
107,108,WBB,177092.05,908.18,0.125,1417028.0,-7.49,2.36,5.23
108,109,MMC,163207.66,6744.04,0.0162,10073034.0,-0.44,172.2,79.39
109,110,NAUT,152504.31,5387.34,0.02487,6131874.0,3.3,-8.15,-42.1
110,111,VIA,151279.56,1366.48,0.007418,20392493.0,0.38,-1.67,15.75
111,112,LQD,148901.41,576.4,0.4357,341714.0,-0.9,-10.38,-9.99
112,113,RBIES,148247.03,1192.24,0.02953,5020293.0,0.35,-12.37,21.46
113,114,JLH,139250.68,1357.32,0.01393,10000000.0,-0.57,-0.21,
114,115,UBQ,126380.76,3822.79,0.03569,3541425.0,0.37,-10.84,35.87
115,116,FLO,122894.35,2385.98,0.00121,101569400.0,0.36,5.81,-3.38
116,117,XMY,122123.52,2035.93,0.0001099,1111495000.0,0.33,-0.45,76.05
117,118,BYC,120104.99,14954.71,0.1266,948912.0,0.37,0.27,-0.16
118,119,BITCNY,118701.57,1149.48,0.1922,617736.0,-38.99,-14.99,21.69
119,120,ABY,118431.94,1583.46,0.0001836,645100050.0,0.35,16.88,54.18
120,121,BBR,118051.8,768.37,0.0176,6707404.0,0.37,0.04,1.09
121,122,HYP,112411.97,800.12,0.0002914,385796097.0,2.16,4.29,7.41
122,123,XCH,112126.91,3077.56,0.00108,103807697.0,0.09,-4.43,154.76
123,124,NXS,110596.15,1109.31,0.003194,34627978.0,0.37,44.82,40.61
124,125,BITUSD,109899.32,2713.24,1.0385,105825.0,0.57,2.69,2.95
125,126,HZ,109527.71,1293.89,0.0001098,997285886.0,0.39,-5.28,38.22
126,127,PIVX,104302.41,3682.49,0.006194,16840001.0,0.51,6.92,39.61
127,128,BTM,101160.07,657.41,0.09027,1120600.0,0.32,17.2,38.75
128,129,BITB,93680.46,1589.48,7.452e-05,1257192000.0,0.37,-22.67,80.03
129,130,NOBL,92838.87,501.4,4.105e-05,2261500123.0,0.36,-22.16,2.08
130,131,PINK,91374.96,507.96,0.0002505,364712091.0,0.44,9.25,22.82
131,132,OK,89919.54,587.26,0.001424,63133380.0,-1.33,8.93,-9.96
132,133,FLT,86745.75,3174.39,0.0002972,291824780.0,-4.86,-12.11,21.3
133,134,C2,86165.97,3940.83,0.0008619,99976323.0,-3.42,-8.25,134.38
134,135,ADZ,85938.95,3525.1,0.05013,1714400.0,-8.32,-4.22,19.0
135,136,CNMT,85610.19,852.25,0.02854,3000000.0,1.72,-42.53,50.67
136,137,LTBC,78002.12,971.68,0.0001765,441879932.0,0.37,27.29,4.77
137,138,ADN,76804.65,10001.91,0.005246,14639403.0,14.93,-17.52,1124.42
138,139,TX,69584.86,808.49,0.01297,5363000.0,0.23,-16.1,-22.64
139,140,DES,69044.55,23483.29,0.4679,147562.0,2.13,-19.87,113.61
140,141,GEO,67114.6,520.76,0.02756,2434813.0,0.32,-12.46,12.08
141,142,WARP,64356.89,1679.36,0.05876,1095224.0,0.35,-10.42,-40.57
142,143,GAP,56551.42,14826.24,0.008227,6874047.0,-12.88,65.86,683.99
143,144,ARCH,53437.65,1341.6,0.003239,16499906.0,0.37,-2.04,13.79
144,145,FUND,51129.39,593.1,0.05113,1000000.0,-0.57,2.94,38.71
145,146,STEPS,47121.5,813.21,0.003269,14415729.0,0.55,35.37,31.13
146,147,TRK,45560.52,2771.54,0.0008169,55770216.0,0.37,-20.02,146.56
147,148,UFO,38000.12,598.42,1.642e-05,2314151262.0,0.37,-0.35,-0.38
148,149,XMG,35790.27,617.44,0.008786,4073617.0,-12.38,-17.91,-14.12
149,150,QTL,35088.91,1042.97,0.006932,5062002.0,-0.12,16.66,15.07
150,151,RHC,30355.88,5531.95,0.2071,146602.0,0.0,26.68,-48.24
151,152,INFX,28195.14,3081.77,0.0175,1611126.0,1.07,38.03,81.89
152,153,BITBTC,25341.6,1334.18,426.49,59.0,0.35,1.75,0.14
153,154,XBC,23399.78,1266.14,0.2787,83960.0,0.37,-15.23,69.64
154,155,ADCN,21403.78,659.87,0.1843,116150.0,5.76,-19.84,16.66
155,156,STS,19833.93,746.34,3.528e-05,562153881.0,0.12,14.43,231.38
156,157,MCN,17795.47,1594.49,0.0009647,18446258.0,15.62,-48.61,148.17
157,158,DONU,16638.27,696.68,0.001956,8505375.0,-0.44,7.71,40.74
158,159,KNC,10043.73,9635.49,0.1422,70631.0,0.37,-2.07,-21.84
159,160,CGA,9020.45,997.54,0.04269,211282.0,14.01,7.17,185.61
160,161,VIP,8629.1,984.36,0.0001272,67818750.0,3.12,7.13,-29.01
161,162,BELA,8615.9,12199.65,0.001408,6118900.0,5.88,208.0,227.35
162,163,SLFI,442.66,3687.03,4.11e-06,107829281.0,0.37,-46.2,
163,164,CBIT,21.46,2726.11,1.232e-05,1742730.0,0.37,0.33,
164,165,SCOT,1761126.56,298.54,0.001761,1000000000.0,0.37,-1.11,35.32
165,166,RBT,1286289.59,10.93,0.01128,113996846.0,0.36,-1.78,1.18
166,167,BKS,1160563.49,1.384,6.1884,187540.0,0.17,0.26,
167,168,FC2,1115621.31,72.76,0.01113,100206032.0,0.36,-11.18,6.75
168,169,FLVR,1044009.15,2.5929,0.02073,50358525.0,0.35,-3.84,234.95
169,170,I0C,815836.89,0.1794,0.039,20918657.0,0.37,9.53,-74.31
170,171,AUR,777165.43,384.55,0.09861,7881434.0,0.37,-3.51,6.34
171,172,IXC,771536.95,26.69,0.03674,20999088.0,0.37,124.44,
172,173,AMBER,711850.19,14.45,0.01644,43290280.0,0.36,-1.44,-1.54
173,174,SLR,694569.25,25.6,0.02027,34270400.0,0.12,6.65,1.94
174,175,FAIR,674979.75,26.02,0.01287,52430189.0,0.37,1.48,-5.22
175,176,NOTE,638160.21,462.8,0.005803,109962655.0,0.37,-1.56,-15.74
176,177,CELL,597772.4,0.1065,0.002057,290646350.0,0.37,-64.54,-0.32
177,178,NLG,550360.26,462.42,0.00183,300704449.0,0.36,3.12,-1.92
178,179,CSC,539599.64,153.57,0.01466,36818845.0,0.37,0.33,0.06
179,180,DMD,511632.03,397.46,0.3284,1557882.0,-3.4,-3.33,8.01
180,181,NAS,410518.99,4.1791,4.105e-05,10000000000.0,0.36,11.47,54.1
181,182,DEX,377628.95,466.75,0.3776,1000000.0,-0.67,19.75,28.51
182,183,AC,334276.13,186.44,0.0008268,404321791.0,0.39,47.45,-4.46
183,184,BAY,292133.41,466.39,0.000291,1003744180.0,0.54,-1.05,27.61
184,185,KARMA,290798.61,1.2316,4.11e-06,70836824065.0,0.37,,-0.38
185,186,MAX,273192.25,386.98,0.006589,41459435.0,0.09,-4.93,-7.93
186,187,BLOCK,266261.02,170.95,0.06809,3910516.0,0.36,1.71,-1.0
187,188,ZEIT,260841.35,121.7,7.69e-06,33929055443.0,0.77,-3.2,-7.27
188,189,CANN,247962.38,251.74,0.003211,77222366.0,0.35,-5.14,-11.81
189,190,SKYNET,241233.29,58.54,0.2698,894223.0,-0.67,-2.24,27.32
190,191,MI,225732.25,19.53,0.0005583,404316480.0,0.36,-37.98,-56.58
191,192,YOC,211172.77,22.32,0.01221,17293000.0,0.13,12.23,-20.51
192,193,TEK,208119.59,227.82,0.001816,114620709.0,-13.64,39.69,81.94
193,194,GLC,198297.01,86.59,0.00531,37345078.0,-5.51,-12.47,-11.61
194,195,SPR,193255.66,8.7287,0.0383,5045652.0,0.36,-0.75,2.42
195,196,VTA,192967.28,7.4605,1.651e-05,11687554788.0,0.47,36.3,9.14
196,197,XC,191837.29,467.16,0.03387,5664243.0,14.99,30.72,3.34
197,198,DVC,189018.59,109.02,1.755e-05,10768460050.0,0.11,-7.33,-30.31
198,199,MMNXT,176813.43,310.47,0.01768,10000000.0,0.36,5.11,24.33
199,200,NXTTY,176503.67,73.74,0.0001765,1000000000.0,4.58,21.02,20.42
