,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
74,75,ENJ,1354251315.07,207268025.7,1.6232,834331121.0,0.96,0.28,15.52
75,76,NEAR,1274313230.7,67367473.51,2.9877,426523396.0,2.93,4.72,21.73
76,77,TUSD,1270262276.2,102622353.68,1.0001,1270077407.0,-0.01,0.01,-0.01
77,78,SNX,1227348748.84,210364107.72,10.69,114841533.0,-0.12,4.1,10.71
78,79,ZIL,1214980454.14,172462996.7,0.1048,11595312389.0,0.18,7.37,29.01
79,80,BAT,1109952452.55,242918775.5,0.7454,1489115982.0,0.75,3.39,11.4
80,81,TEL,1077807984.05,28773591.08,0.0199,54157110195.0,0.7,11.02,12.15
81,82,NEXO,1076850731.42,18820590.85,1.9229,560000011.0,0.27,-4.0,7.86
82,83,QTUM,1066973595.94,358632794.74,10.82,98606078.0,0.3,1.71,35.28
83,84,BTG,1052929022.22,65995763.45,60.12,17513924.0,0.6,1.66,10.2
84,85,ONE,1025460432.44,79861823.98,0.0983,10432444721.0,-0.92,7.65,26.25
85,86,IOTX,960424457.0,3290356820.0,0.1007,9540779324.0,-8.36,92.44,350.4
86,87,BNT,979855094.97,97318582.92,4.1161,238056274.0,0.12,2.65,13.3
87,88,PAX,933056456.71,100842267.87,1.0001,932993551.0,0.0,0.02,-0.01
88,89,KCS,926841435.97,22518177.7,11.57,80118638.0,0.2,1.78,11.16
89,90,DGB,911188277.02,50613040.51,0.06254,14570706490.0,-0.17,7.03,21.1
90,91,ONT,894247134.91,272765296.37,1.0186,877927426.0,0.14,9.02,19.93
91,92,SC,889137390.59,129524286.2,0.01831,48571102992.0,0.82,6.08,15.18
92,93,CELO,857289915.26,27665953.73,2.9902,286702568.0,-0.41,0.02,6.96
93,94,VGX,860015898.0,5989881.13,3.8688,222295208.0,-0.01,-6.63,12.96
94,95,ZRX,840133600.96,99752282.26,0.9938,845341602.0,-0.08,2.11,14.43
95,96,MDX,836461040.44,67958297.99,1.3792,606481584.0,-0.34,6.9,16.3
96,97,FTM,817069623.28,72726184.16,0.321,2545006273.0,0.55,8.06,31.07
97,98,ZEN,815687701.69,47415881.76,71.56,11398919.0,0.54,1.45,19.15
98,99,CRV,787222881.99,223516755.27,2.0424,385440783.0,0.03,-1.26,25.9
99,100,ICX,773516772.45,72216362.85,1.181,654978326.0,-0.03,5.25,13.01
100,101,NANO,766643791.43,51484381.31,5.7535,133248297.0,0.1,8.53,27.59
101,102,ANKR,752215389.16,155855818.75,0.09816,7662899378.0,1.02,2.03,1.87
102,103,OMG,739329189.66,259435901.35,5.2717,140245398.0,0.22,2.84,21.73
103,104,CHSB,738517678.65,3615523.27,0.7385,1000000000.0,-0.15,-0.07,2.97
104,105,UMA,698942392.14,64041060.04,11.23,62263521.0,-1.23,0.66,21.93
105,106,PERP,694593486.6,58784309.21,15.68,44288376.0,-2.14,0.55,-7.74
106,107,REV,655449305.94,3110944.94,0.007706,85061485690.0,0.5,8.13,22.47
107,108,RENBTC,624011609.24,6966921.28,45671.47,13663.0,-0.12,0.29,14.76
108,109,SXP,604798309.13,201750854.76,3.2278,187368789.0,-0.11,5.56,41.19
109,110,WIN,554619221.36,609051251.62,0.0007238,766299999999.0,2.64,43.62,89.69
110,111,MINA,560638824.92,84980793.15,2.9095,192691139.0,-1.37,-9.8,10.1
111,112,1INCH,529906931.84,364265006.22,2.938,180362122.0,-0.65,5.11,25.36
112,113,RSR,527884876.52,75871706.71,0.04011,13159999000.0,-0.18,1.93,7.68
113,114,LSK,527902625.99,124140227.44,4.098,128818498.0,-1.49,4.86,22.29
114,115,IOST,506277318.11,159167619.49,0.03077,16454275775.0,0.82,5.91,21.95
115,116,REN,501951271.23,67878595.42,0.5031,997763051.0,0.82,6.18,17.32
116,117,KAVA,504267138.13,112840808.78,6.1916,81443180.0,1.55,1.69,1.26
117,118,XVG,500079362.23,50883454.56,0.03036,16472677242.0,-0.09,-1.18,25.9
118,119,AR,499502155.0,14357821.57,14.96,33394701.0,0.32,-0.12,32.01
119,120,BCD,479460066.92,14003856.86,2.5709,186492898.0,0.43,2.11,22.43
120,121,HUSD,475279165.66,419199697.48,1.0007,474948492.0,0.01,0.08,0.06
121,122,SAND,474836681.41,419068743.87,0.6755,702992326.0,1.11,-0.54,4.02
122,123,WRX,461102587.84,75446000.41,1.4519,317591918.0,0.09,6.0,33.07
123,124,MED,442168349.68,150707021.11,0.08215,5382401140.0,0.05,4.0,36.74
124,125,USDN,436209326.83,20397341.87,0.9996,436395634.0,-0.07,0.07,0.24
125,126,BAKE,429653095.39,207681126.9,2.5067,171402116.0,-1.37,1.64,22.51
126,127,GLM,432751877.95,13397464.86,0.4328,1000000000.0,0.46,1.78,11.5
127,128,DENT,425618314.68,165586381.15,0.004299,99007791203.0,0.66,30.31,76.63
128,129,NMR,411729805.48,40984805.83,41.45,9932664.0,-0.13,4.61,6.57
129,130,WOO,411328562.33,81366122.25,0.85,483913221.0,1.25,11.82,26.16
130,131,OCEAN,410419401.74,63689616.07,0.6694,613099141.0,-0.24,12.3,12.12
131,132,ALPHA,404293973.53,110016900.93,0.995,406330126.0,0.64,6.95,33.23
132,133,LRC,391117208.17,50824387.9,0.2966,1318794553.0,0.12,1.63,17.58
133,134,LPT,389041666.6,23476969.46,18.38,21164655.0,1.37,-4.04,7.0
134,135,STORJ,389771536.18,74973966.06,1.2197,319558766.0,1.33,3.7,11.25
135,136,CKB,382682257.9,20005671.78,0.01396,27406225791.0,-0.54,5.2,32.06
136,137,VTHO,374821257.25,107395422.53,0.009684,38705378374.0,-0.03,31.2,52.61
137,138,SKL,371235200.4,56871491.9,0.306,1213100288.0,0.27,0.13,13.71
138,139,ERG,362378069.62,6934748.65,11.32,32012428.0,-5.24,-5.72,72.1
139,140,FET,360452423.62,164637910.62,0.4831,746113681.0,0.31,5.35,21.72
140,141,GT,349813538.66,15318817.64,4.4735,78196299.0,-2.44,1.94,24.75
141,142,XVS,345300215.46,65666763.06,32.54,10611330.0,-0.67,4.15,17.43
142,143,SNT,333921528.97,103957903.65,0.09622,3470483788.0,0.85,6.91,19.42
143,144,OGN,326737431.47,85262209.56,0.9468,345089044.0,0.06,5.45,14.31
144,145,WAXP,320628355.87,18055585.45,0.1889,1697305484.0,0.41,2.7,10.13
145,146,REP,313638928.04,102374192.45,28.51,11000000.0,0.93,-0.67,9.47
146,147,GNO,309339802.33,5243535.99,205.6,1504587.0,0.06,0.24,5.86
147,148,BTMX,307234180.84,3721684.02,0.4133,743385577.0,0.01,6.2,18.57
148,149,RLC,307380625.48,54489439.58,3.8389,80070793.0,-0.04,4.63,14.11
149,150,STMX,297704842.22,71485070.11,0.02977,10000000000.0,3.09,10.8,30.21
150,151,PAXG,305593599.48,13931434.91,1757.62,173867.0,0.11,1.1,-3.31
151,152,STRAX,291097908.23,32913494.35,2.1688,134218592.0,0.83,4.09,11.77
152,153,INJ,287932559.26,43855797.37,8.8173,32655553.0,0.25,2.08,31.1
153,154,DAG,285253350.11,4890789.82,0.2252,1266911931.0,0.41,-2.84,-1.07
154,155,REEF,284387882.99,108897550.52,0.02219,12816667338.0,0.73,7.45,43.15
155,156,CFX,284877834.62,33637895.56,0.3291,865526342.0,0.92,1.58,53.78
156,157,BAND,283480204.8,86763427.38,8.0553,35191821.0,-0.45,-1.54,24.27
157,158,BADGER,282949780.77,63328865.07,28.26,10011914.0,0.03,-12.73,111.31
158,159,ALICE,278802867.04,270779340.36,13.28,21000000.0,-0.48,-6.52,3.55
159,160,CTSI,280141103.71,93237843.15,0.7066,396463215.0,-0.23,-5.54,59.94
160,161,BTCST,279895356.89,17857591.06,24.52,11417111.0,-0.48,4.74,36.83
161,162,PROM,273945776.65,30297496.8,16.65,16450000.0,-0.09,8.56,32.55
162,163,MAID,271109287.24,1895965.79,0.5991,452552412.0,0.18,-1.3,-7.19
163,164,ARDR,270339313.19,34021315.56,0.2706,998999495.0,1.08,1.38,10.51
164,165,OXT,265799530.56,51727409.83,0.3848,690690084.0,0.28,3.98,29.49
165,166,GUSD,262906510.26,13853491.55,1.0028,262181065.0,0.29,0.38,0.25
166,167,CELR,260010485.53,59651840.48,0.04587,5668480630.0,0.19,9.57,47.81
167,168,ONG,260892315.22,42932369.67,0.916,284824230.0,1.71,4.74,14.82
168,169,EWT,257148228.36,4061766.23,8.5539,30062138.0,-0.85,12.18,16.96
169,170,UBT,256715400.03,2270266.3,1.7114,149999999.0,-0.09,2.67,10.42
170,171,NKN,249977463.1,35387816.48,0.3571,700000000.0,0.69,0.87,34.47
171,172,SRM,242806220.97,186717072.77,4.8561,50000000.0,0.17,4.62,6.9
172,173,TOMO,243437638.04,16417359.53,2.905,83798725.0,0.48,0.03,0.33
173,174,PHA,229735531.09,49316265.59,0.8568,268134380.0,0.88,3.13,12.26
174,175,REQ,234214071.96,99040832.43,0.2342,999881816.0,13.93,87.43,283.9
175,176,CVC,219312305.84,154852688.94,0.3273,670000000.0,1.16,4.81,18.65
176,177,FUN,221574497.91,10536232.96,0.02052,10799873621.0,0.14,6.56,12.36
177,178,STEEM,216489044.51,16158008.14,0.5589,387353578.0,1.14,4.63,13.76
178,179,ORBS,212321428.52,25380822.79,0.09521,2229950518.0,1.0,5.81,17.02
179,180,MVL,205376344.92,19234525.59,0.01569,13093580487.0,0.61,3.37,12.92
180,181,AGIX,206883600.35,6326667.78,0.2386,867132939.0,-0.5,2.11,5.73
181,182,BORA,199636313.2,97549634.07,0.234,853244247.0,0.42,0.69,62.38
182,183,UQC,198889046.38,3732089.67,19.89,10000000.0,0.26,0.25,2.48
183,184,SLP,197196947.93,202913198.98,0.2022,975231829.0,0.36,-0.22,-6.26
184,185,MTL,191770044.13,515266721.05,2.9238,65588845.0,-2.52,23.19,46.23
185,186,POLY,189942426.26,62501588.38,0.3058,621061481.0,0.73,1.38,12.65
186,187,ANT,188766252.75,23402325.13,4.7657,39609523.0,-1.4,3.76,25.17
187,188,HIVE,188549336.13,24479703.45,0.4602,409688180.0,0.43,2.18,10.14
188,189,NU,181523340.22,34123217.52,0.2733,664250000.0,0.89,0.55,23.75
189,190,UOS,180212720.51,3965261.38,0.6373,282786730.0,2.58,17.56,13.16
190,191,BAL,177957935.65,68851643.59,25.63,6943831.0,0.31,3.19,12.92
191,192,RIF,173131568.29,6894339.28,0.2265,764340008.0,-0.26,3.16,18.66
192,193,DODO,171470971.69,100954076.41,1.551,110551965.0,-0.36,1.82,18.21
193,194,MLN,170568717.33,37194205.37,95.14,1792738.0,-1.39,-0.29,-5.63
194,195,ARK,169659537.6,21327420.72,1.2944,131072607.0,0.33,2.6,11.42
195,196,ZKS,167796832.55,20186917.88,0.8499,197440000.0,1.37,-3.76,18.33
196,197,BTS,167441644.96,27598903.71,0.05592,2994420000.0,0.94,7.54,24.69
197,198,STRK,162875239.32,38908804.04,55.12,2955057.0,0.77,2.56,6.94
198,199,MCO,161640161.54,955512.81,10.23,15793831.0,0.01,2.73,14.1
199,200,META,159849862.34,28212327.07,0.1283,1245430304.0,0.05,2.7,9.67
