,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
38,39,OP,2044871048.43,362754391.29,2.2439,911294948.0,-0.03,-4.05,31.03
39,40,RUNE,1974601216.64,219974232.29,5.8502,337528252.0,-0.55,2.26,-7.96
40,41,MNT,1838173774.49,14482170.96,0.5868,3132673946.0,-0.07,0.9,-6.69
41,42,TIA,1826394616.61,437076307.96,12.14,150468185.0,-2.15,0.38,25.92
42,43,FTT,1666645614.91,208332172.35,5.0674,328895104.0,1.15,2.4,17.07
43,44,EGLD,1646989166.39,91991651.86,62.57,26323023.0,0.4,1.08,29.07
44,45,ALGO,1605900705.4,121874106.53,0.2006,8006616487.0,0.22,1.28,31.18
45,46,RNDR,1540130774.84,197913784.69,4.1412,371908453.0,-0.47,-0.79,13.84
46,47,GRT,1530328735.07,65848617.23,0.1641,9322934871.0,-0.14,2.67,0.52
47,48,ARB,1510532186.29,725762125.89,1.1847,1275000000.0,-0.1,-5.38,11.9
48,49,STX,1430529339.92,138403531.51,1.002,1427739248.0,-0.59,7.73,-2.95
49,50,AAVE,1389521538.96,129322345.77,94.74,14667313.0,-0.05,2.25,-1.55
50,51,QNT,1387569988.95,25670176.15,114.93,12072738.0,-0.45,3.71,3.75
51,52,BUSD,1364500911.03,177893899.1,1.0027,1360889537.0,-0.08,-0.09,0.35
52,53,FDUSD,1351057090.17,3451892817.84,1.0031,1346894739.0,-0.01,-0.14,0.27
53,54,KCS,1339806390.8,13132817.45,13.85,96732986.0,-1.72,3.33,49.36
54,55,SNX,1317372251.25,139740616.31,4.3793,300814940.0,-0.79,3.67,19.72
55,56,BTT,1270854996.5,81948814.93,1.34e-06,951421714286000.0,2.14,-2.17,50.67
56,57,MKR,1254018080.04,56127340.19,1365.01,918686.0,-0.15,0.24,-4.31
57,58,FLOW,1164626217.98,60439308.04,0.7887,1476732732.0,-0.19,1.37,4.29
58,59,BEAM,1119636361.33,127457935.06,0.02374,47162080183.0,1.43,20.01,54.32
59,60,FTM,1099566330.15,125464367.0,0.3922,2803634836.0,-0.29,-0.24,16.81
60,61,THETA,1109855705.63,23506706.06,1.1099,1000000000.0,0.3,4.84,5.96
61,62,SAND,1094125747.93,163437255.57,0.5206,2101731926.0,0.07,2.03,17.01
62,63,ORDI,1066208750.0,509735035.9,50.77,21000000.0,-1.21,-1.81,-5.44
63,64,LUNC,1048181738.02,147914484.72,0.0001797,5831569893996.0,-0.09,1.81,-17.18
64,65,BSV,973216046.13,48090033.88,49.71,19578106.0,-0.05,2.29,-4.55
65,66,AXS,959867639.73,72010801.7,7.2695,132040367.0,0.04,0.71,4.86
66,67,MANA,950892110.51,129505256.32,0.5023,1893095371.0,-0.05,1.54,6.29
67,68,NEO,907264235.12,144235493.69,12.86,70538831.0,0.01,6.04,8.8
68,69,XTZ,885733567.1,36198911.75,0.9195,963262583.0,-0.21,-1.05,4.43
69,70,EOS,872503527.65,129239387.28,0.7852,1111210289.0,0.03,0.42,6.15
70,71,IOTA,850187069.21,61175648.31,0.2781,3057265852.0,0.15,3.95,-4.22
71,72,KLAY,843376121.59,32808383.58,0.2574,3276784653.0,0.65,1.57,20.27
72,73,GALA,840648659.76,110168583.51,0.03155,26642338067.0,0.01,2.66,9.24
73,74,HNT,840273896.31,15600974.93,5.2938,158726804.0,0.2,9.17,3.4
74,75,MINA,808525087.92,54339068.2,0.7947,1017388825.0,-0.18,0.21,9.15
75,76,BONK,786835068.66,282342943.82,1.293e-05,60837624528359.0,-5.95,12.6,72.5
76,77,KAVA,792094916.79,16243919.68,0.775,1022000804.0,-0.3,-0.52,-5.27
77,78,USDD,718460136.49,45689280.93,0.9905,725332034.0,-0.06,0.02,-0.47
78,79,BGB,685670861.71,16284135.08,0.4898,1400000000.0,-0.3,-0.82,-5.39
79,80,FXS,675115781.87,37162987.35,8.9425,75494867.0,-0.17,1.82,8.91
80,81,SUI,675263729.64,148871902.64,0.6535,1033262463.0,-0.92,-0.85,5.37
81,82,XDC,670312764.64,19004383.91,0.04828,13883883554.0,0.16,-1.25,-6.87
82,83,APE,666370995.32,98119699.04,1.8079,368593750.0,0.33,10.36,11.58
83,84,XEC,671090017.16,22598077.19,3.428e-05,19578023423092.0,-0.19,1.12,-3.49
84,85,CFX,657483888.18,60043109.76,0.1851,3551483046.0,-0.15,5.33,-3.8
85,86,CHZ,654577368.57,70125982.2,0.08551,7655073480.0,-0.27,3.04,5.56
86,87,CAKE,647124438.12,90197075.65,2.4563,263451484.0,-0.42,-1.96,2.57
87,88,LUNA,604113421.2,111053672.69,1.0006,603726206.0,-1.08,2.77,-3.42
88,89,ELF,604320772.87,71896273.47,0.8488,712004996.0,0.21,6.32,37.91
89,90,CRV,600129976.0,76718988.34,0.6411,936065633.0,-0.32,-0.64,6.25
90,91,PEPE,591099569.56,115699042.09,1.42e-06,417481332889206.0,-0.09,1.43,-4.65
91,92,GNO,588527678.38,11635173.3,227.27,2589588.0,0.33,1.49,18.57
92,93,AR,557828308.55,23593063.76,8.5224,65454185.0,-0.53,3.34,8.3
93,94,ROSE,555005165.25,40641121.75,0.08267,6713599876.0,-0.07,1.63,3.9
94,95,RPL,553293172.82,4854565.07,27.78,19916753.0,-0.02,0.16,-4.54
95,96,WOO,551222472.23,62348654.64,0.3104,1775581767.0,0.89,11.45,35.85
96,97,SEI,548119737.11,151792183.79,0.252,2175000000.0,-0.89,4.19,-8.25
97,98,OSMO,534764022.27,48719058.64,1.0856,492590761.0,0.82,1.08,47.25
98,99,BLUR,533710936.92,133897215.24,0.4633,1151929443.0,-0.31,0.09,-6.77
99,100,ETHDYDX,523559536.27,152697312.29,2.8491,183765523.0,0.11,-1.22,-1.57
100,101,FLR,521297390.72,22408696.93,0.01708,30527294651.0,-0.28,3.21,21.48
101,102,FET,517895576.79,309739542.36,0.6284,824092499.0,-1.56,4.74,24.6
102,103,XAUt,500523602.2,4559166.77,2030.32,246524.0,0.12,2.03,0.02
103,104,ZEC,500232748.05,73597712.82,30.64,16328269.0,-0.22,-1.16,-1.59
104,105,TWT,497805096.76,23246899.39,1.1948,416649900.0,-0.55,1.21,1.19
105,106,CSPR,492229546.31,9105564.7,0.0424,11610233030.0,-0.04,-0.04,-0.25
106,107,NEXO,482830610.16,3650165.47,0.8622,560000011.0,-0.32,3.94,3.2
107,108,GAS,473018582.55,36876897.24,7.2362,65368091.0,-0.1,1.13,-4.94
108,109,AKT,472015253.63,10652173.05,2.1162,223050530.0,-3.02,13.55,21.08
109,110,GT,466632809.41,1605877.57,4.7065,99147221.0,-0.67,-0.83,10.71
110,111,ASTR,457474240.72,49922649.5,0.08472,5399840999.0,0.12,12.01,21.38
111,112,PAXG,454936998.78,7896225.62,2007.16,226657.0,0.15,2.2,-0.01
112,113,SC,450409931.98,24291332.47,0.008055,55915392021.0,0.22,4.12,34.26
113,114,GMX,450753955.83,27441400.79,48.59,9276507.0,-0.26,0.23,-3.12
114,115,HT,447495182.15,17493727.89,2.7583,162233844.0,-1.24,1.1,-0.41
115,116,AXL,444264875.93,32173373.23,0.8855,501694099.0,0.29,11.49,41.33
116,117,NFT,436442372.4,23772558.88,4.4e-07,990105682877398.0,-0.41,0.69,1.49
117,118,1INCH,420048840.43,34423321.5,0.3742,1122491492.0,-0.02,0.9,0.23
118,119,ZIL,415061470.21,39640817.18,0.02389,17372203179.0,-0.22,1.4,4.04
119,120,AGIX,410224399.91,74614799.46,0.3282,1249802519.0,-0.08,2.17,8.18
120,121,COMP,409640254.12,48585951.28,50.91,8046020.0,-0.19,-0.14,0.52
121,122,DASH,385731536.86,63625835.13,33.31,11579215.0,-0.28,1.04,4.16
122,123,USDP,382719860.85,10104798.27,1.0004,382560466.0,-0.06,0.14,0.66
123,124,HOT,377746317.82,21155402.97,0.002189,172549784803.0,0.09,2.3,9.1
124,125,ILV,375699018.48,32302233.81,99.72,3767377.0,-0.41,1.67,3.14
125,126,FLOKI,369933621.22,23285879.92,3.891e-05,9508264437275.0,-0.3,2.07,-0.25
126,127,USTC,367962342.6,80995508.96,0.041,8973818683.0,0.03,2.57,-11.14
127,128,GMT,363204456.03,62445646.32,0.2656,1367442802.0,-0.39,-0.12,-5.33
128,129,BAT,359407219.03,40357169.37,0.2411,1490413701.0,-0.22,1.66,1.4
129,130,XEM,346804976.2,8785969.53,0.03853,8999999999.0,-0.03,2.45,1.96
130,131,CVX,344809799.61,8922131.68,3.7446,92081572.0,-0.53,0.13,-3.09
131,132,ENJ,343728835.48,38696505.07,0.3437,1000000000.0,-0.33,2.55,2.88
132,133,LRC,344083340.86,26731374.62,0.2584,1331682636.0,0.13,-0.42,7.06
133,134,QTUM,333363139.41,56122877.81,3.1823,104755842.0,-0.16,1.49,-0.6
134,135,JTO,325845182.42,224477275.61,2.8334,115000000.0,-0.81,-3.77,0.0
135,136,ZRX,323616311.13,33575099.53,0.3818,847496055.0,-0.1,2.42,-6.62
136,137,TRB,311255456.13,120087197.18,123.6,2518177.0,-0.29,12.68,67.89
137,138,WLD,307007055.03,160906751.69,2.5216,121749016.0,-0.72,4.44,3.89
138,139,ETHW,306928374.19,20078228.84,2.8467,107818999.0,1.51,7.58,6.05
139,140,MX,304892084.47,3247156.6,3.0298,100631536.0,0.03,2.06,3.07
140,141,CFG,305044977.73,1001887.69,0.6607,461686415.0,0.34,5.44,-3.95
141,142,MEME,300329968.04,126038796.45,0.03414,8797500000.0,-0.23,-0.02,-14.85
142,143,STORJ,302560791.03,213534045.7,0.7847,385567933.0,-1.37,10.62,8.15
143,144,CELO,293522561.42,17231828.47,0.5628,521561538.0,-0.2,0.69,-1.76
144,145,XCH,296336284.43,21051542.98,31.84,9307836.0,0.18,1.67,2.17
145,146,SFP,295484729.49,7549260.24,0.7021,420833333.0,-0.35,-1.92,1.12
146,147,RVN,294171610.85,13313603.88,0.02213,13292886244.0,-0.33,3.71,1.79
147,148,IOTX,292503226.81,10679689.58,0.03098,9442000830.0,-0.06,1.0,-12.57
148,149,TFUEL,292310020.4,6113493.83,0.04582,6379807878.0,-0.17,0.72,-2.56
149,150,JASMY,291957673.42,34176535.06,0.005922,49299999677.0,-0.39,-1.2,-6.97
150,151,BTG,290618396.14,4770894.01,16.59,17513924.0,0.71,1.2,0.14
151,152,MASK,289831634.2,162037736.36,3.5297,82112500.0,-0.17,-0.02,-4.97
152,153,JST,289358693.52,47124719.28,0.0325,8902080000.0,-0.16,0.66,-0.59
153,154,OCEAN,287836931.63,50278707.17,0.5064,568381103.0,-0.38,-0.46,-0.18
154,155,YFI,284863486.16,72353018.22,8572.14,33231.0,-0.26,1.37,1.39
155,156,SUSHI,280343345.79,46136077.33,1.2085,231971098.0,-0.37,0.17,-6.92
156,157,GLMR,279160823.42,15987419.71,0.3465,805670884.0,-0.92,1.8,11.8
157,158,SUPER,275368237.09,48401938.06,0.6096,451694843.0,-1.96,10.22,2.77
158,159,ENS,269421169.53,29457413.88,8.8723,30366479.0,-0.13,0.43,-1.28
159,160,ANKR,267817201.67,23321874.06,0.02678,10000000000.0,-0.4,2.32,-1.59
160,161,WAVES,256697415.74,54115222.27,2.2663,113268238.0,-0.2,1.09,0.55
161,162,KSM,252354246.64,25062945.63,29.79,8470098.0,0.72,2.41,11.93
162,163,ICX,251258365.16,8051404.96,0.2579,974436029.0,-0.06,2.74,-2.43
163,164,AUDIO,249667221.73,8328208.99,0.2125,1174629537.0,-0.39,1.83,-2.6
164,165,ANT,247097236.8,12203582.78,5.723,43176160.0,-0.25,2.29,1.13
165,166,GLM,242748743.42,5887341.86,0.2427,1000000000.0,-0.03,0.96,-1.5
166,167,SSV,239047362.65,26415808.76,23.9,10000000.0,-0.56,-0.99,-5.76
167,168,DCR,237311503.79,1542410.48,15.11,15706524.0,-0.47,-0.91,2.94
168,169,JOE,238000619.28,33951857.75,0.6125,388579961.0,0.15,-0.03,21.25
169,170,T,236944009.0,12692512.23,0.02496,9492744406.0,-0.28,0.29,-3.02
170,171,WAXP,228674143.33,13867681.3,0.06755,3385426992.0,-0.63,0.77,3.34
171,172,MAGIC,233403452.97,80150873.82,0.9101,256457630.0,-0.26,-4.41,4.93
172,173,PRIME,226538865.12,5756109.37,8.6229,26271698.0,-1.38,-1.23,12.44
173,174,SFUND,222854236.09,13464229.04,3.909,57011151.0,-1.18,2.19,35.35
174,175,SXP,220961493.51,21461829.27,0.3762,587359728.0,-0.06,0.22,0.52
175,176,BAND,219552608.5,8814833.23,1.6038,136897318.0,-0.36,1.52,6.63
176,177,BAL,219048516.08,8677011.94,4.0631,53911971.0,-0.31,0.01,-1.72
177,178,SKL,214980765.96,34713515.04,0.04279,5024269337.0,-0.74,-0.45,6.62
178,179,DAO,213781811.49,9456532.76,1.2284,174026148.0,0.1,5.96,9.67
179,180,ONE,211376681.48,13429442.97,0.01544,13691112426.0,-0.48,0.15,4.09
180,181,BICO,208348242.82,9150975.69,0.3543,588074545.0,-0.24,-1.16,15.28
181,182,FLUX,206247302.61,11064379.13,0.6085,338958885.0,-0.58,1.17,2.63
182,183,IOST,202939311.89,46815858.41,0.01085,18708894189.0,-1.34,8.34,13.5
183,184,POWR,206723599.07,43647573.1,0.4041,511617063.0,-1.07,-0.59,32.07
184,185,ONT,200501955.83,12522414.74,0.2291,875249524.0,-0.08,0.08,-1.63
185,186,LPT,190923754.38,31929203.2,6.3567,30035275.0,-0.16,0.37,-3.05
186,187,KDA,187553856.44,5715367.86,0.7337,255617053.0,1.64,2.79,3.63
187,188,BONE,187687800.32,8624337.33,0.8163,229923351.0,0.13,8.88,6.46
188,189,XNO,180102121.53,63413288.83,1.3516,133248297.0,2.62,14.9,74.75
189,190,RBN,186321243.63,1258774.79,0.3469,537093440.0,0.49,-1.33,-4.15
190,191,PYR,183100107.6,24175642.9,6.736,27182227.0,-0.38,3.46,-0.1
191,192,HIVE,179573850.04,5188529.46,0.3586,500749243.0,0.05,0.39,-2.03
192,193,VTHO,171434727.02,14064910.44,0.002437,70356768198.0,-0.86,-6.8,37.75
193,194,STRAX,169104902.24,20836712.0,1.0823,156244877.0,-0.08,0.8,1.28
194,195,RAY,166899461.3,22072177.1,0.6791,245750660.0,-1.79,0.12,58.8
195,196,SNT,168447557.88,8888114.76,0.04354,3868654240.0,0.59,4.16,-3.35
196,197,AMP,167215413.54,42103880.71,0.00396,42227702186.0,0.71,3.61,16.11
197,198,BORA,162150247.26,19877510.74,0.1632,993750000.0,-0.21,4.29,6.36
198,199,UMA,162242505.32,12256489.1,2.1693,74790299.0,-0.28,2.18,8.47
199,200,EDU,161812421.35,16069953.62,0.7042,229791668.0,-0.65,0.35,11.96
