,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
54,55,LRC,2734882445.45,345556354.05,2.0583,1328716100.0,-1.83,-8.88,-14.5
55,56,ONE,2718308806.0,148545517.12,0.2367,11483357192.0,-1.44,-9.61,-1.0
56,57,BTT,2611976807.44,374155790.49,0.002638,990000000000.0,-0.67,-6.22,-2.64
57,58,KSM,2499920513.54,164546882.28,295.15,8470098.0,-0.34,-8.3,10.65
58,59,MKR,2464542662.35,80456306.68,2497.82,986677.0,-0.37,-6.87,3.04
59,60,ENJ,2334725448.97,360351711.0,2.7573,846734705.0,-1.16,-10.22,13.23
60,61,BSV,2313080037.4,133052778.35,122.15,18936545.0,-0.28,-4.3,-2.07
61,62,QNT,2284073210.04,45992243.6,189.19,12072738.0,0.39,-8.27,1.66
62,63,AMP,2146359544.48,31996779.49,0.05083,42227702186.0,0.41,-4.85,5.26
63,64,KDA,2100840630.59,96436175.46,12.94,162334250.0,-1.07,-12.44,17.23
64,65,XEC,2082720962.21,35182397.52,0.00011,18936229673313.0,-0.65,-7.33,0.33
65,66,CRV,2042684396.59,798522184.26,4.7312,431747022.0,-1.43,-10.28,2.31
66,67,ZEC,2003460753.57,385824575.8,149.48,13402650.0,-1.07,-11.71,-7.83
67,68,NEO,1909548792.93,123852545.1,27.07,70538831.0,-0.45,-8.4,2.5
68,69,RUNE,1859169888.2,72772583.05,7.2002,258210215.0,-1.22,-12.81,4.92
69,70,BAT,1825930863.03,343444906.25,1.2223,1493865018.0,-0.95,-11.42,4.78
70,71,CHZ,1813294647.75,272716779.24,0.3045,5954921248.0,-0.29,-9.58,8.52
71,72,OKB,1802733007.9,417408709.09,30.05,60000000.0,1.8,-1.37,-7.01
72,73,AR,1784322433.9,50132542.16,53.43,33394701.0,-0.97,-10.68,-1.7
73,74,KCS,1727183642.08,24505593.95,21.56,80118638.0,-0.14,-6.42,-1.42
74,75,CELO,1689884840.25,55728135.53,4.602,367204495.0,-0.29,-8.95,8.43
75,76,WAVES,1591675767.14,123891831.59,14.86,107078392.0,-0.6,-9.75,-7.14
76,77,HT,1535345134.25,130658025.62,9.7344,157723680.0,-0.87,-1.77,-2.68
77,78,DASH,1419089687.01,247271898.78,135.1,10503725.0,-0.96,-10.08,0.94
78,79,HOT,1328333798.45,127582865.3,0.007673,173113683517.0,-1.01,-10.17,-5.24
79,80,COMP,1315847862.78,171864684.65,208.95,6297329.0,-0.93,-11.4,7.19
80,81,NEXO,1293831994.11,15683421.21,2.3104,560000011.0,-0.09,-8.66,3.97
81,82,TUSD,1281413375.62,157462982.05,1.0002,1281200990.0,-0.05,0.15,0.02
82,83,ICX,1229857728.61,683913444.97,1.7736,693420755.0,3.94,14.18,38.41
83,84,IOTX,1218248856.72,73578799.81,0.1277,9540779324.0,-0.57,-13.36,1.83
84,85,ROSE,1191681167.9,188671761.62,0.3412,3493014306.0,0.74,-0.05,30.54
85,86,MINA,1171272386.32,53398491.11,3.5098,333715285.0,0.31,-8.9,8.39
86,87,SUSHI,1152244773.5,1284650653.79,9.0554,127244443.0,-1.34,-1.04,54.9
87,88,XEM,1149624859.26,31723016.17,0.1277,8999999999.0,-0.65,-7.89,-0.23
88,89,TFUEL,1089862125.92,65796408.19,0.2056,5301214400.0,-0.5,-10.39,3.23
89,90,1INCH,1073908874.75,153000574.53,2.5442,422096052.0,-0.74,-8.81,4.17
90,91,YFI,1051063037.17,262930042.85,28688.0,36638.0,-2.06,-9.69,-17.27
91,92,RVN,994246657.07,115716258.06,0.09558,10402130000.0,-1.36,-14.25,13.09
92,93,XDC,986086294.26,7039181.85,0.08014,12305012699.0,-0.55,-3.81,-6.67
93,94,DCR,990994026.04,5870358.96,72.72,13627347.0,1.47,-7.94,2.39
94,95,USDP,946554163.52,20408317.4,1.001,945642940.0,-0.05,0.18,0.14
95,96,IMX,918098836.51,87058597.05,4.8793,188160768.0,1.12,-11.47,7.63
96,97,ZIL,918054413.1,144963515.94,0.07529,12192843235.0,-1.11,-4.63,19.05
97,98,CEL,912584747.19,6623171.61,3.8205,238863520.0,-0.17,-0.27,-0.35
98,99,AUDIO,912199382.03,45938297.27,1.7889,509912301.0,-0.97,-12.76,15.92
99,100,QTUM,899436923.38,147091704.25,9.0903,98944784.0,-0.86,-9.07,-1.43
100,101,OMG,876365596.71,357850803.65,6.2488,140245398.0,-0.89,-8.94,1.92
101,102,WAXP,849127243.9,61588881.06,0.4533,1873216180.0,-0.71,-10.33,-0.8
102,103,VGX,862484534.66,14126202.28,3.0971,278482214.0,0.3,-9.36,4.04
103,104,BORA,846982170.96,88757000.77,0.9834,861250000.0,0.37,-8.33,-8.54
104,105,ANKR,837251715.0,63103617.74,0.1026,8162899378.0,-2.21,-10.77,-1.75
105,106,REV,845152800.92,2379251.2,0.009936,85061485690.0,-0.12,-5.32,2.66
106,107,ELON,826828669.7,38259787.16,1.49e-06,555412034688924.0,0.29,-13.5,27.68
107,108,LPT,816612416.69,31492667.19,38.58,21164655.0,-0.27,-11.57,5.48
108,109,RENBTC,816141221.2,9564026.23,47896.96,17040.0,-0.06,-5.48,-0.93
109,110,NFT,793916544.88,227657476.04,2.87e-06,277080562500000.0,-0.2,-8.59,5.56
110,111,SC,777040969.14,28480760.54,0.01564,49697812992.0,-0.11,-8.77,-0.71
111,112,VLX,781606782.23,24512255.82,0.3486,2242226105.0,0.8,-9.81,68.72
112,113,SCRT,771321424.97,14753532.15,5.1485,149815729.0,-0.48,-12.46,14.8
113,114,BNT,768276568.3,52190479.89,3.3252,231043721.0,-0.58,-7.6,-0.06
114,115,ZEN,754632962.18,53967360.85,63.44,11895244.0,-1.73,-10.03,-1.49
115,116,BTG,737473388.01,14790384.48,42.11,17513924.0,1.02,-7.75,-1.99
116,117,TEL,725372784.22,11326750.03,0.01258,57682110195.0,0.3,-8.33,-1.89
117,118,DYDX,664957364.76,409626295.04,10.14,65569295.0,0.17,1.49,34.94
118,119,ZRX,679141042.05,43846140.14,0.8014,847496055.0,-0.63,-8.58,2.25
119,120,PERP,678510909.49,43031305.11,9.1106,74475000.0,1.95,-4.34,-8.55
120,121,SNX,672276653.34,133707778.19,5.854,114841533.0,-1.34,-8.99,9.28
121,122,CKB,647659429.43,18945580.72,0.02219,29183777080.0,-0.53,-8.24,11.78
122,123,STORJ,639536589.75,83457601.14,1.8152,352314680.0,-1.05,-11.78,0.43
123,124,GNO,642711750.91,7291281.43,427.17,1504587.0,-0.44,-6.96,-6.1
124,125,UMA,623937149.62,64279569.87,9.6093,64930374.0,-0.02,-10.77,6.71
125,126,CHSB,622880102.76,1896642.46,0.6229,1000000000.0,-0.13,-1.17,5.66
126,127,HIVE,620697490.33,67330723.91,1.6174,383773375.0,-0.34,-13.01,8.92
127,128,ONT,603619256.39,73949111.33,0.6897,875249524.0,-0.87,-8.47,-1.77
128,129,IOST,592506872.1,70991091.49,0.03274,18099719631.0,-1.37,-10.36,8.04
129,130,REN,582975241.86,56626294.45,0.5843,997764051.0,-1.3,-6.38,-10.59
130,131,SKL,581539008.25,27655476.68,0.2202,2641203115.0,0.44,-8.13,7.95
131,132,RAY,556392379.42,74273032.75,6.965,79883884.0,-0.93,-7.54,-3.63
132,133,KAVA,540443772.96,72775406.16,3.7179,145362972.0,-1.26,-10.1,4.08
133,134,OCEAN,536904863.77,59050910.73,0.8757,613099141.0,-0.41,-9.61,12.05
134,135,USDN,536318222.55,10769528.68,0.9909,541262210.0,-0.19,-0.14,0.09
135,136,CEEK,533235588.87,48669238.21,0.7165,744176729.0,1.14,-7.11,31.19
136,137,NU,522431440.95,66641736.75,0.7431,703000000.0,-0.85,-8.92,0.31
137,138,DGB,516508873.23,22728495.19,0.03452,14964145551.0,-0.89,-8.73,-1.15
138,139,SYS,518639001.52,62546632.36,0.8273,626920133.0,0.95,-3.81,11.06
139,140,WOO,521397411.78,54106653.97,0.9079,574262536.0,0.37,-11.08,14.24
140,141,GT,505515664.65,7688657.33,6.4698,78134624.0,-0.57,-5.15,7.21
141,142,XNO,500982162.73,18748384.08,3.7598,133248297.0,1.6,-5.19,9.74
142,143,MOVR,500852533.05,39633262.21,190.67,2626835.0,0.01,-10.11,3.78
143,144,ANT,485082367.91,621156636.28,12.25,39609523.0,-1.9,31.01,76.01
144,145,SRM,485789258.49,113789703.03,3.6462,133231781.0,-1.14,-10.04,3.06
145,146,CELR,472003404.63,104339898.13,0.07698,6131211958.0,-0.48,-11.74,6.43
146,147,UOS,472010821.43,17823401.97,1.6693,282756070.0,-0.66,-2.86,10.63
147,148,FLUX,466797439.55,40124244.37,2.096,222705605.0,-0.29,-8.68,20.76
148,149,TRAC,459751820.49,23788260.81,1.2633,363940438.0,-2.46,-3.17,14.93
149,150,GLM,455437985.15,6435071.85,0.4554,1000000000.0,0.02,-7.74,1.35
150,151,WIN,448745425.61,428688581.68,0.0004666,961737300000.0,-1.05,-8.55,1.16
151,152,POLY,447754320.1,15169601.23,0.4983,898550830.0,-0.2,-9.64,-0.79
152,153,XYO,436428455.52,12682090.57,0.03398,12844821266.0,-0.39,-9.17,-11.5
153,154,FEI,423294455.25,65894008.07,0.996,424996178.0,-0.04,0.17,-0.19
154,155,JST,405082307.34,323780490.63,0.05549,7300425000.0,-0.14,-6.23,-0.59
155,156,CHR,400195948.52,92813037.86,0.7054,567369439.0,-1.69,-8.12,8.23
156,157,DENT,396971203.0,48432422.58,0.004009,99007791203.0,-1.03,-10.32,17.03
157,158,RSR,395509854.62,59676636.66,0.03005,13159997677.0,-0.8,-9.02,0.31
158,159,ALICE,392550844.5,182265997.47,12.83,30600000.0,-1.42,-11.01,1.62
159,160,FET,388101832.47,29432869.05,0.5202,746113681.0,-0.09,-8.34,-7.75
160,161,INJ,387577258.13,30488538.34,8.8784,43653971.0,0.77,-10.09,10.43
161,162,XDB,386863642.23,3622315.03,0.4423,874608082.0,-1.26,-12.75,30.91
162,163,WRX,379543374.55,18508703.82,1.1676,325056864.0,-0.88,-7.67,5.99
163,164,FX,367913745.61,2557825.24,0.9006,408520357.0,-0.56,-6.45,-6.23
164,165,CSPR,363528104.39,25384560.45,0.1207,3012339580.0,0.45,-5.71,-0.9
165,166,REQ,357124089.44,24036022.86,0.3572,999877116.0,0.75,-9.41,-1.57
166,167,CTSI,348308329.13,33875633.07,0.7122,489037531.0,-0.94,-11.99,6.11
167,168,DVI,339833934.84,5414480.36,1.1622,292396290.0,0.28,-8.76,-0.85
168,169,COTI,328687913.11,49919545.63,0.3784,868672118.0,-2.13,-5.58,20.96
169,170,LSK,333775897.17,37983678.32,2.5894,128900445.0,-0.12,1.89,-11.93
170,171,PAXG,322865804.48,10368261.68,1814.3,177956.0,0.01,-0.17,1.12
171,172,ALPHA,318613447.7,14833105.83,0.7139,446330126.0,-0.58,-7.95,1.53
172,173,MDX,309636680.96,14241191.71,0.3777,819832785.0,-0.56,-6.74,2.31
173,174,REEF,305511209.08,34872024.41,0.01875,16297552172.0,-1.3,-9.69,-2.95
174,175,DUSK,303606203.9,113175660.89,0.7798,389333485.0,-0.89,-11.26,31.02
175,176,VTHO,297285143.59,28540907.55,0.006778,43859419094.0,0.18,-11.01,21.12
176,177,SXP,292112655.72,64569843.45,1.5154,192768789.0,-1.07,-9.16,-1.3
177,178,MED,293925295.88,7076573.51,0.05461,5382401140.0,-0.2,-7.4,-4.17
178,179,XVG,290850742.28,14058443.53,0.01764,16490910288.0,-0.37,-7.73,1.65
179,180,EWT,292801232.48,2714372.15,9.7399,30062138.0,4.78,-1.63,-4.79
180,181,BICO,287837868.22,107274641.99,4.4029,65374608.0,-1.99,-14.95,21.83
181,182,BTCST,268512293.51,10031680.65,23.51,11421013.0,0.05,-4.01,0.66
182,183,OXT,266048532.6,40224179.01,0.3852,690690084.0,0.34,-7.96,3.78
183,184,BCD,264887537.34,3520852.65,1.4204,186492898.0,0.16,-7.28,9.22
184,185,NKN,260850670.0,15614209.04,0.3726,700000000.0,-1.59,-8.51,7.15
185,186,SOUL,250513558.4,6463317.36,2.4284,103158489.0,0.33,-9.43,8.47
186,187,OGN,248971473.49,39372634.67,0.6407,388570733.0,-1.25,-11.33,2.58
187,188,SNT,248491804.5,10398548.16,0.0716,3470483788.0,0.05,-5.39,-1.26
188,189,RLC,243036717.41,29153362.81,3.0353,80070793.0,-0.4,-10.52,3.03
189,190,CFX,237611086.19,12370345.28,0.2042,1163701307.0,-0.66,-11.75,-9.35
190,191,POLS,233972787.53,21270835.69,2.8118,83211432.0,-0.74,-4.74,2.55
191,192,ARDR,232544296.69,7793972.19,0.2328,998999495.0,-0.46,-9.94,0.5
192,193,SUN,231975936.84,167860312.75,0.02206,10514908025.0,-0.87,-8.59,-3.06
193,194,UBT,228901693.7,2100006.66,1.526,149999999.0,-0.29,-9.14,-1.31
194,195,CVC,229828909.46,34330683.13,0.343,670000000.0,-0.17,-8.51,2.9
195,196,MX,223747264.6,12601503.41,2.2375,100000000.0,-0.38,-5.74,1.48
196,197,DAG,223225155.47,2617704.2,0.1762,1266911931.0,3.44,-6.01,10.14
197,198,STMX,220193414.63,11280508.78,0.02202,10000000000.0,-0.86,-9.39,-1.37
198,199,MLN,220930652.56,218924801.11,123.24,1792693.0,-1.62,41.39,48.84
199,200,BAKE,213406086.57,35323640.29,1.1027,193529487.0,-1.11,-10.19,2.26
