,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,69741217416.6,6151275489.92,3998.98,17439750.0,0.09,0.17,22.43
1,2,XRP,15145652798.47,634162706.81,0.3713,40794121066.0,0.38,2.54,28.55
2,3,ETH,13595887731.69,3579715060.8,130.77,103971710.0,-0.1,10.94,51.89
3,4,BCH,3464468332.26,578345903.41,197.66,17527163.0,-0.31,2.4,141.05
4,5,EOS,2556251263.67,1098757162.64,2.8207,906245118.0,0.02,7.58,45.34
5,6,XLM,2425398420.53,128331036.12,0.1266,19160191169.0,0.59,3.51,30.38
6,7,LTC,1997631552.17,554317219.3,33.46,59702659.0,-0.5,5.28,28.63
7,8,USDT,1886040853.1,5243877297.52,1.016,1856421736.0,-0.03,-0.2,0.94
8,9,BSV,1874808177.47,168248047.05,106.97,17526286.0,-0.57,0.01,37.75
9,10,TRX,1393248733.56,137162933.8,0.02091,66627441346.0,-0.38,0.12,59.5
10,11,ADA,1146761807.24,40656189.78,0.04423,25927070538.0,0.43,5.8,51.14
11,12,MIOTA,1006225204.74,20732312.48,0.362,2779530283.0,0.42,5.03,61.91
12,13,XMR,879305229.26,13916278.03,52.76,16667468.0,0.47,2.13,33.22
13,14,BNB,792514008.11,29722800.38,6.059,130799308.0,-0.38,2.63,29.62
14,15,DASH,768904931.83,131821218.1,90.23,8521995.0,0.52,3.22,42.79
15,16,XEM,665642997.66,9139342.84,0.07396,8999999999.0,0.34,-0.41,20.99
16,17,ETC,529160938.99,152610337.89,4.9461,106986010.0,0.89,5.9,34.47
17,18,NEO,500180160.11,172563267.35,7.6951,65000000.0,0.14,8.46,32.58
18,19,WAVES,376324396.96,53378646.32,3.7632,100000000.0,0.69,0.23,53.12
19,20,ZEC,358483164.28,117480667.04,64.99,5515744.0,-0.22,3.0,25.6
20,21,MKR,326001633.29,1574701.82,447.66,728228.0,0.7,5.07,24.96
21,22,XTZ,311690199.15,1535171.76,0.5131,607489041.0,0.3,9.02,30.04
22,23,DOGE,298792069.67,20041491.13,0.002542,117528910113.0,0.01,1.82,19.45
23,24,BTG,268088707.11,5468070.31,15.4,17413099.0,0.35,3.01,37.13
24,25,VET,261831441.98,6711657.51,0.004722,55454734800.0,0.28,2.23,37.34
25,26,QTUM,247724750.74,329440413.22,2.7794,89129388.0,4.17,16.96,60.32
26,27,OMG,233250932.85,36814114.58,1.6632,140245398.0,-0.06,5.93,44.46
27,28,USDC,230406707.71,23629167.73,1.0107,227963219.0,-0.02,0.08,-0.39
28,29,ONT,218909828.69,23271083.71,0.752,291115881.0,0.9,1.68,61.7
29,30,TUSD,210509014.5,55282926.16,1.0124,207933873.0,0.01,-0.05,-0.74
30,31,ZRX,191529596.76,11238708.2,0.3468,552205899.0,0.69,3.07,28.24
31,32,ZIL,185175956.49,18290797.26,0.01994,9284860655.0,-0.5,7.48,52.77
32,33,BAT,181165988.67,5126892.02,0.1488,1217899089.0,0.31,-0.61,15.05
33,34,DCR,173721301.35,1191517.08,19.24,9030680.0,0.15,2.77,27.6
34,35,LSK,170609714.79,4265692.83,1.5065,113248885.0,-0.41,0.85,32.48
35,36,PAX,157759199.54,63077107.75,1.0107,156089998.0,0.09,-0.12,0.34
36,37,BCD,147767935.11,2454587.93,0.961,153756875.0,0.44,0.73,33.83
37,38,BCN,145303169.33,274088.7,0.0007894,184066828814.0,0.94,2.51,48.55
38,39,STRAT,143626615.13,7196494.55,1.4487,99143718.0,2.0,4.1,129.87
39,40,NANO,141539271.33,3234226.76,1.0622,133248289.0,0.16,0.5,38.07
40,41,DGB,126674580.54,879022.81,0.01129,11217733518.0,-0.28,3.2,34.2
41,42,ICX,125267539.14,10666713.23,0.2646,473406688.0,0.12,3.94,39.38
42,43,XVG,123390489.19,1967809.26,0.008133,15172086051.0,-0.21,1.6,43.73
43,44,BTS,117629837.04,6261082.52,0.0439,2679470000.0,0.1,1.81,23.52
44,45,SC,114402678.49,1730714.08,0.002965,38579382140.0,-0.36,1.75,32.59
45,46,AE,109740239.15,6609650.76,0.4709,233020472.0,1.02,2.71,38.46
46,47,LINK,109641509.55,2828792.0,0.3133,350000000.0,0.17,0.5,50.11
47,48,STEEM,97108130.03,2553818.83,0.3189,304535476.0,1.09,-2.18,45.71
48,49,BTM,95988578.47,4295499.96,0.09575,1002499275.0,0.31,2.47,34.17
49,50,R,93919376.84,2759541.37,0.1939,484450000.0,0.59,-1.22,43.44
50,51,REP,93289949.77,4359343.54,8.4809,11000000.0,-0.2,11.53,47.28
51,52,NPXS,91911807.21,1070755.89,0.0005945,154602602409.0,1.74,3.09,22.53
52,53,GUSD,90170334.59,28709170.22,1.0105,89236759.0,-0.1,-0.33,0.76
53,54,FCT,85795471.31,836506.9,9.8107,8745102.0,-1.24,6.97,5.67
54,55,PPT,82510823.0,1733572.17,1.5494,53252246.0,0.39,1.49,35.7
55,56,KMD,80256427.48,541183.99,0.722,111159272.0,-0.33,-3.63,37.3
56,57,AOA,80209397.08,359524.54,0.01226,6542330148.0,0.25,-4.47,-3.41
57,58,GNT,70223617.95,57404475.48,0.07316,959842000.0,0.12,0.99,30.29
58,59,SNT,69541602.78,11383740.63,0.02004,3470483788.0,0.9,6.01,41.37
59,60,MAID,69259827.09,479139.55,0.153,452552412.0,-0.06,2.43,20.95
60,61,ETN,69250244.87,268905.81,0.008056,8596276694.0,0.08,1.19,26.79
61,62,HOT,69100930.04,1463929.07,0.0005187,133214575156.0,-0.94,-3.08,21.17
62,63,IOST,66862685.84,5719965.46,0.00557,12003807131.0,0.52,0.55,40.3
63,64,DEX,65977004.78,1351712.66,0.3445,191542291.0,-0.03,9.26,38.95
64,65,CNX,64891938.61,6037777.46,1.167,55606569.0,-0.21,-0.21,21.27
65,66,SAI,64166805.13,12434293.54,0.9988,64243338.0,0.56,-0.67,-2.52
66,67,ODE,61616653.4,1698679.81,0.2791,220771136.0,-1.31,-4.99,78.29
67,68,HT,60988476.23,13813720.72,1.2198,50000200.0,-0.4,0.31,15.46
68,69,KCS,60277484.66,315905.59,0.6687,90138154.0,-0.02,7.98,36.19
69,70,MANA,60125894.35,3756953.45,0.05726,1050141509.0,-0.13,0.85,24.65
70,71,QASH,56688999.15,305182.32,0.162,350000000.0,-0.69,1.02,-14.97
71,72,ARDR,56085773.43,600780.86,0.05614,998999495.0,0.41,-2.55,24.81
72,73,BCZERO,52909428.47,32168.77,0.03152,1678609241.0,-5.6,-12.1,377.72
73,74,PIVX,52200670.85,3448757.63,0.9193,56781166.0,21.74,46.52,89.99
74,75,WTC,51752089.76,4339234.44,1.282,40369759.0,-0.13,6.95,40.27
75,76,PAY,51489171.59,601585.91,0.4503,114347861.0,-0.31,-2.05,-4.44
76,77,INB,49866303.99,2339053.9,0.2995,166523913.0,0.04,4.46,19.45
77,78,NEXO,48707963.72,1847851.84,0.08698,560000011.0,0.36,7.49,30.34
78,79,MONA,45521307.79,2538046.95,0.7051,64564350.0,0.3,0.64,95.53
79,80,DCN,45470680.7,11665.43,0.0001391,326822211298.0,-0.47,6.02,32.57
80,81,AION,45054478.25,3380284.59,0.1698,265294161.0,-0.22,4.33,51.49
81,82,DGTX,43696841.9,510919.95,0.05976,731250000.0,0.09,4.11,60.43
82,83,POLY,43662276.12,1628508.9,0.1515,288292107.0,0.81,1.09,12.03
83,84,ARK,43590582.15,239789.73,0.4066,107216538.0,0.05,-0.48,30.27
