,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
167,168,MANTA,302941013.21,22506824.3,0.8109,373589205.0,0.15,8.99,18.65
168,169,OSMO,303061736.49,9789052.92,0.4466,678624921.0,-0.05,9.26,24.8
169,170,RPL,303130592.08,29797684.08,14.72,20599081.0,5.27,22.59,43.38
170,171,ZRX,292771621.51,22921817.63,0.3455,847496055.0,0.02,4.8,15.69
171,172,ZIL,289422916.97,16130170.17,0.01547,18704789775.0,0.02,5.25,17.32
172,173,ETHFI,287780304.49,84917645.46,1.643,175153536.0,-0.48,8.67,20.29
173,174,CELO,286510106.5,16897429.81,0.5255,545256433.0,0.63,4.66,18.51
174,175,ID,283510156.88,12431874.95,0.4165,680705916.0,-0.07,6.58,17.54
175,176,ANKR,283698389.9,11304330.28,0.02837,10000000000.0,0.16,5.39,14.42
176,177,BAT,279130969.75,11739810.35,0.1867,1495283738.0,0.03,5.18,16.52
177,178,SC,276874375.62,5257560.1,0.004795,57740391700.0,0.12,4.03,8.53
178,179,QTUM,276954620.39,29043133.89,2.6305,105286832.0,0.07,4.39,18.01
179,180,ENJ,272293126.59,16331741.99,0.1607,1693898863.0,-0.3,7.95,21.38
180,181,XRD,269846515.19,1864765.58,0.02563,10526563409.0,-0.11,8.08,1.41
181,182,ETHDYDX,268015527.68,19281147.38,1.1731,228473492.0,-0.28,5.81,12.44
182,183,GMX,265743828.28,13973061.26,27.57,9639447.0,-0.36,8.27,10.78
183,184,RVN,266801892.59,13253887.94,0.01879,14201858293.0,0.93,10.57,26.12
184,185,ARKM,263459771.45,74296264.96,1.2877,204600000.0,0.3,14.41,26.67
185,186,PRIME,255971536.36,2522044.57,7.1553,35773841.0,0.06,10.71,19.65
186,187,GAS,250108108.87,19170748.73,3.8483,64992331.0,-0.32,12.43,20.55
187,188,IO,249283204.46,123995892.7,2.2629,110161124.0,0.5,12.38,33.69
188,189,T,245594289.1,21032860.69,0.02505,9803950976.0,-0.03,7.71,9.66
189,190,TRAC,241059081.65,3002265.27,0.5924,406924832.0,-0.5,9.45,9.99
190,191,CVX,238781946.13,11994594.37,2.4397,97872764.0,-0.5,5.42,3.0
191,192,ETHW,233404543.9,5887910.86,2.1648,107818999.0,-0.51,6.94,13.4
192,193,MASK,229931569.89,32846533.24,2.2993,100000000.0,-0.09,6.31,17.81
193,194,EDU,229329722.87,7933467.52,0.6953,329843750.0,0.53,6.02,39.26
194,195,BICO,228365960.07,7008250.93,0.275,830301435.0,0.21,8.14,15.3
195,196,METIS,226289410.05,10805322.48,37.99,5956334.0,-0.59,12.64,22.51
196,197,ALT,225139288.24,36597941.87,0.1008,2232480875.0,0.25,8.32,1.68
197,198,ILV,224627777.03,10823644.67,47.69,4710101.0,0.17,6.93,13.08
198,199,BLAST,225478910.56,43311638.75,0.01172,19245423386.0,-0.34,7.4,14.52
199,200,ZETA,210112786.25,45066186.95,0.6124,343072917.0,0.95,13.69,11.32
