,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
25,26,APT,3722454074.96,436812545.09,10.19,365129325.0,0.33,7.91,16.38
26,27,OP,3698132841.31,273058662.83,3.8628,957378568.0,0.83,0.98,16.98
27,28,STX,3655404948.28,700235672.5,2.5397,1439327879.0,1.15,-0.76,42.31
28,29,NEAR,3534621482.51,219634489.63,3.4004,1039482853.0,2.5,1.95,16.23
29,30,VET,3324398824.53,696108134.28,0.04572,72714516834.0,1.65,27.39,58.3
30,31,XLM,3317994309.48,114694336.92,0.1167,28420394309.0,0.54,2.04,6.26
31,32,INJ,3186296880.34,220087145.44,34.11,93400000.0,1.0,-3.65,4.0
32,33,KAS,3165913359.48,42720963.04,0.1395,22697311154.0,0.52,-1.72,11.42
33,34,OKB,3052654551.87,9175360.44,50.88,60000000.0,0.46,1.11,3.1
34,35,TIA,3000993877.46,231832856.93,18.24,164495583.0,0.77,-5.1,-9.57
35,36,FIL,2994884599.17,223309993.73,5.866,510549271.0,1.29,4.86,12.31
36,37,LDO,2877338769.09,103117216.71,3.2296,890922950.0,0.64,-1.77,12.58
37,38,FDUSD,2843708769.23,7588769291.68,1.0008,2841575618.0,-0.01,-0.09,-0.23
38,39,HBAR,2789906043.76,66089133.07,0.08287,33667358353.0,1.07,0.44,9.02
39,40,ARB,2641902409.95,494067916.48,2.0721,1275000000.0,0.78,-1.96,11.14
40,41,MNT,2509449987.75,213192562.38,0.7777,3226917893.0,0.75,0.12,27.31
41,42,SEI,2373973241.42,902662727.62,0.931,2550000000.0,-0.68,5.92,45.79
42,43,XMR,2315206828.78,76833544.84,125.84,18398247.0,-0.24,-1.61,-1.62
43,44,CRO,2314369930.97,13410511.22,0.09161,25263013692.0,0.59,-0.53,8.67
44,45,SUI,2174675703.71,421726584.32,1.8652,1165931966.0,0.03,-2.22,22.02
45,46,RNDR,2007612095.36,202837922.37,5.3091,378146336.0,1.23,6.04,19.76
46,47,RUNE,1945740714.54,307196067.82,5.7233,339966177.0,1.5,3.55,19.43
47,48,MKR,1935647908.56,62634006.36,2096.68,923195.0,1.15,0.3,8.1
48,49,GRT,1725132220.16,74877593.27,0.1837,9392002487.0,1.1,2.01,11.71
49,50,EGLD,1618442299.64,55167419.91,60.89,26580508.0,0.81,0.04,12.9
50,51,HNT,1619808086.87,51091795.51,10.07,160875442.0,0.38,6.74,44.5
51,52,BSV,1577443806.37,104982301.68,80.34,19635669.0,0.53,-2.2,4.35
52,53,ALGO,1510688447.67,59704287.87,0.1878,8044675802.0,0.96,2.25,11.18
53,54,MINA,1513217992.75,129386157.88,1.4374,1052764979.0,0.01,-3.4,21.47
54,55,BEAM,1471261043.03,82399034.13,0.02848,51656167960.0,1.61,-4.8,50.68
55,56,ORDI,1448925542.73,201715985.04,69.0,21000000.0,1.04,-2.5,17.13
56,57,FLOW,1425248322.05,147079126.44,0.957,1489255165.0,-0.02,3.19,20.72
57,58,AAVE,1361739340.83,135307687.09,92.42,14734237.0,0.67,1.45,8.44
58,59,QNT,1342762295.69,31182060.34,111.22,12072738.0,1.33,5.4,6.75
59,60,TUSD,1264219031.37,127816988.61,0.9813,1288356472.0,-0.01,-0.71,-0.08
60,61,BGB,1223170085.83,94006451.99,0.8737,1400000000.0,-0.49,20.12,37.93
61,62,BLUR,1221751499.28,212014540.46,0.7352,1661811715.0,0.8,-1.56,18.26
62,63,FTM,1166530930.89,78805408.32,0.4161,2803634836.0,0.44,1.13,10.95
63,64,DYM,1138898480.07,154246042.15,7.8007,146000000.0,0.41,-5.61,7.69
64,65,SNX,1135781128.51,41944220.27,3.7286,304609582.0,1.65,1.69,11.37
65,66,THETA,1112966282.42,24089068.11,1.113,1000000000.0,0.61,2.14,12.02
66,67,AXS,1105145371.85,95645896.33,8.0499,137286569.0,0.85,2.16,11.14
67,68,SAND,1104047349.92,138716998.07,0.4934,2237731926.0,0.81,2.83,9.27
68,69,FLR,1089119157.53,15186258.95,0.0316,34464610996.0,0.06,-4.62,7.32
69,70,XTZ,1047128609.27,35959192.01,1.0785,970921620.0,0.43,0.81,6.37
70,71,BTT,1030724505.53,79802909.17,1.06e-06,968246428571000.0,0.1,7.15,4.41
71,72,KCS,1010364548.3,2125506.11,10.47,96496827.0,-0.85,-2.49,5.04
72,73,1000SATS,990979239.83,60254086.95,0.0004719,2100000000000.0,0.87,-0.25,8.56
73,74,ASTR,977081266.91,41747656.15,0.1756,5564636433.0,0.23,-1.13,-1.74
74,75,CHZ,958752470.1,86233424.46,0.1079,8888290622.0,1.66,3.6,7.19
75,76,MANA,954419717.4,108149289.57,0.5042,1893095371.0,0.68,3.5,12.26
76,77,ETHDYDX,941632607.93,76812311.8,3.1853,295616430.0,0.39,0.75,13.82
77,78,PYTH,937172303.16,111517784.74,0.6242,1501474219.0,0.23,-4.94,25.96
78,79,NEO,923367234.01,136555076.23,13.09,70538831.0,0.35,7.41,12.83
79,80,CFX,889910634.84,56931322.58,0.2376,3745889283.0,1.13,3.77,5.71
80,81,BONK,880361463.33,151914732.87,1.39e-05,63333513043628.0,1.36,-3.0,34.35
81,82,EOS,863042268.7,144218714.29,0.7724,1117337712.0,0.27,2.03,7.3
82,83,IOTA,862465009.44,28022293.54,0.2752,3133816726.0,0.18,1.27,12.25
83,84,RON,850672433.68,74427361.08,2.8641,297015756.0,0.46,5.03,13.75
84,85,ROSE,832107353.22,86988232.79,0.1239,6713599876.0,1.02,-2.58,7.38
85,86,WEMIX,830660713.8,2945745.02,2.2968,361654558.0,0.27,-2.48,0.82
86,87,KAVA,817141428.16,31141942.03,0.7546,1082861700.0,0.45,2.29,5.98
87,88,AR,792560709.14,50154793.85,12.11,65454185.0,6.17,22.67,44.73
88,89,AKT,803646293.74,5001110.56,3.5258,227931905.0,0.16,-3.88,19.35
89,90,KLAY,799405606.84,38664948.12,0.229,3490752030.0,1.15,-5.22,12.24
90,91,OSMO,791511381.24,55738488.72,1.6068,492590761.0,0.27,-3.35,-3.4
91,92,GALA,752054249.13,83715383.24,0.02705,27799861148.0,0.4,4.55,19.88
92,93,MANTA,750631824.56,241322602.22,2.9906,251000000.0,0.57,-4.14,10.2
93,94,LUNC,753316018.78,212067504.85,0.0001303,5780850263452.0,0.25,10.54,21.32
94,95,WOO,743506156.3,16305995.29,0.4071,1826470262.0,1.13,-1.62,10.88
95,96,USDD,739349148.04,14163951.6,1.0003,739160934.0,0.04,-0.1,0.61
96,97,PENDLE,739915874.53,47811817.31,3.1065,238185588.0,0.46,-4.89,9.06
97,98,ENS,733432794.54,89477320.16,23.82,30794761.0,-0.03,1.41,16.53
98,99,GNO,728164233.15,13179384.09,281.19,2589588.0,0.41,-2.38,15.63
99,100,AXL,714268352.87,11598566.23,1.2581,567720349.0,-0.3,2.92,20.3
100,101,JUP,698013227.07,308647894.54,0.517,1350000000.0,1.25,-2.39,1.47
101,102,FXS,684648330.41,26309690.31,8.9239,76720889.0,0.64,1.03,-1.78
102,103,XEC,676426324.26,25509739.23,3.445e-05,19635998423092.0,0.76,1.6,7.49
103,104,CAKE,653784783.44,131191213.68,2.7958,233843808.0,1.76,3.39,12.44
104,105,RPL,651337806.12,8143363.08,32.34,20141647.0,0.83,1.21,10.34
105,106,SC,633805010.69,149146820.06,0.01123,56453412415.0,5.85,13.02,30.54
106,107,ZETA,642791715.41,178911983.29,2.7183,236468750.0,1.28,12.55,123.72
107,108,FTT,610494150.88,39837501.19,1.8562,328895104.0,0.24,3.09,17.12
108,109,XDC,607595937.91,30787026.36,0.04372,13898274960.0,-0.36,-0.75,2.64
109,110,CRV,602206128.01,46138408.94,0.5418,1111555751.0,0.98,3.41,12.9
110,111,CKB,587569473.61,433530782.38,0.01349,43543829588.0,0.51,15.35,161.55
111,112,APE,591187379.34,92879741.73,1.6039,368593750.0,0.43,2.51,14.52
112,113,NEXO,588585951.84,4528746.16,1.051,560000011.0,0.08,1.06,14.16
113,114,FET,544069319.34,68656382.24,0.6539,832017361.0,0.85,-4.12,17.01
114,115,SUPER,539966487.45,56893736.09,1.107,487776093.0,-0.78,-1.4,72.79
115,116,PEPE,523409352.61,174509268.65,1.24e-06,420689899999995.0,3.08,-0.33,30.17
116,117,NTRN,515546864.76,97527075.34,1.8493,278785142.0,0.51,16.07,71.95
117,118,1INCH,516354521.04,53662600.12,0.4523,1141532561.0,0.77,0.78,10.93
118,119,TWT,506703927.4,43958520.9,1.2161,416649900.0,0.91,-0.97,6.18
119,120,XAUt,493958722.38,7718544.05,2003.69,246524.0,-0.03,0.55,-1.43
120,121,METIS,488083882.78,26275581.89,92.96,5250547.0,0.47,3.02,10.03
121,122,LUNA,483089029.51,167141417.23,0.732,659992924.0,1.19,5.75,11.36
122,123,SKL,479609102.85,69829534.94,0.09301,5156686004.0,-0.74,7.94,27.69
123,124,GMT,477051320.47,58275309.69,0.273,1747374840.0,0.64,1.53,11.94
124,125,COMP,470889467.83,36289791.77,58.3,8077630.0,0.43,0.78,7.97
125,126,CORE,465751246.65,9371183.29,0.538,865697783.0,0.78,1.49,4.7
126,127,BTG,463246007.12,31603254.67,26.45,17513924.0,0.35,-0.25,9.67
127,128,CSPR,460304654.95,35156798.43,0.03902,11796479476.0,0.42,11.47,13.63
128,129,GT,456576409.28,1630894.9,4.7318,96490338.0,0.12,0.24,-0.95
129,130,ENJ,452579857.35,18771455.7,0.328,1379841766.0,0.74,0.14,14.03
130,131,XRD,452868811.87,4490881.17,0.04365,10374477730.0,1.2,0.34,12.61
131,132,WLD,451424914.49,166181839.82,3.4889,129389091.0,7.82,11.09,46.33
132,133,IOTX,446107931.57,12083589.05,0.04725,9441378955.0,0.78,0.89,10.29
133,134,NFT,442839068.01,35405908.34,4.5e-07,990105682877398.0,0.19,-0.74,2.43
134,135,ELF,437775547.57,9231389.96,0.6121,715211843.0,0.61,-0.34,3.79
135,136,ALT,427533834.86,163737123.25,0.3887,1100000000.0,1.58,-5.54,15.62
136,137,GAS,432987559.0,154104813.26,6.5163,66446723.0,1.23,6.6,13.6
137,138,GMX,421264321.32,25466777.75,44.6,9445303.0,0.58,2.2,-0.38
138,139,WIF,405411479.21,51073413.06,0.4058,998920173.0,0.17,-7.53,84.96
139,140,PAXG,404781137.37,7247245.13,1982.8,204146.0,0.07,0.02,-1.39
140,141,AGIX,404557648.73,40178195.76,0.322,1256515683.0,0.74,1.91,11.11
141,142,CELO,401408061.79,30141447.31,0.7604,527877912.0,0.35,0.87,5.95
142,143,VTHO,409872413.21,319243501.57,0.005636,72727549403.0,2.53,54.05,130.5
143,144,ZIL,396199456.26,38778071.27,0.02281,17372203179.0,0.9,4.07,11.8
144,145,API3,392773126.03,211512837.4,4.5448,86421978.0,0.31,-1.74,50.07
145,146,KSM,382821801.61,26057540.44,45.2,8470098.0,0.58,-0.25,11.11
146,147,ILV,377235473.59,23932525.86,100.13,3767377.0,0.68,-2.66,28.1
147,148,HOT,370690564.09,21053532.3,0.002144,172931322183.0,0.57,2.58,11.52
148,149,ZEC,364650583.97,61992014.33,22.33,16328269.0,0.61,4.85,7.03
149,150,ONDO,360288055.8,129819231.68,0.2604,1383339885.0,-0.09,-9.38,13.97
150,151,BAT,359788609.57,25289997.72,0.2414,1490413701.0,0.37,1.8,7.69
151,152,MASK,359398913.33,111539329.3,3.7428,96025000.0,0.84,2.02,8.64
152,153,DESO,357209283.05,2851314.38,40.21,8884536.0,-0.76,-0.17,4.41
153,154,GLMR,354721365.03,14078734.34,0.4261,832421363.0,1.21,1.5,10.62
154,155,SFP,353168055.65,4294709.59,0.7636,462500000.0,0.62,1.29,9.56
155,156,UMA,349008960.6,72775478.78,4.4567,78310301.0,-0.17,-2.88,8.96
156,157,QTUM,348006872.04,171092835.8,3.3221,104755842.0,0.81,7.09,13.15
157,158,MAGIC,346132822.53,72594742.44,1.337,258893249.0,0.72,-0.95,9.12
158,159,LRC,345028089.72,20251666.0,0.2525,1366646304.0,0.86,1.43,8.79
159,160,CHR,337780242.73,86740555.77,0.429,787434439.0,2.29,20.59,33.4
160,161,DASH,338787700.4,48586994.41,29.03,11668359.0,0.49,3.31,7.97
161,162,CVX,336395913.92,8315446.49,3.5931,93621774.0,0.57,2.25,16.0
162,163,TRB,336436692.55,92200340.39,131.86,2551407.0,0.02,5.29,14.68
163,164,XCH,336714547.6,6424142.97,34.01,9900097.0,0.5,1.37,12.0
164,165,XEM,334168708.49,9915345.78,0.03713,8999999999.0,0.65,0.97,6.91
165,166,SSV,328783834.5,28587107.74,32.88,10000000.0,1.36,1.29,14.27
166,167,FLOKI,324241579.3,20842269.27,3.389e-05,9567846174730.0,1.26,1.08,17.78
167,168,CFG,323517185.64,792570.34,0.6848,472398242.0,-0.03,3.2,29.76
168,169,ETHW,313713593.54,11905411.25,2.9096,107818999.0,1.59,0.3,8.47
169,170,JASMY,313457785.34,49627763.08,0.006358,49299999677.0,1.32,2.88,18.07
170,171,ANT,309180093.53,7831228.74,7.1604,43179247.0,0.34,1.66,16.6
171,172,SUSHI,303478535.25,54168362.75,1.3079,232040425.0,1.99,8.21,18.2
172,173,TRAC,305620727.26,2017084.68,0.7596,402324425.0,0.11,-2.88,9.22
173,174,KDA,304991861.72,15108774.2,1.1584,263292424.0,0.37,3.64,14.75
174,175,PYUSD,304751535.82,21631694.02,0.9998,304826578.0,-0.01,-0.02,-0.01
175,176,USTC,308809511.19,263169959.5,0.03443,8969049623.0,1.9,24.81,33.78
176,177,JST,303670378.49,53663335.3,0.03411,8902080000.0,0.88,4.21,10.55
177,178,T,287562403.9,153737356.53,0.02998,9591895882.0,0.7,6.6,17.31
178,179,TFUEL,292408458.5,29448159.39,0.04534,6449943145.0,0.75,4.45,9.87
179,180,PRIME,288915087.54,4127889.63,11.0,26271698.0,0.4,-3.74,32.35
180,181,OCEAN,288567146.92,29764818.88,0.5077,568381103.0,0.41,-0.22,12.58
181,182,ZRX,288818154.47,29298335.95,0.3408,847496055.0,0.32,2.46,7.97
182,183,RVN,287753964.23,13112548.65,0.02128,13521750698.0,1.16,3.25,15.23
183,184,XAI,284637255.69,81651159.34,1.0271,277118150.0,1.5,-4.44,24.0
184,185,BAND,284523281.61,12337367.06,2.0464,139033367.0,1.27,1.68,8.1
185,186,MX,283400698.63,3572692.82,2.8638,98959034.0,0.13,0.9,-4.57
186,187,ANKR,279655457.48,44656508.14,0.02797,10000000000.0,-0.17,5.2,14.82
187,188,ID,281260581.83,63412980.64,0.602,467245041.0,0.44,1.78,11.35
188,189,DCR,277032802.08,2760458.78,17.47,15856811.0,0.4,5.21,10.15
189,190,MEME,275745523.06,63881214.78,0.02642,10437859929.0,1.78,2.15,16.83
190,191,RAY,273590757.07,15374639.09,1.0627,257452990.0,0.62,-4.21,-1.55
191,192,RBN,272206772.88,1257268.2,0.5068,537093440.0,-0.49,0.64,13.17
192,193,STORJ,268787017.86,76404787.55,0.6622,405892865.0,1.3,0.09,1.09
193,194,GAL,267047869.13,20929438.0,2.5359,105305665.0,0.9,0.45,20.97
194,195,WAVES,264958437.71,46467008.16,2.3278,113822320.0,1.14,2.66,8.26
195,196,BICO,263527047.33,6262267.49,0.411,641174692.0,0.78,-1.02,9.95
196,197,MOBILE,261690646.72,6020106.89,0.003181,82262267398.0,1.12,5.32,9.93
197,198,YFI,260865063.82,18758439.43,7807.05,33414.0,0.98,0.83,7.19
198,199,JTO,256847813.4,54458430.96,2.1916,117197247.0,0.56,-1.79,19.27
199,200,OAS,252417525.54,5940509.39,0.1285,1965093352.0,0.66,-1.36,27.31
