,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
28,29,NOTE,1224354.12,1337.89,0.01195,102480155.0,-0.49,1.78,-14.82
29,30,GEMZ,1196098.77,1158.35,0.01357,88135217.0,2.03,-1.75,-17.14
30,31,XEM,1074388.68,2058.08,0.0001194,8999999999.0,-0.3,-1.9,-13.19
31,32,VTC,1066922.22,9533.62,0.0609,17519450.0,-0.04,2.56,-3.47
32,33,XPM,870140.97,4076.33,0.07807,11145717.0,-0.84,-1.7,-11.34
33,34,SDC,855047.39,3990.52,0.1318,6488238.0,0.43,-0.72,-10.94
34,35,XVC,837121.32,26409.02,0.08844,9465412.0,-1.83,10.68,-13.28
35,36,ARCH,836077.44,4749.5,0.05097,16401881.0,-0.3,30.21,42.58
36,37,SJCX,785726.69,5579.33,0.01763,44575870.0,8.99,3.54,10.96
37,38,VRC,599432.42,1212.87,0.02202,27224125.0,0.05,1.12,-9.71
38,39,VASH,589867.9,1388.81,0.001474,400230606.0,0.89,-1.22,-13.91
39,40,WDC,569496.3,1576.46,0.006546,87004953.0,-1.19,-2.01,-8.22
40,41,MEC,552801.3,2113.89,0.01844,29974275.0,-0.16,-3.28,-6.66
41,42,FTC,551816.09,1244.69,0.006032,91483640.0,0.1,3.41,-10.68
42,43,MMNXT,550644.94,5207.33,0.01101,50000000.0,-0.57,-0.69,-6.14
43,44,USNBT,545943.5,6281.67,0.9906,551107.0,-0.41,-0.31,-0.96
44,45,XPY,472762.62,1136.92,0.02953,16010215.0,2.63,5.82,-18.96
45,46,USDT,451600.0,4232.47,1.0,451600.0,0.0,0.0,0.0
46,47,UNO,432991.02,620.37,2.2134,195623.0,-0.5,1.0,1.36
47,48,DMD,412808.98,1015.67,0.3496,1180930.0,-0.63,17.48,-14.44
48,49,NXTV,375297.1,536.3,0.3753,1000000.0,-0.01,-5.21,-24.97
49,50,QORA,323197.05,1304.8,3.232e-05,10000000000.0,-0.59,-8.34,-27.68
50,51,RDD,304635.88,929.35,1.098e-05,27736371297.0,-0.24,1.3,-8.23
51,52,BILS,297259.77,1181.16,0.0002973,1000000000.0,0.0,-3.52,1.48
52,53,DGB,283486.73,1226.76,5.931e-05,4779707331.0,5.29,-3.38,-3.48
53,54,BLOCK,281949.22,3085.04,0.07225,3902558.0,-13.13,3.25,7.58
54,55,NET,259698.46,848.25,0.0006519,398347887.0,0.02,-0.75,-13.56
55,56,TEK,259413.96,529.89,0.009335,27788284.0,-1.71,-9.13,-15.53
56,57,JINN,254369.81,511.28,2.5437,100000.0,-0.57,1.3,-8.04
57,58,CANN,244244.38,723.6,0.00317,77039700.0,2.17,-0.21,-4.3
58,59,ANC,235625.84,1441.59,0.1304,1806467.0,-0.25,-2.39,-13.66
59,60,SYS,226978.82,1123.34,0.0005349,424315331.0,-0.74,14.41,41.04
60,61,CIRC,226768.87,13702.55,0.08404,2698378.0,-1.47,19.47,30.56
61,62,IOC,221245.13,1529.78,0.01367,16189903.0,-0.42,-21.04,-35.21
62,63,UNC,203424.91,3346.17,0.02425,8388608.0,0.0,5.3,5.17
63,64,BAY,194405.83,823.69,0.0001941,1001607274.0,7.31,8.75,10.02
64,65,CBX,189087.7,1245.77,0.1962,963648.0,-0.49,-2.18,4.72
65,66,AUR,169155.96,718.75,0.02383,7097009.0,-0.4,8.93,2.75
66,67,TIPS,165146.59,1922.34,5.9e-07,280846322360.0,-0.09,2.12,-9.83
67,68,XVG,143443.49,622.9,1.589e-05,9027200000.0,-0.49,-8.62,-24.98
68,69,ZCC,138583.14,1129.67,0.007986,17352849.0,0.0,-3.87,-11.07
69,70,BITUSD,134560.33,3765.42,1.0317,130426.0,-1.15,-0.96,-3.29
70,71,BITCNY,133278.3,831.72,0.1549,860586.0,-1.16,0.9,-4.59
71,72,J,132351.97,599.28,0.0761,1739179.0,-0.4,1.19,-1.35
72,73,HZ,131224.97,519.63,0.0001378,952302488.0,-0.4,3.5,-17.45
73,74,RBY,115114.66,1820.55,0.005183,22209565.0,-0.44,-0.62,14.84
74,75,UTC,100442.99,2472.06,0.003114,32255290.0,-0.36,5.18,18.35
75,76,AEON,92562.38,2301.89,0.01153,8026719.0,-0.22,0.79,-43.59
76,77,UBQ,85897.1,1219.71,0.02508,3424926.0,-0.4,-9.63,-4.18
77,78,XSI,83031.45,3552.84,0.009074,9150351.0,0.0,-8.91,80.29
78,79,XRA,57096.26,760.4,0.0007651,74622262.0,-0.33,51.5,74.69
79,80,GAM,56384.55,1509.16,0.02825,1996089.0,-0.29,-9.27,-9.65
80,81,SNRG,46306.72,2282.88,0.07304,633999.0,9.63,58.86,158.02
81,82,BYC,41366.22,10990.82,0.06544,632123.0,-0.07,3.27,-9.5
82,83,MARYJ,40201.53,763.22,0.002615,15373729.0,-0.49,-29.75,-48.6
83,84,BTM,38757.19,2125.55,0.04125,939460.0,-0.43,43.54,76.94
84,85,BSD,37420.8,1366.34,0.005238,7144450.0,-2.76,-17.4,2.4
85,86,8BIT,34295.23,659.13,0.1264,271274.0,1.18,43.95,38.43
86,87,GP,33994.96,560.23,0.03222,1054957.0,-0.4,-8.2,-23.11
87,88,HNC,19072.83,4083.09,0.003664,5205000.0,-0.29,-49.86,-29.15
88,89,AXIOM,17477.11,543.81,0.01093,1598394.0,-0.28,-23.27,-54.08
89,90,BSTY,15921.68,583.15,0.002132,7468366.0,-0.39,5.17,3.43
90,91,DTC,13159.71,1128.03,0.0117,1124327.0,-0.86,22.25,21.07
91,92,GUE,12276.34,526.65,0.002723,4508409.0,-1.64,110.68,123.19
92,93,ASN,3645.9,510.08,0.0001935,18841265.0,-23.71,53.55,-13.64
93,94,HAP,2128.9,2005.3,0.001025,2076405.0,-0.29,160.53,20.99
94,95,FC2,1729802.69,104.97,0.01726,100206032.0,-0.44,9.73,-0.97
95,96,NSR,1629491.85,138.91,0.001995,816703233.0,-0.4,5.22,2.64
96,97,XUSD,1186800.23,102.79,0.9955,1192130.0,-0.45,5.83,9.05
97,98,DEX,1138329.27,119.52,1.1383,1000000.0,-0.57,-3.11,-3.85
98,99,FAIR,1098824.69,21.43,0.02115,51954585.0,-0.4,15.26,60.15
99,100,RBT,1069515.79,8.4706,0.009445,113233792.0,-0.4,-12.88,16.78
100,101,MINT,1069348.1,423.96,4.891e-05,21864717544.0,-0.43,4.48,-22.47
101,102,OMNI,970851.91,6.0044,1.7882,542927.0,-0.28,-12.95,-13.17
102,103,IFC,858389.68,277.56,9.47e-06,90596274910.0,1.65,3.88,5.42
103,104,SWARM,630381.74,7.189,0.006307,99945431.0,-0.44,-4.42,-28.97
104,105,EMC,560501.95,15.0,0.01563,35850385.0,-0.13,-5.59,1.75
105,106,QRK,546818.02,277.41,0.002194,249216796.0,-0.66,-4.93,-11.68
106,107,CLOAK,534478.48,368.71,0.1162,4601060.0,-0.44,9.12,0.69
107,108,HYPER,500769.17,141.57,0.1079,4640345.0,-0.07,-8.02,19.0
108,109,CELL,485005.63,26.75,0.005351,90646150.0,-0.57,-1.27,20.25
109,110,NAUT,456848.85,227.47,0.08584,5322099.0,-0.04,-1.44,-17.93
110,111,PRO,402312.04,36.21,2.0116,200000.0,-0.07,1.06,
111,112,IXC,359384.3,328.25,0.01711,20999906.0,-0.49,10.82,-0.79
112,113,SF0,358159.35,0.2728,272.79,1313.0,-0.57,-2.96,
113,114,SKYNET,344245.18,3.8497,0.385,894223.0,-0.57,,-13.82
114,115,ZET,341084.25,390.6,0.002097,162669967.0,-2.88,-0.96,-6.46
115,116,AMBER,327716.49,193.05,0.04174,7851248.0,-0.25,8.84,-3.5
116,117,GRC,318997.68,4.1974,0.0008755,364351107.0,-0.24,-7.18,-15.59
117,118,MAX,318530.74,90.45,0.007683,41459435.0,-1.05,-7.06,9.47
118,119,JLH,315954.76,5.0912,0.0316,10000000.0,-0.53,,-16.01
119,120,SLR,284288.0,33.25,0.008344,34071804.0,-2.27,-1.99,-23.98
120,121,XCR,279752.14,451.87,0.002798,100000000.0,-0.42,7.0,10.47
121,122,LQD,271800.48,53.52,2.8166,96500.0,-0.57,-6.02,-15.15
122,123,CURE,271351.2,34.9,0.01079,25146767.0,-0.54,-2.52,-5.1
123,124,ZEIT,254539.04,44.49,7.91e-06,32196674924.0,-0.39,-12.88,-14.86
124,125,APC,247556.28,445.39,0.01111,22286048.0,0.0,-5.29,-11.65
125,126,POT,247261.45,112.77,0.001172,210967105.0,-3.55,3.15,-8.71
126,127,PANGEA,246364.62,98.61,0.2465,999352.0,-0.5,-2.22,-27.42
127,128,SMBR,234801.5,161.1,0.09412,2494776.0,-0.49,7.52,43.72
128,129,XTC,225846.54,245.85,0.002258,100000000.0,-0.22,-9.13,-11.86
129,130,DGC,214598.4,325.88,0.008483,25298023.0,-0.7,-4.3,-2.31
130,131,ADC,209630.63,161.78,0.0002834,739708632.0,-0.41,-1.02,-13.59
131,132,NAS,209465.89,3.3081,2.095e-05,10000000000.0,-0.44,24.24,-12.01
132,133,I0C,197728.41,1.2805,0.009484,20847700.0,-0.5,-1.72,-1.76
133,134,NXTcoinsco,193438.02,10.72,0.1949,992400.0,-0.57,,
134,135,NLG,187077.93,363.39,0.0007193,260097101.0,-0.77,-3.63,-2.37
135,136,TIX,183593.42,0.8314,2.75e-06,66876281414.0,-0.13,-2.39,6.8
136,137,HYP,175160.55,438.68,0.0006205,282304164.0,0.69,-0.99,-9.9
137,138,LXC,171897.96,5.037,0.0176,9769150.0,-0.49,-2.68,-24.76
138,139,BITS,163753.93,0.9086,0.04058,4035659.0,-0.4,3.23,-8.1
139,140,PTS,156896.91,0.3135,0.0001569,999999386.0,-0.15,-2.26,-12.66
140,141,CINNI,155851.04,0.001289,0.001067,146040423.0,-0.07,-6.07,
141,142,DVC,155716.11,132.6,1.582e-05,9844960000.0,1.78,-5.56,-4.79
142,143,BOST,152963.35,47.87,0.01299,11779498.0,0.0,-1.24,-4.13
143,144,RIC,150672.07,296.79,0.009619,15664410.0,-0.07,-1.18,2.94
144,145,EAC,148154.38,218.21,1.781e-05,8317640804.0,-1.93,7.18,0.55
145,146,NAV,147540.91,72.39,0.002511,58759978.0,-0.09,-2.13,-9.15
146,147,ZRC,145455.46,97.67,0.01289,11281616.0,0.68,9.1,-17.82
147,148,MRKT,143175.85,0.1989,0.1989,720000.0,0.11,0.38,
148,149,HBN,139123.82,108.03,0.01046,13300810.0,-0.44,-1.99,-12.3
149,150,JAY,138575.18,16.09,0.1399,990440.0,0.24,0.92,-9.61
150,151,AC,137699.64,26.94,0.0004584,300401498.0,-0.4,3.96,4.14
151,152,FLO,134410.55,404.08,0.001323,101569400.0,-1.83,-16.57,-6.7
152,153,TAG,131169.88,216.49,0.03766,3483236.0,0.35,-0.43,7.96
153,154,XAUR,130279.83,158.02,128.23,1016.0,-0.29,-0.77,-1.82
154,155,FIMK,125928.12,2.2186,0.0002772,454311198.0,-0.44,-1.67,-4.71
155,156,NXTTY,120953.98,18.7,0.0001209,1000000000.0,-0.35,7.38,-5.16
156,157,GLC,118002.55,101.85,0.003333,35403609.0,-0.84,-3.18,-14.91
157,158,CNMT,115020.51,3.8415,0.03834,3000000.0,-0.52,-4.59,-15.25
158,159,FLAP,109700.4,5.0658,1.57e-06,69864678452.0,-0.54,-2.49,-7.29
159,160,MOON,107455.25,130.08,5.2e-07,205308915980.0,-5.5,-9.82,-29.2
160,161,ORB,103846.17,15.63,0.0482,2154496.0,-0.49,-3.43,66.16
161,162,VIA,101144.97,399.9,0.005952,16993355.0,-0.4,6.29,-13.03
162,163,BURST,99179.99,174.19,0.0001034,959574032.0,-0.4,-11.83,-10.19
163,164,EFL,98468.91,191.36,0.009108,10811747.0,-0.39,-2.71,-1.84
164,165,INDEX,95619.59,2.6155,258.94,369.0,-0.29,-2.84,-1.21
165,166,ECC,92845.28,0.16,4.9e-06,18949808003.0,-0.41,84.1,11.28
166,167,ERC,91141.75,60.41,0.0009694,94020596.0,-0.29,-14.35,-39.62
167,168,CAP,91123.12,27.33,0.003923,23226350.0,-0.34,-2.7,-9.95
168,169,XC,83520.42,215.91,0.01486,5621038.0,-0.49,-5.38,-20.0
169,170,COVAL,81586.44,39.48,0.000204,400000000.0,-0.4,2.27,-1.66
170,171,CARBON,80317.13,3.5339,5.23e-06,15357297908.0,-0.44,-1.67,-1.14
171,172,BBR,80003.05,34.99,0.01645,4863017.0,-0.44,-4.29,-14.76
172,173,OPAL,78392.6,2.8635,0.005216,15028788.0,-0.44,-3.62,16.22
173,174,DEM,74854.85,86.47,0.004309,17372883.0,-0.39,-23.45,3.97
174,175,NRS,65980.94,0.0009018,0.02663,2477481.0,-0.01,21.12,36.43
175,176,BITB,65628.67,313.63,7.523e-05,872331000.0,-0.38,15.37,-1.56
176,177,SMLY,65260.97,64.8,2.61e-06,24956870000.0,-0.38,-1.66,-1.14
177,178,VOOT,65143.09,114.51,0.0009403,69280656.0,14.38,19.11,12.99
178,179,MAZA,64959.51,415.23,8.368e-05,776305100.0,-0.44,-9.46,-18.47
179,180,LOT,64931.47,8.731,4.48e-06,14491014421.0,-0.5,-0.6,0.61
180,181,USDE,64310.22,3.2005,5.753e-05,1117876655.0,-0.44,-2.63,-2.55
181,182,OC,64008.62,442.95,0.001106,57887773.0,0.03,-0.71,1.58
182,183,MGW,63348.81,12.04,0.06335,1000000.0,-0.57,-2.96,
183,184,COL,61540.96,10.28,2e-07,312889440517.0,-3.88,21.99,-11.73
184,185,WS,60513.21,4.5282,0.005928,10208382.0,2.43,-1.64,-0.33
185,186,XST,60436.72,7.2072,0.002726,22172875.0,-2.09,-3.12,10.02
186,187,TRI,60197.81,359.32,1.0452,57594.0,0.37,31.79,471.53
187,188,NODE,57528.9,75.34,5.753e-05,1000000000.0,-0.44,-13.19,-13.0
188,189,FRC,56762.94,49.91,0.001235,45962594.0,-0.41,-4.67,-7.88
189,190,RIN,54636.72,0.6513,0.0005334,102421489.0,-0.44,-1.67,-3.04
190,191,XMY,54038.95,233.45,4.862e-05,1111495000.0,4.25,2.55,-15.65
191,192,SRC,53345.31,207.16,0.02351,2268625.0,-0.07,-1.0,-7.1
192,193,ABY,53071.63,195.75,0.0001019,520827250.0,1.66,-13.3,15.66
193,194,MCZ,52855.31,175.79,0.05799,911461.0,-0.33,-0.35,8.7
194,195,TRC,52561.61,47.22,0.004393,11964540.0,-0.44,-1.29,-26.73
195,196,XWC,51990.03,2.8543,0.00017,305874536.0,-0.44,3.83,-14.28
196,197,PINK,51632.65,1.9135,0.0001416,364623662.0,-0.44,-11.25,-2.73
197,198,SPR,51410.76,162.0,0.01505,3416810.0,-0.4,-5.7,-8.79
198,199,URO,50414.84,49.56,0.04671,1079371.0,-0.33,10.3,4.48
199,200,CORE,49828.44,40.93,0.2047,243463.0,-0.57,19.83,
